Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.067732,1.0074,1.0037,0.046232,1.9608e-06,0.0014003,5.0995,0.0099999,0.1,5.0317,0.99731,0.99865,32.2997,0.0094266,0.097091,34,0.01,0.1,25,0.01,0.1,5.2216e-07,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.55,7.4e-05,0.0086023,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7925e-06,9.9813e-15,9.9906e-08,9.32e-09,1e-20,1e-10,2.55,6.4e-05,0.008,5.0996,0.0064,0.08,9.32e-09,3.6e-21,6e-11,30.5995,0.037307,0.19315
0.11812,1.0254,1.0126,0.055867,1.9608e-06,0.0014003,5.1491,0.020023,0.1415,5.0311,1.0073,1.0036,63.2052,9.7726,3.1261,34,0.01,0.1,14.593,0.0020242,0.044991,0.4066,36.2763,6.023,33.9374,1.1167,1.0567,9.303e-09,8.3139e-20,2.8834e-10,1.0605e-05,1.0905e-13,3.3022e-07,6,0.01,0.1,2.575,0.00013815,0.011754,9.9846,0.076464,0.27652,5.9998,0.01001,0.10005,299.0754,239.2731,15.4685,0.0032,1e-08,0.0001,1.7925e-06,9.9913e-15,9.9956e-08,9.2909e-09,2.3091e-19,4.8054e-10,2.575,0.00012815,0.01132,5.1493,0.012814,0.1132,9.3031e-09,8.313e-20,2.8832e-10,36.1365,0.71466,0.84538
0.18065,1.0434,1.0215,0.067355,1.9608e-06,0.0014003,5.211,0.030067,0.1734,5.0304,1.0172,1.0086,70.1237,35.3802,5.9481,34,0.01,0.1,28.5561,1.9949,1.4124,1.0947,138.4862,11.768,34.5396,1.1307,1.0634,9.4681e-09,8.4196e-20,2.9017e-10,1.0794e-05,1.1042e-13,3.323e-07,6,0.01,0.1,2.6061,0.00020243,0.014228,10.0731,0.077311,0.27805,5.9998,0.01002,0.1001,304.3873,242.3197,15.5666,0.0032,1e-08,0.0001,1.7925e-06,1.0001e-14,1.0001e-07,9.456e-09,2.3385e-19,4.8358e-10,2.6061,0.00019243,0.013872,5.2113,0.019243,0.13872,9.4681e-09,8.4187e-20,2.9015e-10,37.7971,0.72367,0.85069
0.25128,1.0607,1.0299,0.080982,1.9608e-06,0.0014003,5.281,0.040128,0.20032,5.0297,1.0271,1.0135,78.4663,75.3172,8.6785,34,0.01,0.1,31.6818,7.222,2.6874,2.1237,297.9341,17.2608,35.2876,1.1448,1.07,9.673e-09,8.5256e-20,2.9199e-10,1.1027e-05,1.118e-13,3.3437e-07,6,0.01,0.1,2.6401,0.00026682,0.016335,10.1831,0.078159,0.27957,5.9998,0.01003,0.10015,310.9851,245.3727,15.6644,0.0032,1e-08,0.0001,1.7925e-06,1.0011e-14,1.0006e-07,9.6609e-09,2.368e-19,4.8662e-10,2.6401,0.00025682,0.016026,5.2808,0.025682,0.16026,9.6732e-09,8.5247e-20,2.9197e-10,39.8238,0.7327,0.85598
0.33484,1.0774,1.038,0.097042,1.9608e-06,0.0014003,5.3639,0.050201,0.22406,5.0291,1.0371,1.0184,88.375,127.6211,11.297,34,0.01,0.1,35.4503,15.3741,3.921,3.5253,506.7844,22.5119,36.1016,1.1589,1.0765,9.8962e-09,8.6313e-20,2.9379e-10,1.1282e-05,1.1317e-13,3.3641e-07,6,0.01,0.1,2.6802,0.00033129,0.018201,10.3031,0.079003,0.28108,5.9998,0.01004,0.1002,318.1877,248.4126,15.7611,0.0032,1e-08,0.0001,1.7925e-06,1.0021e-14,1.0011e-07,9.8847e-09,2.3973e-19,4.8963e-10,2.6802,0.00032129,0.017924,5.3631,0.032129,0.17924,9.8963e-09,8.6303e-20,2.9377e-10,42.1842,0.74169,0.86121
0.43358,1.0934,1.0456,0.11583,1.9608e-06,0.0014003,5.462,0.060283,0.24553,5.0284,1.047,1.0232,100.0812,190.5296,13.8032,33.9999,0.01,0.1,39.9282,26.0505,5.104,5.3579,758.0154,27.5321,37.0645,1.173,1.0831,1.016e-08,8.7372e-20,2.9559e-10,1.1583e-05,1.1455e-13,3.3845e-07,6,0.01,0.1,2.7277,0.00039581,0.019895,10.4452,0.079849,0.28257,5.9998,0.01005,0.10025,326.7101,251.4557,15.8574,0.0032,1e-08,0.0001,1.7925e-06,1.0031e-14,1.0016e-07,1.0149e-08,2.4267e-19,4.9262e-10,2.7277,0.00038581,0.019642,5.4604,0.038581,0.19642,1.016e-08,8.7362e-20,2.9557e-10,44.9785,0.75072,0.86644
0.55005,1.1088,1.053,0.13759,1.9608e-06,0.0014003,5.5778,0.070372,0.26528,5.0277,1.057,1.0281,113.7683,262.4634,16.2007,33.9999,0.01,0.1,45.2167,38.8917,6.2363,7.6881,1045.3009,32.3311,38.2042,1.187,1.0895,1.0473e-08,8.8426e-20,2.9736e-10,1.1939e-05,1.1592e-13,3.4047e-07,6,0.01,0.1,2.7838,0.00046038,0.021457,10.6131,0.080695,0.28407,5.9998,0.01006,0.1003,336.7846,254.5012,15.9531,0.0032,1e-08,0.0001,1.7925e-06,1.0041e-14,1.0021e-07,1.0462e-08,2.4561e-19,4.9559e-10,2.7838,0.00045038,0.021222,5.5754,0.045038,0.21222,1.0473e-08,8.8417e-20,2.9735e-10,48.2619,0.75969,0.8716
0.6871,1.1236,1.06,0.16253,1.9608e-06,0.0014003,5.7142,0.080466,0.28367,5.0271,1.0669,1.0329,129.6108,342.0017,18.4933,34.0001,0.01,0.1,51.402,53.5749,7.3195,10.6101,1362.9785,36.9185,39.5462,1.2012,1.096,1.0841e-08,8.9494e-20,2.9916e-10,1.2358e-05,1.1731e-13,3.425e-07,6,0.01,0.1,2.8497,0.00052499,0.022913,10.8112,0.081541,0.28555,5.9998,0.01007,0.10035,348.6703,257.5483,16.0483,0.0032,1e-08,0.0001,1.7925e-06,1.0051e-14,1.0025e-07,1.0832e-08,2.4855e-19,4.9855e-10,2.8497,0.00051499,0.022693,5.7107,0.051499,0.22693,1.0841e-08,8.9485e-20,2.9914e-10,52.0814,0.76879,0.8768
0.84769,1.1378,1.0667,0.19071,1.9608e-06,0.0014003,5.8741,0.090564,0.30094,5.0264,1.0769,1.0377,147.6927,427.8834,20.6853,34.0002,0.01,0.1,58.5569,69.8109,8.3553,14.2036,1706.087,41.3048,41.1261,1.2153,1.1024,1.1274e-08,9.0548e-20,3.0091e-10,1.2852e-05,1.1868e-13,3.445e-07,6,0.01,0.1,2.9269,0.00058961,0.024282,11.0442,0.082388,0.28703,5.9998,0.01008,0.1004,362.6504,260.5966,16.143,0.0032,1e-08,0.0001,1.7925e-06,1.0061e-14,1.003e-07,1.1266e-08,2.5149e-19,5.0149e-10,2.9269,0.00057961,0.024075,5.8693,0.057961,0.24075,1.1273e-08,9.0537e-20,3.0089e-10,56.4819,0.77777,0.88191
1.0348,1.1515,1.0731,0.22204,1.9608e-06,0.0014003,6.0606,0.10066,0.31728,5.0258,1.0868,1.0425,168.0574,518.9732,22.781,34.0003,0.01,0.1,66.7289,87.341,9.3456,18.5749,2069.8213,45.4953,42.9757,1.2292,1.1087,1.1781e-08,9.1598e-20,3.0265e-10,1.343e-05,1.2004e-13,3.4647e-07,6,0.01,0.1,3.0168,0.00065426,0.025578,11.3171,0.083235,0.2885,5.9998,0.01009,0.10045,379.0249,263.6457,16.2372,0.0032,1e-08,0.0001,1.7925e-06,1.0071e-14,1.0035e-07,1.1775e-08,2.5444e-19,5.0442e-10,3.0168,0.00064426,0.025382,6.0541,0.064426,0.25382,1.1781e-08,9.159e-20,3.0264e-10,61.4882,0.78671,0.88696
1.2514,1.1647,1.0792,0.25618,1.9608e-06,0.0014003,6.2765,0.11077,0.33282,5.0251,1.0967,1.0473,190.5915,614.2621,24.7843,34.0001,0.01,0.1,75.926,105.9342,10.2924,23.8576,2450.6282,49.5038,45.1313,1.2435,1.1151,1.2371e-08,9.2668e-20,3.0441e-10,1.4104e-05,1.2143e-13,3.4847e-07,6,0.01,0.1,3.1208,0.00071891,0.026813,11.635,0.084082,0.28997,5.9998,0.0101,0.1005,398.0985,266.6952,16.3308,0.0032,1e-08,0.0001,1.7925e-06,1.0081e-14,1.004e-07,1.2367e-08,2.5738e-19,5.0732e-10,3.1208,0.00070891,0.026625,6.2682,0.070891,0.26625,1.2371e-08,9.2657e-20,3.044e-10,67.1076,0.79583,0.89209
