Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.14292,1.0055,1.0028,0.046232,1.9608e-06,0.0014003,5.0991,0.0099999,0.099999,4.9561,0.9954,0.9977,28.8999,0.001367,0.036973,34,0.01,0.1,25,0.01,0.1,1.0111e-06,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.5499,0.000154,0.01241,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.79e-06,9.9864e-15,9.9932e-08,9.32e-09,1e-20,1e-10,2.5499,0.000144,0.012,5.0996,0.0016,0.04,9.32e-09,1.6e-21,4e-11,23.7997,0.0050681,0.071191
0.19351,1.0235,1.0117,0.055867,1.9608e-06,0.0014003,5.1481,0.020022,0.1415,4.9547,1.0053,1.0027,65.6311,9.5806,3.0953,34,0.01,0.1,13.057,0.00037904,0.019469,0.85753,36.208,6.0173,33.944,0.50963,0.71388,9.3048e-09,3.7525e-20,1.9371e-10,1.0608e-05,4.9767e-14,2.2309e-07,6,0.01,0.1,2.5748,0.00029832,0.017272,9.979,0.077487,0.27837,5.9998,0.01001,0.10005,298.738,242.9555,15.587,0.0032,1e-08,0.0001,1.79e-06,9.9964e-15,9.9982e-08,9.2805e-09,2.3447e-19,4.8422e-10,2.5748,0.00028832,0.01698,5.1494,0.0032036,0.0566,9.3049e-09,3.7515e-20,1.9369e-10,40.5374,0.08154,0.28555
0.25662,1.0415,1.0205,0.067355,1.9608e-06,0.0014003,5.2099,0.030067,0.1734,4.9533,1.0152,1.0076,73.821,35.1113,5.9255,34,0.01,0.1,29.6521,1.9557,1.3985,1.9752,138.2247,11.7569,34.5455,0.5233,0.72339,9.4697e-09,3.8552e-20,1.9635e-10,1.0795e-05,5.1102e-14,2.2606e-07,6,0.01,0.1,2.6059,0.00044296,0.021047,10.0672,0.079335,0.28166,5.9998,0.01002,0.1001,304.0311,249.6071,15.799,0.0032,1e-08,0.0001,1.79e-06,1.0006e-14,1.0003e-07,9.4449e-09,2.4089e-19,4.908e-10,2.6059,0.00043296,0.020808,5.2114,0.0048107,0.069359,9.4698e-09,3.8542e-20,1.9632e-10,44.3143,0.083727,0.28936
0.32718,1.0587,1.0289,0.080982,1.9608e-06,0.0014003,5.279,0.040127,0.20032,4.9519,1.0251,1.0125,83.6468,74.9341,8.6564,34,0.01,0.1,33.353,7.1671,2.6771,3.4162,297.3706,17.2444,35.2929,0.53699,0.7328,9.6747e-09,3.9581e-20,1.9895e-10,1.1029e-05,5.244e-14,2.29e-07,6,0.01,0.1,2.6399,0.00058783,0.024245,10.177,0.081187,0.28493,5.9998,0.01003,0.10015,310.6216,256.2728,16.0085,0.0032,1e-08,0.0001,1.79e-06,1.0016e-14,1.0008e-07,9.6496e-09,2.4732e-19,4.9731e-10,2.6399,0.00057783,0.024038,5.2796,0.0064204,0.080127,9.6746e-09,3.9571e-20,1.9893e-10,48.8984,0.085919,0.29312
0.41051,1.0754,1.037,0.097042,1.9608e-06,0.0014003,5.361,0.050201,0.22406,4.9504,1.035,1.0174,95.3101,127.0928,11.2735,34,0.01,0.1,37.7922,15.2959,3.911,5.2092,505.8284,22.4906,36.1059,0.55069,0.74209,9.8974e-09,4.0611e-20,2.0152e-10,1.1283e-05,5.3778e-14,2.319e-07,6,0.01,0.1,2.6801,0.00073289,0.027072,10.2971,0.083039,0.28816,5.9998,0.01004,0.1002,317.8234,262.9399,16.2154,0.0032,1e-08,0.0001,1.79e-06,1.0026e-14,1.0013e-07,9.8734e-09,2.5375e-19,5.0374e-10,2.6801,0.00072289,0.026887,5.3603,0.0080321,0.089622,9.8975e-09,4.0601e-20,2.015e-10,54.3512,0.088111,0.29683
0.50885,1.0914,1.0447,0.11583,1.9608e-06,0.0014003,5.4579,0.060284,0.24553,4.949,1.0449,1.0222,109.0268,189.8305,13.7779,34,0.01,0.1,43.0569,25.9427,5.0934,7.4119,756.578,27.506,37.0677,0.5644,0.75127,1.0161e-08,4.1641e-20,2.0406e-10,1.1584e-05,5.5117e-14,2.3477e-07,6,0.01,0.1,2.7276,0.00087809,0.029633,10.4391,0.084893,0.29136,5.9998,0.01005,0.10025,326.3477,269.6147,16.4199,0.0032,1e-08,0.0001,1.79e-06,1.0036e-14,1.0018e-07,1.0138e-08,2.602e-19,5.1009e-10,2.7276,0.00086809,0.029463,5.4557,0.0096454,0.098211,1.0161e-08,4.1632e-20,2.0404e-10,60.8079,0.090305,0.30051
0.62475,1.1067,1.052,0.13759,1.9608e-06,0.0014003,5.5724,0.070374,0.26528,4.9477,1.0548,1.0271,125.0396,261.5676,16.1731,34,0.01,0.1,49.2563,38.7489,6.2249,10.0939,1043.319,32.3004,38.2049,0.57813,0.76035,1.0473e-08,4.2673e-20,2.0657e-10,1.1939e-05,5.6457e-14,2.3761e-07,6,0.01,0.1,2.7836,0.0010234,0.03199,10.6071,0.086748,0.29453,5.9998,0.01006,0.1003,336.4241,276.2952,16.6221,0.0032,1e-08,0.0001,1.79e-06,1.0046e-14,1.0023e-07,1.0451e-08,2.6664e-19,5.1637e-10,2.7836,0.0010134,0.031834,5.5684,0.01126,0.10611,1.0473e-08,4.2663e-20,2.0655e-10,68.3775,0.092501,0.30414
0.76098,1.1215,1.059,0.16253,1.9608e-06,0.0014003,5.7072,0.08047,0.28367,4.9463,1.0647,1.0319,143.5433,340.8964,18.4634,33.9999,0.01,0.1,56.489,53.3925,7.307,13.3418,1360.3873,36.8834,39.5461,0.59188,0.76934,1.084e-08,4.3706e-20,2.0906e-10,1.2358e-05,5.78e-14,2.4042e-07,6,0.01,0.1,2.8496,0.0011688,0.034187,10.8052,0.088605,0.29767,5.9998,0.01007,0.10035,348.3138,282.9799,16.822,0.0032,1e-08,0.0001,1.79e-06,1.0056e-14,1.0028e-07,1.0821e-08,2.7309e-19,5.2258e-10,2.8496,0.0011588,0.034041,5.7008,0.012875,0.11347,1.0841e-08,4.3696e-20,2.0904e-10,77.1514,0.0947,0.30773
0.92044,1.1358,1.0657,0.19071,1.9608e-06,0.0014003,5.8653,0.090569,0.30095,4.9449,1.0746,1.0367,164.6228,426.5529,20.6532,34,0.01,0.1,64.837,69.5853,8.3418,17.2369,1702.9039,41.2663,41.124,0.60562,0.77822,1.1273e-08,4.4738e-20,2.1151e-10,1.2851e-05,5.9142e-14,2.4319e-07,6,0.01,0.1,2.9268,0.0013142,0.036252,11.0383,0.090463,0.30077,5.9998,0.01008,0.1004,362.3001,289.6676,17.0196,0.0032,1e-08,0.0001,1.79e-06,1.0066e-14,1.0033e-07,1.1255e-08,2.7955e-19,5.2872e-10,2.9268,0.0013042,0.036114,5.8561,0.014491,0.12038,1.1273e-08,4.4728e-20,2.1149e-10,87.1928,0.096899,0.31129
