Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
-0.00055662,1.0101,1.0051,0.046233,1.9608e-06,0.0014003,5.1,0.01,0.1,5.1005,1,1,30.5998,0.0010345,0.032163,34,0.01,0.1,25,0.01,0.1,-3.3937e-09,0.01,0.1,33.9994,0.010383,0.1019,9.32e-09,1e-23,3.1623e-12,1.0625e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.55,7.4e-05,0.0086023,10.0002,10.0029,3.1627,6,0.01,0.1,300.0108,10.363,3.2192,0.0032,1e-08,0.0001,1.8e-06,1e-14,1e-07,9.32e-09,1e-20,1e-10,2.55,6.4e-05,0.008,5.1,0.0016,0.04,9.32e-09,1e-30,1e-15,27.1996,0.0037379,0.061138
0.049615,1.0282,1.014,0.055867,1.9608e-06,0.0014003,5.1502,0.020023,0.1415,5.1006,1.01,1.005,64.1196,9.5872,3.0963,34,0.01,0.1,13.825,0.00031116,0.01764,-0.0033752,36.3739,6.0311,34.0033,0.010383,0.1019,9.3211e-09,1e-23,3.1623e-12,1.0626e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.5751,0.00013815,0.011754,10.0008,0.076552,0.27668,6,0.01001,0.10005,300.046,239.5892,15.4787,0.0032,1e-08,0.0001,1.8e-06,1.001e-14,1.0005e-07,9.3211e-09,2.3122e-19,4.8085e-10,2.5751,0.00012815,0.01132,5.1502,0.0032037,0.056601,9.3211e-09,1e-30,1e-15,38.3752,0.0037379,0.061138
0.11225,1.0462,1.0228,0.067355,1.9608e-06,0.0014003,5.2129,0.030068,0.1734,5.1006,1.02,1.01,71.3721,35.2086,5.9337,34,0.01,0.1,28.9692,1.9571,1.399,0.2971,138.8596,11.7839,34.6059,0.010383,0.1019,9.4863e-09,1e-23,3.1623e-12,1.0814e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6063,0.00020244,0.014228,10.0895,0.0774,0.27821,6,0.01002,0.1001,305.3687,242.6417,15.577,0.0032,1e-08,0.0001,1.8e-06,1.002e-14,1.001e-07,9.4864e-09,2.3416e-19,4.8391e-10,2.6063,0.00019244,0.013872,5.2126,0.0048109,0.069361,9.4863e-09,1e-30,1e-15,41.0943,0.0037379,0.061138
0.1827,1.0635,1.0313,0.080982,1.9608e-06,0.0014003,5.2833,0.04013,0.20033,5.1006,1.03,1.0149,80.1676,75.1782,8.6705,34,0.01,0.1,32.2459,7.187,2.6809,0.95046,298.7381,17.284,35.3538,0.010383,0.1019,9.6913e-09,1e-23,3.1623e-12,1.1048e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6403,0.00026683,0.016335,10.1997,0.07825,0.27973,6,0.01003,0.10015,311.9808,245.7005,15.6748,0.0032,1e-08,0.0001,1.8e-06,1.003e-14,1.0015e-07,9.6919e-09,2.3712e-19,4.8695e-10,2.6403,0.00025683,0.016026,5.2813,0.0064209,0.08013,9.6913e-09,1e-30,1e-15,44.3998,0.0037379,0.061138
0.26602,1.0802,1.0393,0.097042,1.9608e-06,0.0014003,5.3666,0.050206,0.22407,5.1006,1.04,1.0198,90.6744,127.5328,11.293,34,0.01,0.1,36.2197,15.3457,3.9174,1.9625,508.1533,22.5423,36.1645,0.010383,0.1019,9.9135e-09,1e-23,3.1623e-12,1.1301e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6805,0.00033132,0.018202,10.3199,0.079101,0.28125,6,0.01004,0.1002,319.1916,248.7644,15.7723,0.0032,1e-08,0.0001,1.8e-06,1.004e-14,1.002e-07,9.9159e-09,2.4007e-19,4.8997e-10,2.6805,0.00032132,0.017925,5.3626,0.008033,0.089627,9.9135e-09,1e-30,1e-15,48.3046,0.0037379,0.061138
0.36444,1.0962,1.047,0.11583,1.9608e-06,0.0014003,5.465,0.060293,0.24555,5.1006,1.05,1.0247,103.1259,190.5087,13.8025,34,0.01,0.1,40.9667,26.0325,5.1022,3.5213,760.06,27.5692,37.1238,0.010383,0.1019,1.0176e-08,1e-23,3.1623e-12,1.1601e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.728,0.00039587,0.019897,10.462,0.079953,0.28276,6,0.01005,0.10025,327.7223,251.8321,15.8692,0.0032,1e-08,0.0001,1.8e-06,1.005e-14,1.0025e-07,1.0181e-08,2.4303e-19,4.9299e-10,2.728,0.00038587,0.019644,5.4586,0.0096469,0.098218,1.0176e-08,1e-30,1e-15,52.9281,0.0037379,0.061138
0.4806,1.1117,1.0544,0.13759,1.9608e-06,0.0014003,5.5812,0.070388,0.26531,5.1006,1.06,1.0296,117.7262,262.5236,16.2026,34,0.01,0.1,46.5923,38.8874,6.236,5.6846,1048.0986,32.3744,38.2574,0.010383,0.1019,1.0487e-08,1e-23,3.1623e-12,1.1955e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.7841,0.00046048,0.021459,10.6301,0.080806,0.28426,6,0.01006,0.1003,337.8044,254.9029,15.9657,0.0032,1e-08,0.0001,1.8e-06,1.006e-14,1.003e-07,1.0494e-08,2.46e-19,4.9598e-10,2.7841,0.00045048,0.021225,5.5719,0.011262,0.10612,1.0487e-08,1e-30,1e-15,58.3515,0.0037379,0.061138
0.61722,1.1265,1.0614,0.16253,1.9608e-06,0.0014003,5.7178,0.080489,0.28371,5.1006,1.07,1.0344,134.6459,342.1603,18.4976,34,0.01,0.1,53.1886,53.5872,7.3203,8.2253,1366.687,36.9687,39.5946,0.010383,0.1019,1.0854e-08,1e-23,3.1623e-12,1.2373e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.85,0.00052513,0.022916,10.8283,0.08166,0.28576,6,0.01007,0.10035,349.6968,257.976,16.0616,0.0032,1e-08,0.0001,1.8e-06,1.007e-14,1.0035e-07,1.0864e-08,2.4896e-19,4.9896e-10,2.85,0.00051513,0.022696,5.7051,0.012878,0.11348,1.0854e-08,1e-30,1e-15,64.6454,0.0037379,0.061138
0.77726,1.1408,1.0681,0.19071,1.9608e-06,0.0014003,5.8779,0.090595,0.30099,5.1006,1.08,1.0392,153.9935,428.1451,20.6917,34,0.01,0.1,60.8328,69.8427,8.3572,11.3776,1710.6771,41.3603,41.167,0.010383,0.1019,1.1285e-08,1e-23,3.1623e-12,1.2865e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9272,0.00058981,0.024286,11.0614,0.082514,0.28725,6,0.01008,0.1004,363.6821,261.051,16.1571,0.0032,1e-08,0.0001,1.8e-06,1.008e-14,1.004e-07,1.1298e-08,2.5193e-19,5.0193e-10,2.9272,0.00057981,0.024079,5.8611,0.014495,0.1204,1.1285e-08,1e-30,1e-15,71.8623,0.0037379,0.061138
