Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.063226,1.009,1.0045,0.046232,1.9608e-06,0.0014003,5.0995,0.01,0.1,5.0363,0.9989,0.99945,33.9997,0.0040266,0.063455,34,0.01,0.1,25,0.01,0.1,4.7865e-07,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5499,0.000154,0.01241,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7955e-06,9.9968e-15,9.9984e-08,9.32e-09,1e-20,1e-10,2.5499,0.000144,0.012,5.0998,0.0016,0.04,9.32e-09,4e-22,2e-11,33.9994,0.015706,0.12532
0.11333,1.027,1.0134,0.055867,1.9608e-06,0.0014003,5.1492,0.020023,0.1415,5.0357,1.0089,1.0044,62.1182,9.6277,3.1029,34,0.01,0.1,15.3611,0.00092191,0.030363,0.37937,36.3332,6.0277,33.9898,0.13529,0.36781,9.3174e-09,9.3956e-21,9.6931e-11,1.0622e-05,1.3211e-14,1.1494e-07,6,0.01,0.1,2.575,0.00029833,0.017272,9.9908,0.077537,0.27846,5.9999,0.01001,0.10005,299.4502,243.1349,15.5928,0.0032,1e-08,0.0001,1.7955e-06,1.0007e-14,1.0003e-07,9.3026e-09,2.3464e-19,4.844e-10,2.575,0.00028833,0.01698,5.1498,0.0032037,0.056601,9.3174e-09,9.3856e-21,9.688e-11,33.9898,0.13529,0.36781
0.17594,1.045,1.0223,0.067355,1.9608e-06,0.0014003,5.211,0.030068,0.1734,5.0351,1.0189,1.0094,68.4923,35.2521,5.9373,34,0.01,0.1,28.065,1.9653,1.4019,1.0416,138.7038,11.7773,34.5923,0.13871,0.37243,9.4825e-09,9.6527e-21,9.8248e-11,1.081e-05,1.3545e-14,1.1638e-07,6,0.01,0.1,2.6061,0.00044298,0.021047,10.0793,0.079387,0.28176,5.9999,0.01002,0.1001,304.7592,249.7936,15.8049,0.0032,1e-08,0.0001,1.7955e-06,1.0017e-14,1.0008e-07,9.4675e-09,2.4107e-19,4.9099e-10,2.6061,0.00043298,0.020808,5.2119,0.0048108,0.06936,9.4825e-09,9.6427e-21,9.8197e-11,34.5923,0.13871,0.37243
0.24668,1.0623,1.0307,0.080982,1.9608e-06,0.0014003,5.2811,0.040129,0.20032,5.0344,1.0288,1.0143,76.1825,75.2211,8.673,34,0.01,0.1,30.9459,7.1959,2.6825,2.045,298.4028,17.2743,35.3399,0.14213,0.37701,9.6875e-09,9.9103e-21,9.955e-11,1.1044e-05,1.3879e-14,1.1781e-07,6,0.01,0.1,2.6401,0.00058786,0.024246,10.1892,0.08124,0.28503,5.9999,0.01003,0.10015,311.3505,256.4665,16.0146,0.0032,1e-08,0.0001,1.7955e-06,1.0027e-14,1.0013e-07,9.6723e-09,2.4751e-19,4.975e-10,2.6401,0.00057786,0.024039,5.2804,0.0064207,0.080129,9.6875e-09,9.9003e-21,9.95e-11,35.3399,0.14213,0.37701
0.3304,1.079,1.0388,0.097042,1.9608e-06,0.0014003,5.3642,0.050203,0.22406,5.0338,1.0388,1.0192,85.3029,127.5707,11.2947,34,0.01,0.1,34.4196,15.3545,3.9185,3.4229,507.5826,22.5296,36.1524,0.14556,0.38153,9.9102e-09,1.0168e-20,1.0084e-10,1.1298e-05,1.4214e-14,1.1922e-07,6,0.01,0.1,2.6805,0.00073293,0.027073,10.3096,0.083094,0.28826,5.9999,0.01004,0.1002,318.5782,263.1391,16.2216,0.0032,1e-08,0.0001,1.7955e-06,1.0037e-14,1.0018e-07,9.8968e-09,2.5395e-19,5.0393e-10,2.6804,0.00072293,0.026887,5.3616,0.0080325,0.089624,9.9102e-09,1.0158e-20,1.0079e-10,36.1524,0.14556,0.38153
0.42941,1.095,1.0464,0.11583,1.9608e-06,0.0014003,5.4626,0.060288,0.24554,5.0332,1.0488,1.0241,96.0833,190.5386,13.8036,34,0.01,0.1,38.5424,26.0403,5.103,5.2342,759.2122,27.5538,37.1136,0.149,0.386,1.0174e-08,1.0426e-20,1.0211e-10,1.1598e-05,1.4549e-14,1.2062e-07,6,0.01,0.1,2.7281,0.00087814,0.029633,10.4522,0.08495,0.29146,5.9999,0.01005,0.10025,327.1325,269.82,16.4262,0.0032,1e-08,0.0001,1.7954e-06,1.0047e-14,1.0023e-07,1.0163e-08,2.6039e-19,5.1029e-10,2.7281,0.00086814,0.029464,5.4576,0.009646,0.098214,1.0174e-08,1.0416e-20,1.0206e-10,37.1136,0.149,0.386
0.54624,1.1105,1.0538,0.13759,1.9608e-06,0.0014003,5.5788,0.070379,0.26529,5.0326,1.0588,1.029,108.6965,262.5402,16.2031,34,0.01,0.1,43.412,38.8933,6.2365,7.5511,1046.9427,32.3565,38.2496,0.15243,0.39043,1.0485e-08,1.0684e-20,1.0336e-10,1.1953e-05,1.4885e-14,1.22e-07,6,0.01,0.1,2.7844,0.0010235,0.031992,10.6208,0.086807,0.29463,5.9999,0.01006,0.1003,337.2463,276.5071,16.6285,0.0032,1e-08,0.0001,1.7954e-06,1.0057e-14,1.0028e-07,1.0477e-08,2.6685e-19,5.1657e-10,2.7844,0.0010135,0.031835,5.5709,0.011261,0.10612,1.0485e-08,1.0674e-20,1.0332e-10,38.2496,0.15243,0.39043
0.68374,1.1253,1.0608,0.16253,1.9608e-06,0.0014003,5.7157,0.080476,0.28368,5.032,1.0687,1.0338,123.2842,342.158,18.4975,34,0.01,0.1,49.1083,53.5906,7.3206,10.4518,1365.14,36.9478,39.5904,0.15587,0.3948,1.0853e-08,1.0942e-20,1.0461e-10,1.2372e-05,1.5221e-14,1.2337e-07,6,0.01,0.1,2.8506,0.0011689,0.034189,10.8197,0.088666,0.29777,5.9999,0.01007,0.10035,349.181,283.1989,16.8285,0.0032,1e-08,0.0001,1.7954e-06,1.0067e-14,1.0033e-07,1.0847e-08,2.7331e-19,5.2279e-10,2.8506,0.0011589,0.034042,5.7042,0.012876,0.11347,1.0853e-08,1.0932e-20,1.0456e-10,39.5904,0.15587,0.3948
0.84488,1.1395,1.0675,0.19071,1.9608e-06,0.0014003,5.8762,0.090578,0.30096,5.0314,1.0787,1.0386,139.9733,428.1259,20.6912,34,0.01,0.1,55.6993,69.8426,8.3572,14.0311,1708.7111,41.3366,41.1662,0.15931,0.39913,1.1285e-08,1.1201e-20,1.0583e-10,1.2864e-05,1.5556e-14,1.2472e-07,6,0.01,0.1,2.9281,0.0013143,0.036254,11.0537,0.090526,0.30088,5.9999,0.01008,0.1004,363.2198,289.8941,17.0263,0.0032,1e-08,0.0001,1.7954e-06,1.0077e-14,1.0038e-07,1.1284e-08,2.7977e-19,5.2893e-10,2.9281,0.0013043,0.036115,5.8604,0.014492,0.12038,1.1285e-08,1.1191e-20,1.0579e-10,41.1662,0.15931,0.39913
