Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.10017,1.0081,1.0041,0.046232,1.9608e-06,0.0014003,5.0993,0.0099999,0.1,4.9992,0.99803,0.99901,30.5998,0.0029508,0.054321,34,0.01,0.1,25,0.01,0.1,7.41e-07,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.5499,7.4e-05,0.0086023,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7891e-06,9.9865e-15,9.9932e-08,9.32e-09,1e-20,1e-10,2.5499,6.4e-05,0.008,5.0997,0.0016,0.04,9.32e-09,1.6e-21,4e-11,27.1996,0.011403,0.10679
0.15044,1.0261,1.013,0.055867,1.9608e-06,0.0014003,5.1487,0.020023,0.1415,4.9981,1.008,1.004,64.4025,9.6289,3.1031,34,0.01,0.1,13.825,0.00070233,0.026502,0.6009,36.302,6.0251,33.9393,0.50224,0.70869,9.3035e-09,3.697e-20,1.9228e-10,1.0606e-05,4.9046e-14,2.2146e-07,6,0.01,0.1,2.575,0.00013815,0.011754,9.9772,0.076489,0.27657,5.9998,0.01001,0.10005,298.6339,239.3605,15.4713,0.0032,1e-08,0.0001,1.7891e-06,9.9964e-15,9.9982e-08,9.2772e-09,2.31e-19,4.8062e-10,2.575,0.00012815,0.01132,5.1496,0.0032036,0.056601,9.3036e-09,3.696e-20,1.9225e-10,38.3368,0.18081,0.42521
0.21339,1.0441,1.0218,0.067355,1.9608e-06,0.0014003,5.2105,0.030067,0.1734,4.9972,1.0179,1.0089,71.9405,35.2259,5.9351,34,0.01,0.1,29.097,1.9656,1.402,1.4741,138.5845,11.7722,34.5415,0.5085,0.71309,9.4686e-09,3.744e-20,1.935e-10,1.0794e-05,4.9658e-14,2.2284e-07,6,0.01,0.1,2.6061,0.00020243,0.014228,10.0657,0.077335,0.27809,5.9998,0.01002,0.1001,303.9412,242.4087,15.5695,0.0032,1e-08,0.0001,1.7891e-06,1.0006e-14,1.0003e-07,9.4421e-09,2.3394e-19,4.8367e-10,2.6061,0.00019243,0.013872,5.2117,0.0048108,0.06936,9.4686e-09,3.743e-20,1.9347e-10,41.0556,0.18306,0.42786
0.28395,1.0614,1.0303,0.080982,1.9608e-06,0.0014003,5.2801,0.040129,0.20032,4.9962,1.0279,1.0139,81.014,75.1525,8.6691,34,0.01,0.1,32.5036,7.1905,2.6815,2.6808,298.1451,17.2669,35.2893,0.51478,0.71748,9.6736e-09,3.7912e-20,1.9471e-10,1.1028e-05,5.027e-14,2.2421e-07,6,0.01,0.1,2.64,0.00026682,0.016335,10.1756,0.078184,0.27961,5.9998,0.01003,0.10015,310.5378,245.4633,15.6673,0.0032,1e-08,0.0001,1.7891e-06,1.0016e-14,1.0008e-07,9.647e-09,2.3689e-19,4.8671e-10,2.64,0.00025682,0.016026,5.28,0.0064206,0.080129,9.6737e-09,3.7902e-20,1.9469e-10,44.3611,0.18532,0.43049
0.36738,1.0781,1.0383,0.097042,1.9608e-06,0.0014003,5.3626,0.050203,0.22406,4.9952,1.0379,1.0188,91.7754,127.4469,11.2892,34,0.01,0.1,36.6011,15.3405,3.9167,4.25,507.1434,22.5198,36.1016,0.52105,0.72184,9.8963e-09,3.8383e-20,1.9592e-10,1.1282e-05,5.0883e-14,2.2557e-07,6,0.01,0.1,2.6801,0.0003313,0.018202,10.2955,0.079031,0.28113,5.9998,0.01004,0.1002,317.733,248.5137,15.7643,0.0032,1e-08,0.0001,1.7891e-06,1.0026e-14,1.0013e-07,9.8705e-09,2.3983e-19,4.8973e-10,2.6801,0.0003213,0.017925,5.3609,0.0080325,0.089624,9.8963e-09,3.8373e-20,1.9589e-10,48.2669,0.18758,0.4331
0.4659,1.0941,1.046,0.11583,1.9608e-06,0.0014003,5.4601,0.060287,0.24553,4.9942,1.0478,1.0236,104.4818,190.3479,13.7967,34,0.01,0.1,41.4661,26.0151,5.1005,6.2432,758.5688,27.5421,37.0635,0.52732,0.72617,1.016e-08,3.8854e-20,1.9711e-10,1.1582e-05,5.1495e-14,2.2693e-07,6,0.01,0.1,2.7276,0.00039584,0.019896,10.4375,0.07988,0.28263,5.9998,0.01005,0.10025,326.2484,251.5677,15.8609,0.0032,1e-08,0.0001,1.7891e-06,1.0036e-14,1.0018e-07,1.0135e-08,2.4278e-19,4.9273e-10,2.7276,0.00038584,0.019643,5.4566,0.0096459,0.098214,1.016e-08,3.8844e-20,1.9709e-10,52.8919,0.18983,0.4357
0.58208,1.1095,1.0533,0.13759,1.9608e-06,0.0014003,5.5753,0.070379,0.26529,4.9932,1.0578,1.0285,119.3035,262.275,16.1949,34,0.01,0.1,47.204,38.8546,6.2333,8.7247,1046.0295,32.3424,38.1997,0.53361,0.73048,1.0471e-08,3.9327e-20,1.9831e-10,1.1937e-05,5.2109e-14,2.2827e-07,6,0.01,0.1,2.7836,0.00046042,0.021457,10.6052,0.080729,0.28413,5.9998,0.01006,0.1003,336.3134,254.6242,15.9569,0.0032,1e-08,0.0001,1.7891e-06,1.0046e-14,1.0023e-07,1.0448e-08,2.4573e-19,4.9571e-10,2.7836,0.00045042,0.021223,5.5695,0.011261,0.10612,1.0471e-08,3.9317e-20,1.9829e-10,58.3168,0.1921,0.43829
0.71871,1.1244,1.0604,0.16253,1.9608e-06,0.0014003,5.7109,0.080476,0.28368,4.9922,1.0677,1.0333,136.4574,341.8096,18.4881,34,0.01,0.1,53.9073,53.5365,7.3169,11.7771,1363.9129,36.9312,39.5408,0.53989,0.73477,1.0839e-08,3.9799e-20,1.995e-10,1.2357e-05,5.2723e-14,2.2961e-07,6,0.01,0.1,2.8494,0.00052505,0.022914,10.8031,0.081578,0.28562,5.9998,0.01007,0.10035,348.1881,257.6827,16.0525,0.0032,1e-08,0.0001,1.7891e-06,1.0056e-14,1.0028e-07,1.0817e-08,2.4868e-19,4.9868e-10,2.8494,0.00051505,0.022695,5.7023,0.012876,0.11347,1.0839e-08,3.9789e-20,1.9947e-10,64.6132,0.19436,0.44086
0.87872,1.1386,1.0671,0.19071,1.9608e-06,0.0014003,5.87,0.090577,0.30096,4.9913,1.0777,1.0381,156.0245,427.6853,20.6806,34.0001,0.01,0.1,61.6531,69.7716,8.3529,15.4987,1707.1729,41.3179,41.1168,0.54618,0.73904,1.1271e-08,4.0271e-20,2.0068e-10,1.2849e-05,5.3337e-14,2.3095e-07,6,0.01,0.1,2.9266,0.0005897,0.024284,11.0359,0.082428,0.2871,5.9998,0.01008,0.1004,362.1552,260.7425,16.1475,0.0032,1e-08,0.0001,1.7891e-06,1.0066e-14,1.0033e-07,1.1251e-08,2.5163e-19,5.0163e-10,2.9266,0.0005797,0.024077,5.8579,0.014492,0.12038,1.1271e-08,4.0262e-20,2.0065e-10,71.8323,0.19662,0.44342
