Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.00080907,1.0101,1.005,0.046233,1.9608e-06,0.0014003,5.1,0.01,0.1,5.0992,1,1,30.5998,0.0010345,0.032163,34,0.01,0.1,25,0.01,0.1,5.556e-09,0.01,0.1,33.9994,0.010383,0.1019,9.32e-09,1e-23,3.1623e-12,1.0625e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.55,0.000334,0.018276,10.0002,10.0029,3.1627,6,0.01,0.1,300.0108,10.363,3.2192,0.0032,1e-08,0.0001,1.8e-06,1e-14,1e-07,9.32e-09,1e-20,1e-10,2.55,0.000324,0.018,5.1,0.0036,0.06,9.32e-09,1e-30,1e-15,27.1996,0.0037379,0.061138
0.051019,1.0281,1.014,0.055867,1.9608e-06,0.0014003,5.1502,0.020023,0.1415,5.0992,1.01,1.005,64.1238,9.5869,3.0963,34,0.01,0.1,13.825,0.00031116,0.01764,0.0050092,36.3726,6.031,34.0033,0.010383,0.1019,9.3211e-09,1e-23,3.1623e-12,1.0626e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.5751,0.00065874,0.025666,10.0008,0.079802,0.28249,6,0.01001,0.10005,300.0458,251.2892,15.8521,0.0032,1e-08,0.0001,1.8e-06,1.001e-14,1.0005e-07,9.3211e-09,2.4251e-19,4.9245e-10,2.5751,0.00064874,0.02547,5.1502,0.0072083,0.084902,9.3211e-09,1e-30,1e-15,38.3752,0.0037379,0.061138
0.11368,1.0461,1.0228,0.067355,1.9608e-06,0.0014003,5.2128,0.030068,0.1734,5.0991,1.02,1.0099,71.3803,35.2074,5.9336,34,0.01,0.1,28.9711,1.957,1.3989,0.30935,138.8548,11.7837,34.6059,0.010383,0.1019,9.4863e-09,1e-23,3.1623e-12,1.0814e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6063,0.0009842,0.031372,10.0895,0.083908,0.28967,6,0.01002,0.1001,305.3682,266.0686,16.3116,0.0032,1e-08,0.0001,1.8e-06,1.002e-14,1.001e-07,9.4864e-09,2.5677e-19,5.0673e-10,2.6063,0.0009742,0.031212,5.2127,0.010824,0.10404,9.4863e-09,1e-30,1e-15,41.0943,0.0037379,0.061138
0.18411,1.0635,1.0313,0.080982,1.9608e-06,0.0014003,5.2832,0.04013,0.20033,5.0991,1.03,1.0149,80.1796,75.1756,8.6704,34,0.01,0.1,32.2496,7.1868,2.6808,0.9962,298.7277,17.2837,35.3538,0.010383,0.1019,9.6913e-09,1e-23,3.1623e-12,1.1048e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6406,0.0013102,0.036197,10.1998,0.088022,0.29668,6,0.01003,0.10015,311.9882,280.8801,16.7595,0.0032,1e-08,0.0001,1.8e-06,1.003e-14,1.0015e-07,9.6921e-09,2.7107e-19,5.2064e-10,2.6406,0.0013002,0.036059,5.2819,0.014447,0.1202,9.6913e-09,1e-30,1e-15,44.3998,0.0037379,0.061138
0.26742,1.0802,1.0393,0.097042,1.9608e-06,0.0014003,5.3665,0.050206,0.22407,5.0991,1.04,1.0198,90.69,127.5284,11.2928,34,0.01,0.1,36.2251,15.3452,3.9173,2.0614,508.1371,22.5419,36.1645,0.010383,0.1019,9.9135e-09,1e-23,3.1623e-12,1.1301e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6811,0.0016367,0.040456,10.321,0.092143,0.30355,6,0.01004,0.1002,319.2603,295.7169,17.1964,0.0032,1e-08,0.0001,1.8e-06,1.004e-14,1.002e-07,9.918e-09,2.8539e-19,5.3422e-10,2.6811,0.0016267,0.040332,5.3639,0.018074,0.13444,9.9135e-09,1e-30,1e-15,48.3046,0.0037379,0.061138
0.36588,1.0962,1.047,0.11583,1.9608e-06,0.0014003,5.465,0.060293,0.24555,5.0991,1.05,1.0247,103.145,190.5021,13.8022,34,0.01,0.1,40.9737,26.0316,5.1021,3.5298,760.034,27.5687,37.1238,0.010383,0.1019,1.0176e-08,1e-23,3.1623e-12,1.1601e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.7291,0.0019635,0.044311,10.4644,0.09627,0.31027,6,0.01005,0.10025,327.8633,310.5735,17.6231,0.0032,1e-08,0.0001,1.8e-06,1.005e-14,1.0025e-07,1.0185e-08,2.9972e-19,5.4747e-10,2.7291,0.0019535,0.044198,5.4607,0.021705,0.14733,1.0176e-08,1e-30,1e-15,52.9281,0.0037379,0.061138
0.48202,1.1116,1.0543,0.13759,1.9608e-06,0.0014003,5.5811,0.070388,0.26531,5.0991,1.06,1.0296,117.7486,262.5147,16.2023,34,0.01,0.1,46.6009,38.886,6.2359,5.551,1048.0892,32.3742,38.2574,0.010383,0.1019,1.0487e-08,1e-23,3.1623e-12,1.1955e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.7856,0.0022906,0.04786,10.6338,0.1004,0.31686,6,0.01006,0.1003,338.0309,325.4455,18.0401,0.0032,1e-08,0.0001,1.8e-06,1.006e-14,1.003e-07,1.0501e-08,3.1408e-19,5.6043e-10,2.7856,0.0022806,0.047755,5.5749,0.02534,0.15918,1.0487e-08,1e-30,1e-15,58.3515,0.0037379,0.061138
0.61865,1.1265,1.0614,0.16253,1.9608e-06,0.0014003,5.7177,0.080489,0.28371,5.0991,1.07,1.0344,134.6716,342.149,18.4973,34,0.01,0.1,53.1987,53.5854,7.3202,8.1253,1366.5863,36.9674,39.5946,0.010383,0.1019,1.0854e-08,1e-23,3.1623e-12,1.2373e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8521,0.0026178,0.051165,10.8337,0.10454,0.32332,6,0.01007,0.10035,350.0246,340.3295,18.448,0.0032,1e-08,0.0001,1.8e-06,1.007e-14,1.0035e-07,1.0874e-08,3.2844e-19,5.731e-10,2.8521,0.0026078,0.051067,5.7093,0.028976,0.17022,1.0854e-08,1e-30,1e-15,64.6454,0.0037379,0.061138
0.77869,1.1407,1.0681,0.19071,1.9608e-06,0.0014003,5.8778,0.090595,0.30099,5.0991,1.08,1.0392,154.0217,428.1293,20.6913,34,0.01,0.1,60.8443,69.8402,8.357,11.5175,1710.4741,41.3579,41.167,0.010383,0.1019,1.1285e-08,1e-23,3.1623e-12,1.2865e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.93,0.0029453,0.05427,11.0688,0.10867,0.32966,6,0.01008,0.1004,364.13,355.2227,18.8474,0.0032,1e-08,0.0001,1.8e-06,1.008e-14,1.004e-07,1.1312e-08,3.4281e-19,5.855e-10,2.93,0.0029353,0.054178,5.8666,0.032614,0.18059,1.1285e-08,1e-30,1e-15,71.8623,0.0037379,0.061138
