Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.023596,1.01,1.005,0.046233,1.9608e-06,0.0014003,5.0998,0.01,0.1,5.0762,0.99988,0.99994,32.2997,0.0051681,0.07189,34,0.01,0.1,25,0.01,0.1,1.7123e-07,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.55,1.4e-05,0.0037417,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7899e-06,9.9863e-15,9.9932e-08,9.32e-09,1e-20,1e-10,2.55,4.0001e-06,0.002,5.1,0.0004,0.02,9.32e-09,1.6e-21,4e-11,30.5995,0.020272,0.14238
0.073845,1.028,1.0139,0.055867,1.9608e-06,0.0014003,5.1498,0.020023,0.1415,5.076,1.0099,1.0049,63.0754,9.6695,3.1096,34,0.01,0.1,14.593,0.0011549,0.033984,0.14159,36.3684,6.0306,33.944,0.49669,0.70476,9.3048e-09,3.6553e-20,1.9119e-10,1.0608e-05,4.8504e-14,2.2024e-07,6,0.01,0.1,2.5751,1.8009e-05,0.0042437,9.979,0.075739,0.27521,5.9998,0.01001,0.10005,298.7376,236.6612,15.3838,0.0032,1e-08,0.0001,1.7899e-06,9.9963e-15,9.9982e-08,9.2804e-09,2.2839e-19,4.7791e-10,2.5751,8.0093e-06,0.0028301,5.1501,0.00080092,0.028301,9.3049e-09,3.6543e-20,1.9116e-10,36.1418,0.31788,0.56381
0.13635,1.046,1.0228,0.067355,1.9608e-06,0.0014003,5.2121,0.030068,0.1734,5.0758,1.0199,1.0099,69.8671,35.2958,5.941,34,0.01,0.1,28.4975,1.9739,1.4049,0.5775,138.8386,11.783,34.5467,0.4974,0.70527,9.4701e-09,3.6606e-20,1.9133e-10,1.0796e-05,4.8573e-14,2.2039e-07,6,0.01,0.1,2.6062,2.2027e-05,0.0046933,10.0676,0.075835,0.27538,5.9998,0.01002,0.1001,304.0577,237.0067,15.395,0.0032,1e-08,0.0001,1.7898e-06,1.0006e-14,1.0003e-07,9.4457e-09,2.2873e-19,4.7825e-10,2.6062,1.2027e-05,0.003468,5.2124,0.0012027,0.03468,9.4701e-09,3.6596e-20,1.913e-10,37.8027,0.31834,0.56421
0.20694,1.0634,1.0312,0.080982,1.9608e-06,0.0014003,5.2825,0.04013,0.20032,5.0755,1.0299,1.0148,78.0903,75.2714,8.6759,34,0.01,0.1,31.5663,7.2048,2.6842,1.3666,298.693,17.2827,35.295,0.49811,0.70577,9.6752e-09,3.6659e-20,1.9147e-10,1.103e-05,4.8642e-14,2.2055e-07,6,0.01,0.1,2.64,2.6052e-05,0.0051041,10.1777,0.075931,0.27556,5.9998,0.01003,0.10015,310.6617,237.3527,15.4063,0.0032,1e-08,0.0001,1.7898e-06,1.0016e-14,1.0008e-07,9.6509e-09,2.2906e-19,4.786e-10,2.64,1.6052e-05,0.0040065,5.2805,0.0016052,0.040065,9.6751e-09,3.6649e-20,1.9144e-10,39.8297,0.31879,0.56461
0.29045,1.08,1.0393,0.097042,1.9608e-06,0.0014003,5.3658,0.050206,0.22407,5.0753,1.0399,1.0197,87.8881,127.6326,11.2975,34,0.01,0.1,35.2806,15.3647,3.9198,2.54,508.0809,22.5406,36.1065,0.49882,0.70627,9.8976e-09,3.6713e-20,1.9161e-10,1.1283e-05,4.8712e-14,2.2071e-07,6,0.01,0.1,2.68,3.0082e-05,0.0054847,10.2972,0.076026,0.27573,5.9998,0.01004,0.1002,317.8338,237.6961,15.4174,0.0032,1e-08,0.0001,1.7898e-06,1.0026e-14,1.0013e-07,9.8737e-09,2.2939e-19,4.7895e-10,2.68,2.0082e-05,0.0044813,5.361,0.0020082,0.044813,9.8976e-09,3.6703e-20,1.9158e-10,42.1881,0.31924,0.56502
0.38918,1.0961,1.0469,0.11583,1.9608e-06,0.0014003,5.4643,0.060292,0.24554,5.0751,1.0499,1.0246,99.4854,190.6158,13.8064,34,0.01,0.1,39.7065,26.0529,5.1042,4.1559,759.9439,27.5671,37.067,0.49951,0.70676,1.0161e-08,3.6765e-20,1.9174e-10,1.1583e-05,4.8779e-14,2.2086e-07,6,0.01,0.1,2.7273,3.4117e-05,0.005841,10.4387,0.076122,0.2759,5.9998,0.01005,0.10025,326.3208,238.0397,15.4285,0.0032,1e-08,0.0001,1.7898e-06,1.0036e-14,1.0018e-07,1.0137e-08,2.2972e-19,4.7929e-10,2.7273,2.4117e-05,0.0049109,5.4563,0.0024117,0.049109,1.0161e-08,3.6755e-20,1.9171e-10,44.9805,0.31969,0.56541
0.50571,1.1115,1.0543,0.13759,1.9608e-06,0.0014003,5.5805,0.070386,0.2653,5.0748,1.0599,1.0295,113.0707,262.6388,16.2061,34,0.01,0.1,44.9455,38.9092,6.2377,6.2834,1047.972,32.3724,38.2017,0.50022,0.70727,1.0472e-08,3.6818e-20,1.9188e-10,1.1938e-05,4.8849e-14,2.2102e-07,6,0.01,0.1,2.7831,3.8154e-05,0.0061769,10.6058,0.076217,0.27607,5.9998,0.01006,0.1003,336.3499,238.3835,15.4397,0.0032,1e-08,0.0001,1.7898e-06,1.0046e-14,1.0023e-07,1.0449e-08,2.3006e-19,4.7964e-10,2.7831,2.8154e-05,0.0053061,5.5686,0.0028154,0.053061,1.0472e-08,3.6809e-20,1.9186e-10,48.2598,0.32014,0.56581
0.64274,1.1264,1.0613,0.16253,1.9608e-06,0.0014003,5.7174,0.080486,0.2837,5.0746,1.0699,1.0343,128.7958,342.2825,18.5009,34,0.01,0.1,51.0836,53.6106,7.3219,9.0002,1366.4298,36.9653,39.5385,0.50101,0.70782,1.0838e-08,3.6877e-20,1.9204e-10,1.2356e-05,4.8926e-14,2.2119e-07,6,0.01,0.1,2.8487,4.2194e-05,0.0064957,10.803,0.076313,0.27625,5.9998,0.01007,0.10035,348.1802,238.7275,15.4508,0.0032,1e-08,0.0001,1.7898e-06,1.0056e-14,1.0028e-07,1.0816e-08,2.3039e-19,4.7999e-10,2.8487,3.2194e-05,0.005674,5.7007,0.0032194,0.05674,1.0838e-08,3.6868e-20,1.9201e-10,52.0751,0.32065,0.56626
0.8034,1.1406,1.068,0.19071,1.9608e-06,0.0014003,5.8778,0.090591,0.30098,5.0744,1.0799,1.0392,146.7892,428.2747,20.6948,34,0.01,0.1,58.1934,69.8675,8.3587,12.4105,1710.3517,41.3564,41.1134,0.50168,0.70829,1.127e-08,3.6928e-20,1.9217e-10,1.2848e-05,4.8991e-14,2.2134e-07,6,0.01,0.1,2.9255,4.6236e-05,0.0067997,11.0349,0.076408,0.27642,5.9998,0.01008,0.1004,362.0927,239.0715,15.4619,0.0032,1e-08,0.0001,1.7898e-06,1.0066e-14,1.0033e-07,1.1249e-08,2.3072e-19,4.8033e-10,2.9255,3.6236e-05,0.0060197,5.8555,0.0036236,0.060197,1.127e-08,3.6918e-20,1.9214e-10,56.4718,0.32108,0.56664
