Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.2388,0.99455,0.99727,0.046232,1.9608e-06,0.0014003,5.0983,0.0099996,0.099998,4.8595,0.98437,0.99215,27.1999,0.0015346,0.039174,34,0.01,0.1,25,0.01,0.1,1.8584e-06,0.01,0.1,33.9993,0.14346,0.37876,9.32e-09,1.001e-20,1.0005e-10,1.0625e-05,1.4009e-14,1.1836e-07,6,0.01,0.1,2.5497,0.00026599,0.016309,10.0002,10.0029,3.1627,5.9997,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7868e-06,9.9731e-15,9.9866e-08,9.32e-09,1e-20,1e-10,2.5497,0.00025599,0.016,5.0986,0.0063997,0.079998,9.32e-09,1e-20,1e-10,20.3999,0.0057385,0.075753
0.28939,1.0124,1.0062,0.055867,1.9608e-06,0.0014003,5.1464,0.020021,0.1415,4.8571,0.99406,0.99702,67.0033,9.5063,3.0832,34,0.01,0.1,12.2889,0.00041325,0.020329,1.4327,35.8129,5.9844,33.8034,3.1923,1.7867,9.2665e-09,2.3912e-19,4.8899e-10,1.0564e-05,3.1175e-13,5.5834e-07,6,0.01,0.1,2.5745,0.00052254,0.022859,9.9714,0.078821,0.28075,5.9997,0.01001,0.10005,298.282,247.7565,15.7403,0.0032,1e-08,0.0001,1.7868e-06,9.9831e-15,9.9915e-08,9.2663e-09,2.391e-19,4.8898e-10,2.5745,0.00051254,0.022639,5.1472,0.012813,0.1132,9.2667e-09,2.3911e-19,4.8899e-10,42.707,0.12769,0.35734
0.35277,1.0302,1.015,0.067355,1.9608e-06,0.0014003,5.2075,0.030063,0.17339,4.8547,1.0037,1.0019,76.0034,34.7785,5.8973,34,0.01,0.1,30.2721,1.9406,1.393,3.0973,136.7126,11.6924,34.3987,3.3423,1.8282,9.4297e-09,2.5039e-19,5.0039e-10,1.075e-05,3.264e-13,5.7131e-07,6,0.01,0.1,2.6054,0.00077962,0.027922,10.0589,0.082065,0.28647,5.9997,0.01002,0.1001,303.5352,259.4364,16.107,0.0032,1e-08,0.0001,1.7868e-06,9.993e-15,9.9965e-08,9.4295e-09,2.5037e-19,5.0037e-10,2.6054,0.00076962,0.027742,5.2085,0.019241,0.13871,9.4299e-09,2.5039e-19,5.0038e-10,47.5411,0.13369,0.36564
0.42323,1.0473,1.0234,0.080982,1.9608e-06,0.0014003,5.2756,0.040121,0.2003,4.8523,1.0134,1.0067,86.7089,74.1927,8.6135,34,0.01,0.1,34.3353,7.0992,2.6644,5.0587,294.1119,17.1497,35.1425,3.4926,1.8689,9.6336e-09,2.6168e-19,5.1155e-10,1.0982e-05,3.4108e-13,5.8402e-07,6,0.01,0.1,2.6393,0.0010371,0.032204,10.1683,0.085316,0.29209,5.9997,0.01003,0.10015,310.0971,271.1403,16.4663,0.0032,1e-08,0.0001,1.7867e-06,1.0003e-14,1.0001e-07,9.6333e-09,2.6167e-19,5.1153e-10,2.6393,0.0010271,0.032048,5.2765,0.025677,0.16024,9.6339e-09,2.6168e-19,5.1155e-10,53.4035,0.13971,0.37377
0.50635,1.0638,1.0314,0.097042,1.9608e-06,0.0014003,5.3563,0.05019,0.22403,4.85,1.0231,1.0115,99.4082,125.8122,11.2166,34,0.01,0.1,39.181,15.1445,3.8916,7.345,500.2832,22.367,35.9562,3.643,1.9087,9.8565e-09,2.7298e-19,5.2247e-10,1.1236e-05,3.5576e-13,5.9645e-07,6,0.01,0.1,2.6794,0.0012949,0.035984,10.2879,0.088568,0.2976,5.9997,0.01004,0.1002,317.276,282.8455,16.818,0.0032,1e-08,0.0001,1.7867e-06,1.0013e-14,1.0006e-07,9.8564e-09,2.7296e-19,5.2246e-10,2.6794,0.0012849,0.035845,5.3571,0.032122,0.17923,9.8567e-09,2.7297e-19,5.2247e-10,60.403,0.14572,0.38173
0.60435,1.0797,1.0391,0.11583,1.9608e-06,0.0014003,5.452,0.060267,0.24549,4.8477,1.0328,1.0163,114.2893,187.8981,13.7076,33.9999,0.01,0.1,44.9067,25.6813,5.0677,10.0155,748.2893,27.3549,36.9189,3.7935,1.9477,1.0121e-08,2.8429e-19,5.3319e-10,1.1537e-05,3.7045e-13,6.0865e-07,6,0.01,0.1,2.7268,0.0015528,0.039406,10.4296,0.091822,0.30302,5.9997,0.01005,0.10025,325.7768,294.562,17.1628,0.0032,1e-08,0.0001,1.7867e-06,1.0023e-14,1.0011e-07,1.012e-08,2.8427e-19,5.3317e-10,2.7268,0.0015428,0.039279,5.4524,0.038571,0.1964,1.0121e-08,2.8429e-19,5.3318e-10,68.6915,0.15174,0.38954
0.7198,1.095,1.0464,0.13759,1.9608e-06,0.0014003,5.5651,0.07035,0.26524,4.8453,1.0425,1.021,131.598,258.8893,16.09,33.9996,0.01,0.1,51.6257,38.3544,6.1931,13.1408,1031.8475,32.1224,38.0586,3.944,1.986,1.0433e-08,2.956e-19,5.4369e-10,1.1893e-05,3.8516e-13,6.2061e-07,6,0.01,0.1,2.7827,0.001811,0.042555,10.5972,0.095079,0.30835,5.9997,0.01006,0.1003,335.8316,306.2862,17.501,0.0032,1e-08,0.0001,1.7867e-06,1.0033e-14,1.0016e-07,1.0433e-08,2.9559e-19,5.4368e-10,2.7828,0.001801,0.042438,5.5654,0.045024,0.21219,1.0433e-08,2.9559e-19,5.4368e-10,78.4058,0.15776,0.39719
0.85543,1.1097,1.0534,0.16253,1.9608e-06,0.0014003,5.6984,0.080437,0.28361,4.843,1.0521,1.0257,151.6026,337.3884,18.3681,33.9998,0.01,0.1,59.4429,52.8454,7.2695,16.7977,1345.4469,36.6803,39.4039,4.0947,2.0235,1.0801e-08,3.0691e-19,5.5399e-10,1.2314e-05,3.9987e-13,6.3235e-07,6,0.01,0.1,2.8486,0.0020692,0.045488,10.795,0.098337,0.31359,5.9997,0.01007,0.10035,347.7006,318.0153,17.833,0.0032,1e-08,0.0001,1.7867e-06,1.0043e-14,1.0021e-07,1.0802e-08,3.0691e-19,5.5399e-10,2.8485,0.0020592,0.045378,5.6975,0.05148,0.22689,1.0801e-08,3.069e-19,5.5399e-10,89.6581,0.16379,0.40471
1.0141,1.1238,1.0601,0.19071,1.9608e-06,0.0014003,5.8549,0.090526,0.30088,4.8407,1.0618,1.0304,174.2302,422.1468,20.5462,33.9991,0.01,0.1,68.4451,68.8689,8.2987,21.0952,1684.0451,41.0371,40.9852,4.2453,2.0604,1.1235e-08,3.1823e-19,5.6412e-10,1.2808e-05,4.1458e-13,6.4388e-07,6,0.01,0.1,2.9257,0.0023275,0.048244,11.0278,0.1016,0.31874,5.9997,0.01008,0.1004,361.6679,329.7471,18.1589,0.0032,1e-08,0.0001,1.7867e-06,1.0053e-14,1.0026e-07,1.1235e-08,3.1823e-19,5.6412e-10,2.9258,0.0023175,0.04814,5.8541,0.057937,0.2407,1.1235e-08,3.1822e-19,5.6411e-10,102.5214,0.16981,0.41208
