Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.2513,0.99188,0.99593,0.046232,1.9608e-06,0.0014003,5.0982,0.0099995,0.099997,4.8469,0.98169,0.9908,32.2997,0.023054,0.15184,34,0.01,0.1,25,0.01,0.1,1.8868e-06,0.01,0.1,33.9993,0.14346,0.37876,9.32e-09,1.001e-20,1.0005e-10,1.0625e-05,1.4009e-14,1.1836e-07,6,0.01,0.1,2.5497,0.00033398,0.018275,10.0002,10.0029,3.1627,5.9997,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.788e-06,9.9754e-15,9.9877e-08,9.32e-09,1e-20,1e-10,2.5497,0.00032398,0.018,5.0989,0.0035998,0.059998,9.32e-09,1e-20,1e-10,30.5995,0.091816,0.30301
0.30194,1.0097,1.0048,0.055867,1.9608e-06,0.0014003,5.1464,0.020021,0.14149,4.8444,0.99133,0.99565,63.7087,10.0647,3.1725,34,0.01,0.1,14.593,0.0048058,0.069324,1.5078,35.7169,5.9764,33.8199,3.232,1.7978,9.2709e-09,2.421e-19,4.9203e-10,1.0569e-05,3.1563e-13,5.6181e-07,6,0.01,0.1,2.5744,0.00065867,0.025665,9.9738,0.07968,0.28228,5.9997,0.01001,0.10005,298.4276,250.8498,15.8382,0.0032,1e-08,0.0001,1.788e-06,9.9853e-15,9.9927e-08,9.2708e-09,2.4209e-19,4.9202e-10,2.5744,0.00064867,0.025469,5.1479,0.0072074,0.084897,9.2711e-09,2.4209e-19,4.9203e-10,36.0425,2.0685,1.4382
0.36491,1.0275,1.0136,0.067355,1.9608e-06,0.0014003,5.2068,0.030063,0.17339,4.8419,1.001,1.0005,71.1474,35.4566,5.9545,34,0.01,0.1,28.7836,2.0545,1.4334,3.2442,136.345,11.6767,34.4145,3.4214,1.8497,9.4339e-09,2.5632e-19,5.0628e-10,1.0755e-05,3.3412e-13,5.7803e-07,6,0.01,0.1,2.6052,0.00098403,0.031369,10.0612,0.083775,0.28944,5.9997,0.01002,0.1001,303.6714,265.5911,16.297,0.0032,1e-08,0.0001,1.788e-06,9.9953e-15,9.9977e-08,9.4337e-09,2.5631e-19,5.0627e-10,2.6052,0.00097403,0.031209,5.2091,0.010823,0.10403,9.4341e-09,2.5632e-19,5.0628e-10,37.6969,2.1897,1.4798
0.43582,1.0446,1.022,0.080982,1.9608e-06,0.0014003,5.2753,0.040116,0.20029,4.8394,1.0106,1.0053,79.9856,75.0114,8.6609,34,0.01,0.1,32.1447,7.2376,2.6903,5.2715,293.3208,17.1266,35.1545,3.6111,1.9003,9.6366e-09,2.7058e-19,5.2017e-10,1.0986e-05,3.5264e-13,5.9384e-07,6,0.01,0.1,2.6391,0.0013098,0.036191,10.1701,0.087878,0.29644,5.9997,0.01003,0.10015,310.2049,280.3626,16.744,0.0032,1e-08,0.0001,1.7879e-06,1.0005e-14,1.0003e-07,9.6367e-09,2.7057e-19,5.2016e-10,2.6391,0.0012998,0.036052,5.2771,0.014442,0.12017,9.6367e-09,2.7057e-19,5.2016e-10,39.7174,2.3111,1.5202
0.51957,1.061,1.0301,0.097042,1.9608e-06,0.0014003,5.3565,0.050178,0.22401,4.837,1.0202,1.0101,90.3723,126.7839,11.2598,34,0.01,0.1,36.1373,15.3116,3.913,7.6229,498.9328,22.3368,35.9683,3.8001,1.9494,9.8597e-09,2.8478e-19,5.3365e-10,1.124e-05,3.7111e-13,6.0918e-07,6,0.01,0.1,2.6793,0.0016358,0.040445,10.29,0.091968,0.30326,5.9997,0.01004,0.1002,317.3994,295.0845,17.178,0.0032,1e-08,0.0001,1.7879e-06,1.0015e-14,1.0008e-07,9.8602e-09,2.8478e-19,5.3364e-10,2.6793,0.0016258,0.040321,5.3579,0.018064,0.1344,9.8598e-09,2.8478e-19,5.3364e-10,42.0775,2.4321,1.5595
0.61844,1.0769,1.0377,0.11583,1.9608e-06,0.0014003,5.4529,0.060245,0.24545,4.8345,1.0298,1.0148,102.5308,189.0321,13.7489,34.0001,0.01,0.1,40.83,25.8796,5.0872,10.3588,746.2505,27.3176,36.9366,3.9893,1.9973,1.0125e-08,2.9901e-19,5.4682e-10,1.1543e-05,3.8958e-13,6.2416e-07,6,0.01,0.1,2.7269,0.001962,0.044294,10.4321,0.09606,0.30994,5.9997,0.01005,0.10025,325.9234,309.8161,17.6016,0.0032,1e-08,0.0001,1.7879e-06,1.0025e-14,1.0013e-07,1.0125e-08,2.9899e-19,5.468e-10,2.7269,0.001952,0.044181,5.4535,0.021688,0.14727,1.0125e-08,2.99e-19,5.4681e-10,44.8762,2.5532,1.5979
0.735,1.0921,1.045,0.13759,1.9608e-06,0.0014003,5.567,0.070315,0.26517,4.832,1.0394,1.0195,116.6506,260.1874,16.1303,34,0.01,0.1,46.3231,38.5858,6.2117,13.5523,1029.053,32.0789,38.0747,4.1787,2.0442,1.0438e-08,3.1324e-19,5.5968e-10,1.1898e-05,4.0807e-13,6.3881e-07,6,0.01,0.1,2.7831,0.0022882,0.047835,10.6002,0.10015,0.31647,5.9997,0.01006,0.1003,336.0119,324.5528,18.0153,0.0032,1e-08,0.0001,1.7879e-06,1.0035e-14,1.0018e-07,1.0438e-08,3.1321e-19,5.5966e-10,2.7831,0.0022782,0.04773,5.5665,0.025313,0.1591,1.0438e-08,3.1324e-19,5.5967e-10,48.1581,2.6744,1.6353
0.87203,1.1067,1.052,0.16253,1.9608e-06,0.0014003,5.7016,0.080384,0.28352,4.8296,1.0491,1.0242,132.9027,338.8565,18.4081,34.0001,0.01,0.1,52.7034,53.1109,7.2877,17.2815,1341.7297,36.6296,39.4281,4.368,2.09,1.0808e-08,3.2745e-19,5.7224e-10,1.2321e-05,4.2656e-13,6.5312e-07,6,0.01,0.1,2.8492,0.0026145,0.051132,10.7988,0.10425,0.32287,5.9997,0.01007,0.10035,347.9263,339.2909,18.4198,0.0032,1e-08,0.0001,1.7879e-06,1.0045e-14,1.0023e-07,1.0809e-08,3.2744e-19,5.7222e-10,2.8492,0.0026045,0.051034,5.6996,0.028938,0.17011,1.0808e-08,3.2744e-19,5.7222e-10,51.9867,2.7955,1.672
1.0325,1.1208,1.0587,0.19071,1.9608e-06,0.0014003,5.8597,0.090453,0.30075,4.8272,1.0587,1.0289,151.3799,423.7805,20.5859,34.0001,0.01,0.1,60.044,69.1689,8.3168,21.6521,1679.4628,40.9812,41.0159,4.557,2.1347,1.1243e-08,3.4164e-19,5.845e-10,1.2817e-05,4.4502e-13,6.671e-07,6,0.01,0.1,2.9267,0.0029407,0.054228,11.0326,0.10834,0.32915,5.9997,0.01008,0.1004,361.953,354.0276,18.8156,0.0032,1e-08,0.0001,1.7879e-06,1.0055e-14,1.0027e-07,1.1244e-08,3.4166e-19,5.8452e-10,2.9267,0.0029307,0.054136,5.8557,0.032563,0.18045,1.1243e-08,3.4164e-19,5.845e-10,56.3936,2.9165,1.7078
