Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.03653,1.0098,1.0049,0.046233,1.9608e-06,0.0014003,5.0997,0.01,0.1,5.0632,0.99969,0.99985,30.5998,0.0015136,0.038905,34,0.01,0.1,25,0.01,0.1,2.8597e-07,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.55,4.6e-05,0.0067823,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7947e-06,9.9966e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.55,3.6e-05,0.006,5.0999,0.0004,0.02,9.32e-09,4e-22,2e-11,27.1996,0.0056542,0.075195
0.086494,1.0278,1.0138,0.055867,1.9608e-06,0.0014003,5.1496,0.020023,0.1415,5.0628,1.0097,1.0048,64.2262,9.6005,3.0985,34,0.01,0.1,13.825,0.00040895,0.020223,0.21924,36.3617,6.0301,33.9877,0.13279,0.3644,9.3168e-09,9.2079e-21,9.5958e-11,1.0621e-05,1.2967e-14,1.1387e-07,6,0.01,0.1,2.5751,8.2083e-05,0.0090599,9.9892,0.076186,0.27602,5.9999,0.01001,0.10005,299.3546,238.2719,15.4361,0.0032,1e-08,0.0001,1.7947e-06,1.0007e-14,1.0003e-07,9.2996e-09,2.2995e-19,4.7953e-10,2.5751,7.2083e-05,0.0084902,5.1501,0.00080092,0.0283,9.3168e-09,9.1979e-21,9.5906e-11,38.3658,0.047804,0.21864
0.1495,1.0458,1.0227,0.067355,1.9608e-06,0.0014003,5.212,0.030068,0.1734,5.0625,1.0197,1.0098,71.5819,35.2227,5.9349,34,0.01,0.1,29.0174,1.9598,1.3999,0.72885,138.813,11.7819,34.5903,0.13371,0.36566,9.482e-09,9.277e-21,9.6317e-11,1.0809e-05,1.3056e-14,1.1426e-07,6,0.01,0.1,2.6062,0.00011824,0.010874,10.0779,0.076683,0.27692,5.9999,0.01002,0.1001,304.6727,240.0608,15.4939,0.0032,1e-08,0.0001,1.7947e-06,1.0017e-14,1.0008e-07,9.4648e-09,2.3167e-19,4.8133e-10,2.6062,0.00010824,0.010404,5.2124,0.0012027,0.03468,9.482e-09,9.267e-21,9.6265e-11,41.0849,0.048134,0.2194
0.21995,1.0632,1.0311,0.080982,1.9608e-06,0.0014003,5.2821,0.04013,0.20032,5.0621,1.0297,1.0147,80.4838,75.192,8.6713,34,0.01,0.1,32.3419,7.1899,2.6814,1.5897,298.6378,17.2811,35.3383,0.13463,0.36692,9.687e-09,9.3461e-21,9.6675e-11,1.1043e-05,1.3146e-14,1.1466e-07,6,0.01,0.1,2.6401,0.00015447,0.012429,10.188,0.077181,0.27782,5.9999,0.01003,0.10015,311.2781,241.8533,15.5516,0.0032,1e-08,0.0001,1.7947e-06,1.0027e-14,1.0013e-07,9.67e-09,2.334e-19,4.8312e-10,2.6401,0.00014447,0.012019,5.2804,0.0016052,0.040065,9.687e-09,9.3362e-21,9.6624e-11,44.3905,0.048466,0.22015
0.30327,1.0798,1.0392,0.097042,1.9608e-06,0.0014003,5.365,0.050205,0.22407,5.0617,1.0397,1.0196,91.0845,127.5447,11.2936,34,0.01,0.1,36.3613,15.3485,3.9177,2.8292,507.9877,22.5386,36.15,0.13555,0.36817,9.9096e-09,9.4153e-21,9.7033e-11,1.1297e-05,1.3236e-14,1.1505e-07,6,0.01,0.1,2.6802,0.00019074,0.013811,10.3079,0.077679,0.27871,5.9999,0.01004,0.1002,318.4721,243.6453,15.6091,0.0032,1e-08,0.0001,1.7946e-06,1.0037e-14,1.0018e-07,9.8935e-09,2.3513e-19,4.8491e-10,2.6802,0.00018074,0.013444,5.3609,0.0020082,0.044813,9.9096e-09,9.4053e-21,9.6981e-11,48.2959,0.048797,0.2209
0.40175,1.0959,1.0468,0.11583,1.9608e-06,0.0014003,5.4631,0.060291,0.24554,5.0614,1.0497,1.0245,103.6254,190.5176,13.8028,34,0.01,0.1,41.1517,26.035,5.1024,4.5076,759.8151,27.5647,37.1101,0.13647,0.36942,1.0173e-08,9.4847e-21,9.739e-11,1.1597e-05,1.3326e-14,1.1544e-07,6,0.01,0.1,2.7277,0.00022705,0.015068,10.4497,0.078177,0.2796,5.9999,0.01005,0.10025,326.9834,245.4395,15.6665,0.0032,1e-08,0.0001,1.7946e-06,1.0047e-14,1.0023e-07,1.0158e-08,2.3686e-19,4.8669e-10,2.7277,0.00021705,0.014733,5.456,0.0024116,0.049109,1.0173e-08,9.4747e-21,9.7338e-11,52.92,0.04913,0.22165
0.51789,1.1113,1.0542,0.13759,1.9608e-06,0.0014003,5.5789,0.070385,0.2653,5.061,1.0597,1.0294,118.3158,262.528,16.2027,34,0.01,0.1,46.8186,38.8893,6.2361,6.6933,1047.7882,32.3696,38.2452,0.13739,0.37066,1.0484e-08,9.5538e-21,9.7744e-11,1.1952e-05,1.3416e-14,1.1583e-07,6,0.01,0.1,2.7836,0.00026339,0.016229,10.6174,0.078676,0.28049,5.9999,0.01006,0.1003,337.0431,247.2352,15.7237,0.0032,1e-08,0.0001,1.7946e-06,1.0057e-14,1.0028e-07,1.047e-08,2.386e-19,4.8846e-10,2.7836,0.00025339,0.015918,5.5683,0.0028154,0.05306,1.0484e-08,9.5439e-21,9.7693e-11,58.3441,0.049461,0.2224
0.65451,1.1261,1.0612,0.16253,1.9608e-06,0.0014003,5.7152,0.080485,0.2837,5.0607,1.0696,1.0342,135.3012,342.1591,18.4975,34,0.01,0.1,53.4543,53.5883,7.3204,9.4646,1366.1857,36.9619,39.5839,0.13831,0.37191,1.0851e-08,9.6231e-21,9.8098e-11,1.237e-05,1.3506e-14,1.1622e-07,6,0.01,0.1,2.8494,0.00029975,0.017313,10.8152,0.079175,0.28138,5.9999,0.01007,0.10035,348.9101,249.0323,15.7808,0.0032,1e-08,0.0001,1.7946e-06,1.0067e-14,1.0033e-07,1.0839e-08,2.4033e-19,4.9024e-10,2.8494,0.00028975,0.017022,5.7003,0.0032194,0.05674,1.0851e-08,9.6131e-21,9.8047e-11,64.639,0.049793,0.22314
0.8145,1.1404,1.0679,0.19071,1.9608e-06,0.0014003,5.8748,0.09059,0.30098,5.0603,1.0796,1.0391,154.723,428.1404,20.6916,34,0.01,0.1,61.1358,69.8427,8.3572,12.9205,1709.9936,41.3521,41.158,0.13924,0.37315,1.1282e-08,9.6927e-21,9.8451e-11,1.2862e-05,1.3597e-14,1.166e-07,6,0.01,0.1,2.9264,0.00033612,0.018334,11.0478,0.079675,0.28227,5.9999,0.01008,0.1004,362.8651,250.8302,15.8376,0.0032,1e-08,0.0001,1.7946e-06,1.0077e-14,1.0038e-07,1.1273e-08,2.4207e-19,4.92e-10,2.9264,0.00032612,0.018059,5.8549,0.0036236,0.060196,1.1282e-08,9.6827e-21,9.8401e-11,71.857,0.050126,0.22389
