Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.070927,1.0089,1.0044,0.046232,1.9608e-06,0.0014003,5.0995,0.01,0.1,5.0285,0.99879,0.9994,32.2997,0.002613,0.051117,34,0.01,0.1,25,0.01,0.1,5.4277e-07,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5499,0.000154,0.01241,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7949e-06,9.9966e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.5499,0.000144,0.012,5.0998,0.0016,0.04,9.32e-09,4e-22,2e-11,30.5995,0.010052,0.10026
0.12116,1.0269,1.0134,0.055867,1.9608e-06,0.0014003,5.1491,0.020023,0.1415,5.0279,1.0088,1.0044,63.2349,9.6111,3.1002,34,0.01,0.1,14.593,0.00063337,0.025167,0.4255,36.3295,6.0274,33.9881,0.13528,0.36781,9.3169e-09,9.3955e-21,9.693e-11,1.0621e-05,1.321e-14,1.1494e-07,6,0.01,0.1,2.575,0.00029833,0.017272,9.9896,0.077536,0.27845,5.9999,0.01001,0.10005,299.3733,243.1307,15.5927,0.0032,1e-08,0.0001,1.7949e-06,1.0007e-14,1.0003e-07,9.3002e-09,2.3464e-19,4.8439e-10,2.575,0.00028833,0.01698,5.1497,0.0032037,0.056601,9.3169e-09,9.3855e-21,9.6879e-11,36.1771,0.086582,0.29425
0.18381,1.0449,1.0222,0.067355,1.9608e-06,0.0014003,5.211,0.030068,0.1734,5.0272,1.0187,1.0093,70.1619,35.2264,5.9352,34,0.01,0.1,28.5695,1.9619,1.4007,1.1316,138.6897,11.7767,34.5905,0.1387,0.37243,9.482e-09,9.6525e-21,9.8247e-11,1.081e-05,1.3544e-14,1.1638e-07,6,0.01,0.1,2.606,0.00044297,0.021047,10.078,0.079386,0.28175,5.9999,0.01002,0.1001,304.6804,249.7892,15.8047,0.0032,1e-08,0.0001,1.7949e-06,1.0017e-14,1.0008e-07,9.4651e-09,2.4106e-19,4.9098e-10,2.606,0.00043297,0.020808,5.2119,0.0048108,0.06936,9.482e-09,9.6425e-21,9.8196e-11,37.8377,0.088771,0.29794
0.25445,1.0622,1.0306,0.080982,1.9608e-06,0.0014003,5.2809,0.040129,0.20032,5.0265,1.0287,1.0143,78.5178,75.1823,8.6708,34,0.01,0.1,31.6993,7.1906,2.6815,2.1777,298.3704,17.2734,35.3382,0.14213,0.37701,9.687e-09,9.9101e-21,9.955e-11,1.1043e-05,1.3879e-14,1.1781e-07,6,0.01,0.1,2.6401,0.00058786,0.024246,10.1879,0.081239,0.28502,5.9999,0.01003,0.10015,311.2747,256.462,16.0144,0.0032,1e-08,0.0001,1.7949e-06,1.0027e-14,1.0013e-07,9.6699e-09,2.475e-19,4.975e-10,2.6401,0.00057786,0.024039,5.2803,0.0064207,0.080129,9.687e-09,9.9001e-21,9.9499e-11,39.8643,0.090965,0.3016
0.33799,1.0789,1.0387,0.097042,1.9608e-06,0.0014003,5.3637,0.050204,0.22406,5.0258,1.0387,1.0192,88.4206,127.5151,11.2923,34,0.01,0.1,35.4717,15.3465,3.9175,3.5954,507.5338,22.5285,36.1505,0.14556,0.38153,9.9097e-09,1.0168e-20,1.0084e-10,1.1297e-05,1.4214e-14,1.1922e-07,6,0.01,0.1,2.6804,0.00073293,0.027073,10.3083,0.083093,0.28826,5.9999,0.01004,0.1002,318.4974,263.1367,16.2215,0.0032,1e-08,0.0001,1.7949e-06,1.0037e-14,1.0018e-07,9.8943e-09,2.5394e-19,5.0393e-10,2.6804,0.00072293,0.026887,5.3614,0.0080326,0.089625,9.9097e-09,1.0158e-20,1.0079e-10,42.2234,0.09316,0.30522
0.43673,1.0949,1.0464,0.11583,1.9608e-06,0.0014003,5.4618,0.060288,0.24554,5.0251,1.0487,1.024,100.1426,190.4637,13.8009,34,0.01,0.1,39.9529,26.029,5.1019,5.443,759.1202,27.5521,37.1116,0.14899,0.386,1.0173e-08,1.0426e-20,1.0211e-10,1.1597e-05,1.4549e-14,1.2062e-07,6,0.01,0.1,2.728,0.00087815,0.029634,10.4507,0.08495,0.29146,5.9999,0.01005,0.10025,327.045,269.8197,16.4262,0.0032,1e-08,0.0001,1.7949e-06,1.0047e-14,1.0023e-07,1.016e-08,2.6039e-19,5.1029e-10,2.728,0.00086815,0.029464,5.4573,0.0096461,0.098215,1.0173e-08,1.0416e-20,1.0206e-10,45.0162,0.095357,0.3088
0.55322,1.1104,1.0537,0.13759,1.9608e-06,0.0014003,5.5776,0.07038,0.26529,5.0244,1.0586,1.0289,113.828,262.4446,16.2001,34,0.01,0.1,45.2446,38.8782,6.2352,7.7938,1046.8567,32.3552,38.2475,0.15243,0.39043,1.0485e-08,1.0684e-20,1.0336e-10,1.1952e-05,1.4885e-14,1.22e-07,6,0.01,0.1,2.7842,0.0010235,0.031992,10.6192,0.086808,0.29463,5.9999,0.01006,0.1003,337.1502,276.509,16.6286,0.0032,1e-08,0.0001,1.7949e-06,1.0057e-14,1.0028e-07,1.0474e-08,2.6685e-19,5.1657e-10,2.7842,0.0010135,0.031835,5.5704,0.011261,0.10612,1.0485e-08,1.0674e-20,1.0332e-10,48.2965,0.097557,0.31234
0.69026,1.1252,1.0607,0.16253,1.9608e-06,0.0014003,5.7139,0.080478,0.28369,5.0237,1.0686,1.0337,129.6969,342.0399,18.4943,34,0.01,0.1,51.4328,53.5711,7.3192,10.7207,1364.9517,36.9453,39.5875,0.15587,0.3948,1.0852e-08,1.0942e-20,1.0461e-10,1.2371e-05,1.5221e-14,1.2337e-07,6,0.01,0.1,2.8504,0.0011689,0.034189,10.8179,0.088667,0.29777,5.9999,0.01007,0.10035,349.074,283.203,16.8286,0.0032,1e-08,0.0001,1.7949e-06,1.0067e-14,1.0033e-07,1.0844e-08,2.7331e-19,5.2279e-10,2.8504,0.0011589,0.034042,5.7035,0.012876,0.11347,1.0852e-08,1.0932e-20,1.0456e-10,52.1143,0.099757,0.31584
0.85082,1.1394,1.0674,0.19071,1.9608e-06,0.0014003,5.8738,0.09058,0.30096,5.023,1.0786,1.0386,147.7913,427.9844,20.6878,34,0.01,0.1,58.5902,69.8184,8.3557,14.3247,1708.4348,41.3332,41.1631,0.15931,0.39914,1.1284e-08,1.1201e-20,1.0584e-10,1.2863e-05,1.5557e-14,1.2473e-07,6,0.01,0.1,2.9278,0.0013144,0.036254,11.0517,0.090528,0.30088,5.9999,0.01008,0.1004,363.0992,289.9006,17.0265,0.0032,1e-08,0.0001,1.7948e-06,1.0077e-14,1.0038e-07,1.128e-08,2.7977e-19,5.2894e-10,2.9278,0.0013044,0.036116,5.8595,0.014493,0.12039,1.1284e-08,1.1191e-20,1.0579e-10,56.5116,0.10196,0.31931
