Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.21966,1,1,0.046232,1.9608e-06,0.0014003,5.0985,0.0099997,0.099999,4.8789,0.98987,0.99492,25.5,0.0001,0.01,34,0.01,0.1,25,0.01,0.1,1.5813e-06,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.5497,0.00033399,0.018275,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7897e-06,9.9864e-15,9.9932e-08,9.32e-09,1e-20,1e-10,2.5497,0.00032399,0.018,5.0991,0.0035999,0.059999,9.32e-09,1.6e-21,4e-11,17,1e-10,1e-05
0.27028,1.0179,1.0089,0.055867,1.9608e-06,0.0014003,5.147,0.020022,0.1415,4.8767,0.99966,0.99983,68.0589,9.4953,3.0814,34,0.01,0.1,11.5209,0.00012041,0.010973,1.3178,36.0098,6.0008,33.9404,0.52625,0.72543,9.3039e-09,3.8774e-20,1.9691e-10,1.0606e-05,5.1391e-14,2.267e-07,6,0.01,0.1,2.5745,0.0006587,0.025665,9.9776,0.079735,0.28237,5.9998,0.01001,0.10005,298.658,251.0471,15.8445,0.0032,1e-08,0.0001,1.7897e-06,9.9964e-15,9.9982e-08,9.278e-09,2.4228e-19,4.9222e-10,2.5745,0.0006487,0.02547,5.1483,0.0072078,0.084899,9.3039e-09,3.8765e-20,1.9689e-10,44.9329,1e-10,1e-05
0.33869,1.0358,1.0178,0.067355,1.9608e-06,0.0014003,5.2085,0.030065,0.17339,4.8745,1.0095,1.0047,77.5279,34.8593,5.9042,34,0.01,0.1,30.749,1.9383,1.3922,2.8728,137.466,11.7246,34.5402,0.55658,0.74604,9.4683e-09,4.1053e-20,2.0262e-10,1.0794e-05,5.4353e-14,2.3314e-07,6,0.01,0.1,2.6055,0.00098411,0.031371,10.0652,0.083835,0.28954,5.9998,0.01002,0.1001,303.9135,265.8057,16.3035,0.0032,1e-08,0.0001,1.7897e-06,1.0006e-14,1.0003e-07,9.4412e-09,2.5652e-19,5.0648e-10,2.6055,0.00097411,0.031211,5.2101,0.010823,0.10404,9.4683e-09,4.1043e-20,2.0259e-10,50.8267,1e-10,1e-05
0.40449,1.053,1.0262,0.080982,1.9608e-06,0.0014003,5.2768,0.040125,0.20031,4.8723,1.0193,1.0096,88.8422,74.4268,8.6271,34,0.01,0.1,35.0271,7.1157,2.6675,4.7214,295.7358,17.197,35.287,0.58697,0.76614,9.673e-09,4.3337e-20,2.0818e-10,1.1027e-05,5.7321e-14,2.3942e-07,6,0.01,0.1,2.6394,0.00131,0.036195,10.1748,0.087943,0.29655,5.9998,0.01003,0.10015,310.4883,280.5953,16.751,0.0032,1e-08,0.0001,1.7897e-06,1.0016e-14,1.0008e-07,9.6455e-09,2.7079e-19,5.2038e-10,2.6394,0.0013,0.036056,5.278,0.014445,0.12019,9.6731e-09,4.3327e-20,2.0815e-10,57.9688,1e-10,1e-05
0.48613,1.0696,1.0342,0.097042,1.9608e-06,0.0014003,5.3576,0.050198,0.22405,4.8701,1.029,1.0144,102.2403,126.2541,11.2363,34,0.01,0.1,40.1389,15.1923,3.8977,6.8987,503.044,22.4286,36.0993,0.61741,0.78575,9.8956e-09,4.5624e-20,2.136e-10,1.1281e-05,6.0293e-14,2.4555e-07,6,0.01,0.1,2.6795,0.0016364,0.040452,10.2946,0.092057,0.30341,5.9998,0.01004,0.1002,317.6766,295.4077,17.1874,0.0032,1e-08,0.0001,1.7896e-06,1.0026e-14,1.0013e-07,9.8688e-09,2.8509e-19,5.3394e-10,2.6795,0.0016264,0.040329,5.3585,0.018071,0.13443,9.8956e-09,4.5614e-20,2.1357e-10,66.5147,1e-10,1e-05
0.5838,1.0855,1.0419,0.11583,1.9608e-06,0.0014003,5.4534,0.06028,0.24552,4.868,1.0388,1.0192,117.9813,188.5949,13.733,34,0.01,0.1,46.1922,25.7715,5.0766,9.5012,752.4085,27.4301,37.0606,0.64788,0.80491,1.0159e-08,4.7914e-20,2.1889e-10,1.1581e-05,6.3269e-14,2.5153e-07,6,0.01,0.1,2.727,0.0019631,0.044306,10.4365,0.096177,0.31012,5.9998,0.01005,0.10025,326.1871,310.2376,17.6136,0.0032,1e-08,0.0001,1.7896e-06,1.0036e-14,1.0018e-07,1.0133e-08,2.994e-19,5.4717e-10,2.727,0.0019531,0.044193,5.4537,0.021701,0.14731,1.0159e-08,4.7904e-20,2.1887e-10,76.6346,1e-10,1e-05
0.6918,1.1008,1.0492,0.13759,1.9608e-06,0.0014003,5.5665,0.070369,0.26527,4.8658,1.0486,1.024,136.3114,259.8831,16.1209,34,0.01,0.1,53.3041,38.4968,6.2046,12.5166,1037.5538,32.2111,38.1969,0.67838,0.82364,1.0471e-08,5.0206e-20,2.2407e-10,1.1937e-05,6.6247e-14,2.5739e-07,6,0.01,0.1,2.783,0.00229,0.047854,10.6042,0.1003,0.3167,5.9998,0.01006,0.1003,336.2493,325.0804,18.03,0.0032,1e-08,0.0001,1.7896e-06,1.0046e-14,1.0023e-07,1.0446e-08,3.1372e-19,5.6011e-10,2.783,0.00228,0.047749,5.5661,0.025333,0.15916,1.0471e-08,5.0196e-20,2.2405e-10,88.4926,1e-10,1e-05
0.83834,1.1156,1.0562,0.16253,1.9608e-06,0.0014003,5.6996,0.080464,0.28366,4.8902,1.0584,1.0288,157.4327,338.7149,18.4042,34,0.01,0.1,61.5856,53.0483,7.2834,16.2146,1352.9098,36.7819,39.5375,0.7089,0.84196,1.0838e-08,5.2499e-20,2.2913e-10,1.2355e-05,6.9228e-14,2.6311e-07,6,0.01,0.1,2.8488,0.002617,0.051157,10.8021,0.10443,0.32315,5.9998,0.01007,0.10035,348.125,339.9326,18.4373,0.0032,1e-08,0.0001,1.7896e-06,1.0056e-14,1.0028e-07,1.0815e-08,3.2806e-19,5.7276e-10,2.8488,0.002607,0.051059,5.6984,0.028967,0.1702,1.0838e-08,5.249e-20,2.2911e-10,102.2217,1e-10,1e-05
1.0061,1.1298,1.0629,0.19071,1.9608e-06,0.0014003,5.8558,0.090562,0.30094,4.8448,1.0682,1.0335,181.4711,423.8346,20.5872,34,0.01,0.1,71.1281,69.1397,8.315,20.3528,1693.32,41.15,41.1144,0.73944,0.85991,1.127e-08,5.4794e-20,2.3408e-10,1.2848e-05,7.221e-14,2.6872e-07,6,0.01,0.1,2.926,0.0029442,0.054261,11.035,0.10855,0.32947,5.9998,0.01008,0.1004,362.0979,354.7913,18.8359,0.0032,1e-08,0.0001,1.7896e-06,1.0066e-14,1.0033e-07,1.1249e-08,3.424e-19,5.8515e-10,2.926,0.0029342,0.054168,5.8534,0.032602,0.18056,1.127e-08,5.4784e-20,2.3406e-10,117.9054,1e-10,1e-05
