Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.10228,1.0039,1.0019,0.046232,1.9608e-06,0.0014003,5.0993,0.0099998,0.099999,4.997,0.99372,0.99685,25.5,0.0001,0.01,34,0.01,0.1,25,0.01,0.1,7.7871e-07,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5499,0.000154,0.01241,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7926e-06,9.9809e-15,9.9904e-08,9.32e-09,1e-20,1e-10,2.5499,0.000144,0.012,5.0996,0.0035999,0.059999,9.32e-09,3.6e-21,6e-11,17,1e-10,1e-05
0.15264,1.0218,1.0108,0.055867,1.9608e-06,0.0014003,5.1486,0.020022,0.1415,4.9959,1.0036,1.0018,67.707,9.5297,3.087,34,0.01,0.1,11.5209,0.00012041,0.010973,0.61383,36.1477,6.0123,33.9369,1.1332,1.0645,9.3028e-09,8.4385e-20,2.9049e-10,1.0605e-05,1.1067e-13,3.3267e-07,6,0.01,0.1,2.5749,0.00029832,0.017272,9.9845,0.077461,0.27832,5.9998,0.01001,0.10005,299.0684,242.8605,15.584,0.0032,1e-08,0.0001,1.7926e-06,9.9908e-15,9.9954e-08,9.2907e-09,2.3438e-19,4.8412e-10,2.5749,0.00028832,0.01698,5.1492,0.007208,0.0849,9.303e-09,8.4376e-20,2.9048e-10,44.9329,1e-10,1e-05
0.21606,1.0397,1.0197,0.067355,1.9608e-06,0.0014003,5.211,0.030066,0.1734,4.9949,1.0135,1.0067,76.8406,34.9913,5.9153,34,0.01,0.1,30.59,1.9453,1.3948,1.4996,137.994,11.7471,34.5383,1.164,1.0789,9.4677e-09,8.6694e-20,2.9444e-10,1.0793e-05,1.1367e-13,3.3715e-07,6,0.01,0.1,2.6061,0.00044295,0.021046,10.0728,0.079308,0.28162,5.9998,0.01002,0.1001,304.3683,249.5084,15.7958,0.0032,1e-08,0.0001,1.7926e-06,1.0001e-14,1e-07,9.4554e-09,2.4079e-19,4.9071e-10,2.6061,0.00043295,0.020808,5.2116,0.010824,0.10404,9.4677e-09,8.6684e-20,2.9442e-10,50.8267,1e-10,1e-05
0.28639,1.057,1.0281,0.080982,1.9608e-06,0.0014003,5.2802,0.040127,0.20032,4.9939,1.0233,1.0116,87.8356,74.7111,8.6436,34,0.01,0.1,34.7166,7.1426,2.6726,2.7303,296.8739,17.23,35.2867,1.1948,1.0931,9.6728e-09,8.9009e-20,2.9834e-10,1.1027e-05,1.1668e-13,3.4158e-07,6,0.01,0.1,2.64,0.00058783,0.024245,10.1829,0.081158,0.28488,5.9998,0.01003,0.10015,310.9755,256.1702,16.0053,0.0032,1e-08,0.0001,1.7925e-06,1.0011e-14,1.0005e-07,9.6606e-09,2.4722e-19,4.9721e-10,2.64,0.00057783,0.024038,5.2801,0.014446,0.12019,9.6729e-09,8.8999e-20,2.9833e-10,57.9688,1e-10,1e-05
0.37393,1.0736,1.0362,0.097042,1.9608e-06,0.0014003,5.362,0.050201,0.22406,4.9929,1.0332,1.0165,100.9294,126.738,11.2578,34,0.01,0.1,39.6841,15.2504,3.9052,4.2936,504.9819,22.4718,36.1008,1.2256,1.1071,9.896e-09,9.1327e-20,3.022e-10,1.1281e-05,1.1969e-13,3.4596e-07,6,0.01,0.1,2.6802,0.00073289,0.027072,10.303,0.083011,0.28812,5.9998,0.01004,0.1002,318.1787,262.8422,16.2124,0.0032,1e-08,0.0001,1.7925e-06,1.0021e-14,1.001e-07,9.8844e-09,2.5366e-19,5.0365e-10,2.6802,0.00072289,0.026887,5.3612,0.018072,0.13443,9.8962e-09,9.1319e-20,3.0219e-10,66.5147,1e-10,1e-05
0.46081,1.0896,1.0438,0.11583,1.9608e-06,0.0014003,5.4587,0.060285,0.24553,4.9919,1.0431,1.0213,116.3812,189.3197,13.7594,34,0.01,0.1,45.6,25.8703,5.0863,6.311,755.3187,27.4831,37.0639,1.2565,1.1209,1.016e-08,9.3648e-20,3.0602e-10,1.1582e-05,1.2271e-13,3.5029e-07,6,0.01,0.1,2.7277,0.0008781,0.029633,10.445,0.084867,0.29132,5.9998,0.01005,0.10025,326.7001,269.5219,16.4171,0.0032,1e-08,0.0001,1.7925e-06,1.0031e-14,1.0015e-07,1.0149e-08,2.6011e-19,5.1001e-10,2.7277,0.0008681,0.029464,5.457,0.021703,0.14732,1.016e-08,9.3639e-20,3.0601e-10,76.6346,1e-10,1e-05
0.58208,1.105,1.0512,0.13759,1.9608e-06,0.0014003,5.5729,0.070376,0.26529,4.9909,1.0529,1.0261,134.4356,260.8831,16.1519,34,0.01,0.1,52.581,38.6447,6.2165,8.7713,1041.5827,32.2736,38.2022,1.2874,1.1346,1.0472e-08,9.597e-20,3.0979e-10,1.1938e-05,1.2572e-13,3.5458e-07,6,0.01,0.1,2.7837,0.0010234,0.031991,10.6129,0.086724,0.29449,5.9998,0.01006,0.1003,336.7714,276.2074,16.6195,0.0032,1e-08,0.0001,1.7925e-06,1.0041e-14,1.002e-07,1.0462e-08,2.6656e-19,5.1629e-10,2.7837,0.0010134,0.031834,5.57,0.025335,0.15917,1.0472e-08,9.596e-20,3.0977e-10,88.4926,1e-10,1e-05
0.70205,1.1197,1.0581,0.16253,1.9608e-06,0.0014003,5.7071,0.080473,0.28368,4.9899,1.0628,1.0309,155.2947,340.0194,18.4396,34,0.01,0.1,60.738,53.2524,7.2974,11.8283,1358.1819,36.8535,39.5449,1.3184,1.1482,1.084e-08,9.8295e-20,3.1352e-10,1.2358e-05,1.2874e-13,3.5881e-07,6,0.01,0.1,2.8495,0.0011688,0.034188,10.8109,0.088582,0.29763,5.9998,0.01007,0.10035,348.6518,282.8971,16.8195,0.0032,1e-08,0.0001,1.7925e-06,1.0051e-14,1.0025e-07,1.0831e-08,2.7301e-19,5.2251e-10,2.8495,0.0011588,0.034041,5.7029,0.02897,0.17021,1.084e-08,9.8287e-20,3.1351e-10,102.2217,1e-10,1e-05
0.8735,1.1339,1.0649,0.19071,1.9608e-06,0.0014003,5.8644,0.090575,0.30096,4.9577,1.0727,1.0357,179.0835,425.4669,20.6268,34,0.01,0.1,70.1621,69.4059,8.331,15.573,1699.9009,41.2299,41.1239,1.3493,1.1616,1.1273e-08,1.0062e-19,3.1721e-10,1.2851e-05,1.3177e-13,3.63e-07,6,0.01,0.1,2.9267,0.0013143,0.036253,11.0437,0.090441,0.30073,5.9998,0.01008,0.1004,362.6241,289.5899,17.0173,0.0032,1e-08,0.0001,1.7925e-06,1.0061e-14,1.003e-07,1.1265e-08,2.7947e-19,5.2865e-10,2.9267,0.0013043,0.036115,5.8586,0.032607,0.18057,1.1273e-08,1.0061e-19,3.1719e-10,117.9054,1e-10,1e-05
1.0596,1.1476,1.0713,0.22204,1.9608e-06,0.0014003,6.0477,0.10068,0.3173,4.9962,1.0826,1.0405,205.8035,516.1017,22.7179,34,0.01,0.1,80.91,86.8478,9.3192,19.7524,2062.4739,45.4145,42.973,1.3802,1.1748,1.178e-08,1.0295e-19,3.2085e-10,1.3429e-05,1.3479e-13,3.6714e-07,6,0.01,0.1,3.0165,0.0014598,0.038207,11.3165,0.092301,0.30381,5.9998,0.01009,0.10045,378.9876,296.2848,17.2129,0.0032,1e-08,0.0001,1.7925e-06,1.0071e-14,1.0035e-07,1.1773e-08,2.8593e-19,5.3473e-10,3.0165,0.0014498,0.038076,6.04,0.036245,0.19038,1.178e-08,1.0294e-19,3.2084e-10,135.5385,1e-10,1e-05
1.2653,1.1607,1.0774,0.25618,1.9608e-06,0.0014003,6.2598,0.11079,0.33285,4.985,1.0924,1.0452,235.2912,610.9209,24.7168,34.0067,0.01,0.1,92.9818,105.3483,10.2639,25.4369,2441.7676,49.4142,45.1275,1.4112,1.1879,1.237e-08,1.0527e-19,3.2446e-10,1.4102e-05,1.3781e-13,3.7123e-07,6,0.01,0.1,3.1205,0.0016053,0.040067,11.6341,0.094161,0.30686,5.9998,0.0101,0.1005,398.0471,302.9813,17.4064,0.0032,1e-08,0.0001,1.7925e-06,1.008e-14,1.004e-07,1.2366e-08,2.924e-19,5.4074e-10,3.1205,0.0015953,0.039942,6.2499,0.039883,0.19971,1.237e-08,1.0526e-19,3.2444e-10,155.0126,1e-10,1e-05
1.5298,1.1734,1.0833,0.29249,1.9608e-06,0.0014003,6.5032,0.1209,0.3477,4.9863,1.1023,1.0499,267.1693,709.0157,26.6273,34.0017,0.01,0.1,106.3037,124.7023,11.167,32.2526,2834.1573,53.2368,47.6181,1.4422,1.2009,1.3053e-08,1.076e-19,3.2802e-10,1.4881e-05,1.4084e-13,3.7528e-07,6,0.01,0.1,3.2397,0.0017509,0.041844,12.0016,0.096022,0.30987,5.9998,0.01011,0.10055,420.0933,309.6791,17.5977,0.0032,1e-08,0.0001,1.7925e-06,1.009e-14,1.0045e-07,1.305e-08,2.9886e-19,5.4668e-10,3.2397,0.0017409,0.041724,6.4907,0.043523,0.20862,1.3053e-08,1.0759e-19,3.2801e-10,176.0945,1e-10,1e-05
1.8192,1.1857,1.0889,0.32999,1.9608e-06,0.0014003,6.7799,0.13101,0.36195,4.9871,1.1121,1.0546,300.7754,809.6134,28.4537,34.0036,0.01,0.1,120.7078,144.7275,12.0303,38.8584,3236.5664,56.8908,50.4748,1.4732,1.2137,1.3836e-08,1.0993e-19,3.3155e-10,1.5773e-05,1.4386e-13,3.7929e-07,6,0.01,0.1,3.3751,0.0018965,0.043549,12.4231,0.097883,0.31286,5.9998,0.01012,0.1006,445.3858,316.378,17.787,0.0032,1e-08,0.0001,1.7925e-06,1.01e-14,1.005e-07,1.3836e-08,3.0533e-19,5.5256e-10,3.3751,0.0018865,0.043434,6.7643,0.047164,0.21717,1.3836e-08,1.0992e-19,3.3154e-10,198.2954,1e-10,1e-05
2.1075,1.1972,1.0942,0.36732,1.9608e-06,0.0014003,7.0907,0.14113,0.37567,4.9982,1.122,1.0593,335.2348,912.0192,30.1997,33.9911,0.01,0.1,135.8912,165.262,12.8554,48.6165,3646.5968,60.3871,53.722,1.5041,1.2264,1.4726e-08,1.1225e-19,3.3504e-10,1.6788e-05,1.4689e-13,3.8326e-07,6,0.01,0.1,3.5272,0.0020422,0.045191,12.9019,0.099744,0.31582,5.9998,0.01013,0.10065,474.1152,323.0782,17.9744,0.0032,1e-08,0.0001,1.7925e-06,1.011e-14,1.0055e-07,1.4729e-08,3.1179e-19,5.5838e-10,3.5272,0.0020322,0.04508,7.0716,0.050806,0.2254,1.4726e-08,1.1224e-19,3.3503e-10,221.0732,1e-10,1e-05
2.4544,1.2084,1.0993,0.40279,1.9608e-06,0.0014003,7.4354,0.15125,0.3889,4.9635,1.1318,1.0639,369.3623,1015.5639,31.8679,33.9957,0.01,0.1,151.4575,186.1624,13.6441,58.0757,4060.5454,63.7224,57.3651,1.5351,1.239,1.5725e-08,1.1458e-19,3.385e-10,1.7927e-05,1.4991e-13,3.8719e-07,6,0.01,0.1,3.6958,0.0021879,0.046775,13.4396,0.10161,0.31876,5.9998,0.01014,0.1007,506.3736,329.7799,18.1598,0.0032,1e-08,0.0001,1.7925e-06,1.012e-14,1.006e-07,1.5731e-08,3.1826e-19,5.6414e-10,3.6958,0.0021779,0.046668,7.4123,0.054449,0.23334,1.5725e-08,1.1457e-19,3.3849e-10,243.636,1e-10,1e-05
2.8864,1.2195,1.1043,0.43449,1.9608e-06,0.0014003,7.812,0.16137,0.40171,4.9893,1.1417,1.0685,401.8341,1119.7698,33.463,33.9909,0.01,0.1,166.8793,207.302,14.398,69.8063,4476.3349,66.9054,61.4054,1.5661,1.2514,1.6832e-08,1.1691e-19,3.4192e-10,1.9189e-05,1.5294e-13,3.9107e-07,6,0.01,0.1,3.8798,0.0023337,0.048309,14.0354,0.10347,0.32166,5.9998,0.01015,0.10075,542.1258,336.4834,18.3435,0.0032,1e-08,0.0001,1.7925e-06,1.013e-14,1.0065e-07,1.6841e-08,3.2473e-19,5.6985e-10,3.8798,0.0023237,0.048205,7.7843,0.058093,0.24103,1.6833e-08,1.169e-19,3.4191e-10,265.0618,1e-10,1e-05
3.2372,1.2296,1.1089,0.46048,1.9608e-06,0.0014003,8.2168,0.1715,0.41412,4.9999,1.1516,1.0731,431.2199,1224.0969,34.9871,34.0086,0.01,0.1,181.5471,228.5692,15.1185,82.9541,4894.3701,69.9598,65.8127,1.5971,1.2638,1.8041e-08,1.1924e-19,3.4531e-10,2.0566e-05,1.5597e-13,3.9493e-07,6,0.01,0.1,4.0774,0.0024796,0.049795,14.686,0.10533,0.32455,5.9998,0.01016,0.1008,581.1585,343.1892,18.5254,0.0032,1e-08,0.0001,1.7924e-06,1.014e-14,1.007e-07,1.8054e-08,3.312e-19,5.755e-10,4.0774,0.0024696,0.049695,8.1841,0.06174,0.24847,1.8041e-08,1.1923e-19,3.453e-10,284.3797,1e-10,1e-05
3.6768,1.2396,1.1134,0.47896,1.9608e-06,0.0014003,8.6443,0.18163,0.42619,4.9839,1.1615,1.0777,456.3505,1328.1434,36.4437,34.0004,0.01,0.1,194.8246,249.8661,15.8072,99.434,5310.189,72.871,70.5466,1.6281,1.276,1.9338e-08,1.2157e-19,3.4867e-10,2.2046e-05,1.59e-13,3.9874e-07,6,0.01,0.1,4.286,0.0026255,0.05124,15.3848,0.10719,0.3274,5.9998,0.01017,0.10085,623.0864,349.8979,18.7056,0.0032,1e-08,0.0001,1.7924e-06,1.015e-14,1.0075e-07,1.9357e-08,3.3767e-19,5.811e-10,4.286,0.0026155,0.051142,8.6062,0.065388,0.25571,1.9339e-08,1.2156e-19,3.4866e-10,300.9348,1e-10,1e-05
4.1802,1.2495,1.1178,0.48857,1.9608e-06,0.0014003,9.0874,0.19178,0.43792,4.9982,1.1713,1.0823,476.1292,1431.5677,37.8361,33.9939,0.01,0.1,206.1806,271.107,16.4653,114.5455,5726.1494,75.6713,75.5441,1.6592,1.2881,2.0708e-08,1.239e-19,3.52e-10,2.3608e-05,1.6203e-13,4.0253e-07,6,0.01,0.1,4.5019,0.0027716,0.052646,16.1221,0.10906,0.33024,5.9998,0.01018,0.1009,667.3278,356.6101,18.8841,0.0032,1e-08,0.0001,1.7924e-06,1.016e-14,1.008e-07,2.0731e-08,3.4415e-19,5.8664e-10,4.5019,0.0027616,0.052551,9.0434,0.069039,0.26275,2.0708e-08,1.2389e-19,3.5199e-10,313.8346,1e-10,1e-05
