Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.044212,1.0097,1.0048,0.046233,1.9608e-06,0.0014003,5.0997,0.01,0.1,5.0555,0.99956,0.99978,28.8999,0.00072825,0.026986,34,0.01,0.1,25,0.01,0.1,3.3373e-07,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.55,7.4e-05,0.0086023,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7952e-06,9.9966e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.55,6.4e-05,0.008,5.0997,0.0064,0.08,9.32e-09,4e-22,2e-11,23.7997,0.002513,0.05013
0.094672,1.0277,1.0137,0.055867,1.9608e-06,0.0014003,5.1495,0.020023,0.1415,5.055,1.0095,1.0048,65.344,9.5921,3.0971,34,0.01,0.1,13.057,0.00024865,0.015769,0.26525,36.3568,6.0297,33.9891,0.13343,0.36529,9.3172e-09,9.2565e-21,9.6211e-11,1.0622e-05,1.303e-14,1.1415e-07,6,0.01,0.1,2.575,0.00013815,0.011754,9.9903,0.076536,0.27665,5.9999,0.01001,0.10005,299.4159,239.531,15.4768,0.0032,1e-08,0.0001,1.7952e-06,1.0007e-14,1.0003e-07,9.3015e-09,2.3116e-19,4.8079e-10,2.575,0.00012815,0.01132,5.1496,0.012815,0.1132,9.3172e-09,9.2465e-21,9.6159e-11,40.5554,0.02135,0.14611
0.15743,1.0457,1.0226,0.067355,1.9608e-06,0.0014003,5.212,0.030068,0.1734,5.0546,1.0195,1.0097,73.2543,35.2098,5.9338,34,0.01,0.1,29.5224,1.9581,1.3993,0.81872,138.7943,11.7811,34.5916,0.135,0.36743,9.4824e-09,9.3743e-21,9.6821e-11,1.081e-05,1.3183e-14,1.1482e-07,6,0.01,0.1,2.6062,0.00020243,0.014228,10.0789,0.077384,0.27818,5.9999,0.01002,0.1001,304.7318,242.5824,15.5751,0.0032,1e-08,0.0001,1.7951e-06,1.0017e-14,1.0008e-07,9.4667e-09,2.3411e-19,4.8385e-10,2.6062,0.00019243,0.013872,5.2121,0.019243,0.13872,9.4824e-09,9.3643e-21,9.6769e-11,44.3327,0.0216,0.14697
0.22775,1.063,1.031,0.080982,1.9608e-06,0.0014003,5.2819,0.04013,0.20032,5.0542,1.0295,1.0147,82.8097,75.172,8.6702,34,0.01,0.1,33.0959,7.1872,2.6809,1.7225,298.597,17.28,35.3397,0.13657,0.36956,9.6874e-09,9.4924e-21,9.7429e-11,1.1044e-05,1.3336e-14,1.1548e-07,6,0.01,0.1,2.6401,0.00026683,0.016335,10.189,0.078233,0.2797,5.9999,0.01003,0.10015,311.3399,245.6402,15.6729,0.0032,1e-08,0.0001,1.7951e-06,1.0027e-14,1.0013e-07,9.6719e-09,2.3706e-19,4.8689e-10,2.6401,0.00025683,0.016026,5.2815,0.025683,0.16026,9.6874e-09,9.4823e-21,9.7377e-11,48.9171,0.021852,0.14782
0.31094,1.0797,1.0391,0.097042,1.9608e-06,0.0014003,5.3646,0.050205,0.22407,5.0537,1.0395,1.0196,94.2116,127.5163,11.2923,34,0.01,0.1,37.4138,15.3445,3.9172,3.0036,507.9194,22.5371,36.1515,0.13815,0.37168,9.91e-09,9.6105e-21,9.8033e-11,1.1297e-05,1.349e-14,1.1615e-07,6,0.01,0.1,2.6803,0.00033131,0.018202,10.309,0.079083,0.28122,5.9999,0.01004,0.1002,318.5419,248.6999,15.7702,0.0032,1e-08,0.0001,1.7951e-06,1.0037e-14,1.0018e-07,9.8957e-09,2.4001e-19,4.8991e-10,2.6803,0.00032131,0.017925,5.3637,0.032131,0.17925,9.91e-09,9.6005e-21,9.7982e-11,54.3694,0.022103,0.14867
0.40913,1.0957,1.0468,0.11583,1.9608e-06,0.0014003,5.4624,0.060291,0.24554,5.0533,1.0495,1.0245,107.6949,190.4789,13.8014,34,0.01,0.1,42.5628,26.0291,5.1019,4.7163,759.7202,27.563,37.112,0.13972,0.37379,1.0173e-08,9.7287e-21,9.8634e-11,1.1598e-05,1.3643e-14,1.1681e-07,6,0.01,0.1,2.7278,0.00039586,0.019896,10.451,0.079934,0.28273,5.9999,0.01005,0.10025,327.0623,251.7634,15.8671,0.0032,1e-08,0.0001,1.7951e-06,1.0047e-14,1.0023e-07,1.016e-08,2.4297e-19,4.9292e-10,2.7278,0.00038586,0.019643,5.4608,0.038586,0.19643,1.0173e-08,9.7187e-21,9.8584e-11,60.8256,0.022355,0.14952
0.52494,1.1112,1.0541,0.13759,1.9608e-06,0.0014003,5.5778,0.070385,0.2653,5.0529,1.0595,1.0293,123.4153,262.4765,16.2011,34,0.01,0.1,48.652,38.8812,6.2355,6.9389,1047.6489,32.3674,38.2472,0.1413,0.37589,1.0484e-08,9.8472e-21,9.9233e-11,1.1952e-05,1.3797e-14,1.1746e-07,6,0.01,0.1,2.7838,0.00046046,0.021458,10.6189,0.080786,0.28423,5.9999,0.01006,0.1003,337.1324,254.8299,15.9634,0.0032,1e-08,0.0001,1.7951e-06,1.0057e-14,1.0028e-07,1.0473e-08,2.4593e-19,4.9591e-10,2.7838,0.00045046,0.021224,5.5754,0.045046,0.21224,1.0484e-08,9.8372e-21,9.9183e-11,68.3944,0.022607,0.15036
0.66111,1.126,1.0611,0.16253,1.9608e-06,0.0014003,5.7135,0.080485,0.2837,5.0524,1.0695,1.0342,141.7453,342.0956,18.4958,34,0.01,0.1,55.7798,53.5778,7.3197,9.7357,1366.0357,36.9599,39.5861,0.14287,0.37798,1.0851e-08,9.9656e-21,9.9828e-11,1.2371e-05,1.3951e-14,1.1812e-07,6,0.01,0.1,2.8496,0.0005251,0.022915,10.8169,0.081638,0.28572,5.9999,0.01007,0.10035,349.0114,257.8985,16.0592,0.0032,1e-08,0.0001,1.7951e-06,1.0067e-14,1.0033e-07,1.0842e-08,2.4889e-19,4.9889e-10,2.8496,0.0005151,0.022696,5.7102,0.05151,0.22696,1.0851e-08,9.9556e-21,9.9778e-11,77.1674,0.022859,0.15119
0.82056,1.1403,1.0678,0.19071,1.9608e-06,0.0014003,5.8726,0.09059,0.30098,5.052,1.0795,1.039,162.6333,428.0601,20.6896,34,0.01,0.1,64.0279,69.8295,8.3564,13.2112,1709.6395,41.3478,41.1608,0.14445,0.38006,1.1283e-08,1.0084e-20,1.0042e-10,1.2863e-05,1.4105e-14,1.1877e-07,6,0.01,0.1,2.9268,0.00058977,0.024285,11.0497,0.082491,0.28721,5.9999,0.01008,0.1004,362.9802,260.9689,16.1545,0.0032,1e-08,0.0001,1.7951e-06,1.0076e-14,1.0038e-07,1.1276e-08,2.5185e-19,5.0185e-10,2.9268,0.00057977,0.024078,5.868,0.057977,0.24078,1.1283e-08,1.0074e-20,1.0037e-10,87.2075,0.023112,0.15202
