Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.18149,1.003,1.0015,0.046232,1.9608e-06,0.0014003,5.0987,0.0099998,0.099999,4.9172,0.9929,0.99645,32.2997,0.002613,0.051117,34,0.01,0.1,25,0.01,0.1,1.3824e-06,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5496,0.00090998,0.030166,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7948e-06,9.9967e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.5496,0.00089998,0.03,5.0992,0.0035999,0.059999,9.32e-09,4e-22,2e-11,30.5995,0.010052,0.10026
0.23194,1.021,1.0104,0.055867,1.9608e-06,0.0014003,5.1474,0.020022,0.1415,4.9154,1.0028,1.0014,63.5657,9.5825,3.0956,34,0.01,0.1,14.593,0.00063337,0.025167,1.0888,36.1185,6.0099,33.9862,0.15276,0.39084,9.3164e-09,1.0708e-20,1.0348e-10,1.0621e-05,1.4917e-14,1.2213e-07,6,0.01,0.1,2.5743,0.001812,0.042567,9.9882,0.086984,0.29493,5.9999,0.01001,0.10005,299.2896,277.1423,16.6476,0.0032,1e-08,0.0001,1.7948e-06,1.0007e-14,1.0003e-07,9.2976e-09,2.6746e-19,5.1717e-10,2.5743,0.001802,0.04245,5.1485,0.007208,0.0849,9.3164e-09,1.0698e-20,1.0343e-10,36.1755,0.097764,0.31267
0.29475,1.0389,1.0193,0.067355,1.9608e-06,0.0014003,5.2084,0.030066,0.1734,4.9136,1.0126,1.0063,70.8089,35.0888,5.9236,34,0.01,0.1,28.719,1.9561,1.3986,2.4262,137.8823,11.7423,34.5867,0.17369,0.41676,9.481e-09,1.2281e-20,1.1082e-10,1.0808e-05,1.6961e-14,1.3023e-07,6,0.01,0.1,2.605,0.0027159,0.052115,10.0753,0.098301,0.31353,5.9999,0.01002,0.1001,304.5166,317.8854,17.8293,0.0032,1e-08,0.0001,1.7948e-06,1.0017e-14,1.0008e-07,9.46e-09,3.0678e-19,5.5388e-10,2.605,0.0027059,0.052019,5.21,0.010824,0.10404,9.481e-09,1.2271e-20,1.1078e-10,37.8347,0.11116,0.33341
0.36553,1.0562,1.0277,0.080982,1.9608e-06,0.0014003,5.2773,0.040125,0.20031,4.9118,1.0225,1.0112,79.4616,74.8671,8.6526,34,0.01,0.1,31.9911,7.1625,2.6763,4.0735,296.6334,17.223,35.3328,0.19466,0.44121,9.6855e-09,1.3857e-20,1.1772e-10,1.1041e-05,1.9009e-14,1.3787e-07,6,0.01,0.1,2.6392,0.0036213,0.060177,10.184,0.10964,0.33112,5.9999,0.01003,0.10015,311.0378,358.7159,18.9398,0.0032,1e-08,0.0001,1.7948e-06,1.0027e-14,1.0013e-07,9.6626e-09,3.4618e-19,5.8837e-10,2.6392,0.0036113,0.060094,5.2784,0.014445,0.12019,9.6855e-09,1.3847e-20,1.1767e-10,39.86,0.12458,0.35296
0.44918,1.0727,1.0357,0.097042,1.9608e-06,0.0014003,5.3592,0.050196,0.22405,4.91,1.0323,1.016,89.6634,126.9621,11.2677,34,0.01,0.1,35.8989,15.2822,3.9092,6.0627,504.5672,22.4626,36.1458,0.21566,0.46439,9.9084e-09,1.5435e-20,1.2424e-10,1.1296e-05,2.1059e-14,1.4512e-07,6,0.01,0.1,2.6797,0.0045277,0.067288,10.3049,0.121,0.34784,5.9999,0.01004,0.1002,318.2922,399.5863,19.9897,0.0032,1e-08,0.0001,1.7948e-06,1.0037e-14,1.0018e-07,9.8879e-09,3.8563e-19,6.2099e-10,2.6797,0.0045177,0.067214,5.3595,0.018071,0.13443,9.9084e-09,1.5425e-20,1.242e-10,42.2196,0.13802,0.37151
0.54797,1.0887,1.0434,0.11583,1.9608e-06,0.0014003,5.4562,0.060276,0.24551,4.9082,1.0422,1.0209,101.6425,189.619,13.7702,34,0.01,0.1,40.5094,25.916,5.0908,8.4543,754.6818,27.4715,37.1081,0.23668,0.4865,1.0172e-08,1.7015e-20,1.3044e-10,1.1596e-05,2.3112e-14,1.5203e-07,6,0.01,0.1,2.7277,0.0054348,0.073721,10.4482,0.13236,0.36382,5.9999,0.01005,0.10025,326.89,440.5034,20.9882,0.0032,1e-08,0.0001,1.7948e-06,1.0047e-14,1.0023e-07,1.0155e-08,4.2511e-19,6.5201e-10,2.7277,0.0054248,0.073653,5.4554,0.021699,0.14731,1.0172e-08,1.7005e-20,1.304e-10,45.0134,0.15147,0.3892
0.66447,1.1041,1.0507,0.13759,1.9608e-06,0.0014003,5.5709,0.070362,0.26526,4.9065,1.052,1.0257,115.6053,261.2634,16.1636,34,0.01,0.1,45.9241,38.7057,6.2214,11.3196,1040.6906,32.2597,38.2458,0.25772,0.50766,1.0484e-08,1.8595e-20,1.3637e-10,1.1952e-05,2.5167e-14,1.5864e-07,6,0.01,0.1,2.7844,0.0063425,0.07964,10.6178,0.14374,0.37913,5.9999,0.01006,0.1003,337.0685,481.4545,21.9421,0.0032,1e-08,0.0001,1.7947e-06,1.0057e-14,1.0028e-07,1.0471e-08,4.6464e-19,6.8164e-10,2.7844,0.0063325,0.079577,5.5688,0.02533,0.15915,1.0484e-08,1.8586e-20,1.3633e-10,48.2951,0.16494,0.40613
0.80147,1.1188,1.0577,0.16253,1.9608e-06,0.0014003,5.7062,0.080452,0.28364,4.9047,1.0619,1.0305,131.7052,340.4821,18.4522,34,0.01,0.1,52.2294,53.3299,7.3027,14.7354,1356.9937,36.8374,39.588,0.27876,0.52798,1.0852e-08,2.0177e-20,1.4205e-10,1.2371e-05,2.7222e-14,1.6499e-07,6,0.01,0.1,2.8512,0.0072506,0.085151,10.8182,0.15512,0.39385,5.9999,0.01007,0.10035,349.094,522.4296,22.8567,0.0032,1e-08,0.0001,1.7947e-06,1.0067e-14,1.0033e-07,1.0845e-08,5.0418e-19,7.1006e-10,2.8512,0.0072406,0.085092,5.7023,0.028963,0.17018,1.0852e-08,2.0167e-20,1.4201e-10,52.1147,0.17841,0.42239
0.96197,1.133,1.0644,0.19071,1.9608e-06,0.0014003,5.8649,0.090544,0.30091,4.903,1.0717,1.0352,150.0201,426.0143,20.6401,34,0.01,0.1,59.4981,69.5005,8.3367,18.81,1698.5614,41.2136,41.1669,0.29982,0.54756,1.1285e-08,2.176e-20,1.4751e-10,1.2865e-05,2.9279e-14,1.7111e-07,6,0.01,0.1,2.9295,0.008159,0.090327,11.0543,0.16651,0.40805,5.9999,0.01008,0.1004,363.2554,563.4213,23.7365,0.0032,1e-08,0.0001,1.7947e-06,1.0077e-14,1.0038e-07,1.1285e-08,5.4374e-19,7.3739e-10,2.9294,0.008149,0.090272,5.8589,0.032596,0.18054,1.1285e-08,2.175e-20,1.4748e-10,56.5146,0.19189,0.43805
1.149,1.1467,1.0708,0.22204,1.9608e-06,0.0014003,6.0502,0.10064,0.31724,4.9012,1.0816,1.04,170.5901,516.7332,22.7318,34,0.01,0.1,67.7784,86.9599,9.3252,23.6372,2060.6245,45.3941,43.0164,0.32089,0.56647,1.1792e-08,2.3342e-20,1.5278e-10,1.3443e-05,3.1336e-14,1.7702e-07,6,0.01,0.1,3.0207,0.0090675,0.095224,11.331,0.1779,0.42178,5.9999,0.01009,0.10045,379.862,604.424,24.585,0.0032,1e-08,0.0001,1.7947e-06,1.0087e-14,1.0043e-07,1.1801e-08,5.8331e-19,7.6375e-10,3.0208,0.0090575,0.095171,6.0415,0.03623,0.19034,1.1792e-08,2.3333e-20,1.5275e-10,61.5208,0.20537,0.45318
1.3654,1.1598,1.0769,0.25618,1.9608e-06,0.0014003,6.2649,0.11074,0.33277,4.8995,1.0914,1.0447,193.3623,611.6426,24.7314,34.0001,0.01,0.1,77.0782,105.4779,10.2702,29.3585,2439.6331,49.3926,45.1706,0.34195,0.58477,1.2382e-08,2.4925e-20,1.5788e-10,1.4116e-05,3.3393e-14,1.8274e-07,6,0.01,0.1,3.1265,0.0099762,0.099881,11.6538,0.18929,0.43507,5.9999,0.0101,0.1005,399.2279,645.434,25.4054,0.0032,1e-08,0.0001,1.7947e-06,1.0097e-14,1.0048e-07,1.2402e-08,6.2289e-19,7.8923e-10,3.1265,0.0099662,0.099831,6.2529,0.039865,0.19966,1.2382e-08,2.4915e-20,1.5785e-10,67.139,0.21885,0.46781
1.6138,1.1724,1.0828,0.29249,1.9608e-06,0.0014003,6.5116,0.12083,0.34761,4.8978,1.1013,1.0494,217.9229,709.8168,26.6424,34,0.01,0.1,87.3501,124.8494,11.1736,36.0682,2831.6204,53.213,47.6632,0.36302,0.60251,1.3066e-08,2.6508e-20,1.6281e-10,1.4895e-05,3.545e-14,1.8828e-07,6,0.01,0.1,3.2479,0.010885,0.10433,12.0275,0.20068,0.44797,5.9999,0.01011,0.10055,421.6529,686.4492,26.2002,0.0032,1e-08,0.0001,1.7947e-06,1.0107e-14,1.0053e-07,1.3099e-08,6.6247e-19,8.1392e-10,3.2479,0.010875,0.10428,6.4957,0.0435,0.20857,1.3066e-08,2.6498e-20,1.6278e-10,73.3495,0.23233,0.48201
1.8963,1.1845,1.0884,0.32999,1.9608e-06,0.0014003,6.7923,0.13093,0.36185,4.8961,1.1111,1.0541,244.0155,810.5108,28.4695,33.9999,0.01,0.1,98.4752,144.8917,12.0371,43.9712,3234.1367,56.8695,50.5223,0.3841,0.61976,1.3849e-08,2.8092e-20,1.6761e-10,1.5788e-05,3.7509e-14,1.9367e-07,6,0.01,0.1,3.3859,0.011794,0.1086,12.4568,0.21207,0.46052,5.9999,0.01012,0.1006,447.4051,727.4687,26.9716,0.0032,1e-08,0.0001,1.7947e-06,1.0117e-14,1.0058e-07,1.3899e-08,7.0206e-19,8.3789e-10,3.3859,0.011784,0.10855,6.7717,0.047136,0.21711,1.3849e-08,2.8082e-20,1.6758e-10,80.0769,0.24582,0.49581
2.2136,1.1962,1.0937,0.36732,1.9608e-06,0.0014003,7.108,0.14103,0.37554,4.8944,1.121,1.0588,270.8387,912.9803,30.2156,34,0.01,0.1,110.2453,165.4427,12.8625,53.141,3642.5503,60.3535,53.7709,0.40517,0.63653,1.474e-08,2.9675e-20,1.7227e-10,1.6803e-05,3.9566e-14,1.9891e-07,6,0.01,0.1,3.541,0.012703,0.11271,12.9447,0.22347,0.47273,5.9999,0.01013,0.10065,476.6825,768.493,27.7217,0.0032,1e-08,0.0001,1.7947e-06,1.0127e-14,1.0063e-07,1.4808e-08,7.4165e-19,8.6119e-10,3.5411,0.012693,0.11266,7.0821,0.050772,0.22533,1.474e-08,2.9666e-20,1.7224e-10,87.2314,0.25931,0.50922
