Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.34233,0.99325,0.99662,0.046232,1.9608e-06,0.0014003,5.0976,0.0099995,0.099998,4.7553,0.98307,0.9915,32.2997,0.015389,0.12405,34,0.01,0.1,25,0.01,0.1,2.5839e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5497,0.00015399,0.012409,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7753e-06,9.9486e-15,9.9743e-08,9.32e-09,1e-20,1e-10,2.5497,0.00014399,0.012,5.0985,0.0035998,0.059999,9.32e-09,6.4e-21,8e-11,30.5995,0.061154,0.24729
0.39314,1.0111,1.0055,0.055867,1.9608e-06,0.0014003,5.145,0.020021,0.14149,4.7519,0.99273,0.99636,63.937,9.834,3.1359,34,0.01,0.1,14.593,0.0032412,0.056931,2.0537,35.7663,5.9805,33.7087,2.002,1.4149,9.2404e-09,1.4967e-19,3.8687e-10,1.0534e-05,1.9551e-13,4.4216e-07,6,0.0099999,0.1,2.5745,0.0002983,0.017271,9.9466,0.077307,0.27804,5.9995,0.01001,0.10005,296.7949,242.3055,15.5662,0.0032,1e-08,0.0001,1.7753e-06,9.9585e-15,9.9792e-08,9.2201e-09,2.3384e-19,4.8357e-10,2.5745,0.0002883,0.016979,5.1471,0.0072075,0.084897,9.2404e-09,1.4966e-19,3.8686e-10,35.9535,1.2813,1.1319
0.4562,1.0289,1.0143,0.067355,1.9608e-06,0.0014003,5.2047,0.030063,0.17339,4.7485,1.0024,1.0012,71.6364,35.1554,5.9292,34,0.01,0.1,28.8867,2.0074,1.4168,4.3096,136.5338,11.6848,34.3044,2.0565,1.434,9.404e-09,1.5377e-19,3.9213e-10,1.072e-05,2.0083e-13,4.4814e-07,6,0.0099999,0.1,2.6053,0.00044291,0.021045,10.0341,0.079147,0.28133,5.9995,0.01002,0.1001,302.0437,248.9314,15.7776,0.0032,1e-08,0.0001,1.7752e-06,9.9684e-15,9.9842e-08,9.3832e-09,2.4023e-19,4.9014e-10,2.6053,0.00043291,0.020806,5.2078,0.010823,0.10403,9.404e-09,1.5376e-19,3.9212e-10,37.6089,1.3161,1.1472
0.52724,1.046,1.0227,0.080981,1.9608e-06,0.0014003,5.2723,0.040119,0.2003,4.7451,1.012,1.006,80.7212,74.6233,8.6385,34,0.01,0.1,32.3656,7.1761,2.6788,6.8313,293.7269,17.1385,35.0471,2.1111,1.4529,9.6073e-09,1.5786e-19,3.9732e-10,1.0952e-05,2.0616e-13,4.5404e-07,6,0.0099999,0.1,2.6391,0.00058771,0.024243,10.143,0.080992,0.28459,5.9995,0.01003,0.10015,308.5795,255.5706,15.9866,0.0032,1e-08,0.0001,1.7752e-06,9.9783e-15,9.9891e-08,9.5862e-09,2.4664e-19,4.9663e-10,2.6391,0.00057771,0.024036,5.2754,0.014443,0.12018,9.6073e-09,1.5785e-19,3.9731e-10,39.6315,1.3511,1.1624
0.61107,1.0625,1.0308,0.097042,1.9608e-06,0.0014003,5.3528,0.050185,0.22402,4.7417,1.0217,1.0108,91.3432,126.2981,11.2382,34,0.01,0.1,36.4702,15.2325,3.9029,9.6533,499.6218,22.3522,35.8586,2.1654,1.4715,9.8297e-09,1.6195e-19,4.0242e-10,1.1206e-05,2.1146e-13,4.5985e-07,6,0.0099999,0.1,2.6791,0.00073267,0.027068,10.2624,0.082828,0.2878,5.9995,0.01004,0.1002,315.7413,262.1824,16.192,0.0032,1e-08,0.0001,1.7752e-06,9.9882e-15,9.9941e-08,9.8087e-09,2.5302e-19,5.0301e-10,2.6791,0.00072267,0.026882,5.3556,0.018067,0.13441,9.8297e-09,1.6194e-19,4.0241e-10,41.9899,1.3859,1.1772
0.70999,1.0783,1.0384,0.11583,1.9608e-06,0.0014003,5.4483,0.060258,0.24548,4.7384,1.0313,1.0156,103.7201,188.4397,13.7273,34,0.01,0.1,41.2685,25.7805,5.0774,12.8373,747.2978,27.3367,36.8196,2.2198,1.4899,1.0093e-08,1.6604e-19,4.0748e-10,1.1506e-05,2.1678e-13,4.6559e-07,6,0.0099999,0.1,2.7264,0.00087772,0.029626,10.4038,0.084666,0.29097,5.9995,0.01005,0.10025,324.2256,268.7988,16.3951,0.0032,1e-08,0.0001,1.7752e-06,9.9981e-15,9.999e-08,1.0072e-08,2.5941e-19,5.0932e-10,2.7264,0.00086772,0.029457,5.4507,0.021693,0.14729,1.0093e-08,1.6603e-19,4.0747e-10,44.7826,1.4207,1.1919
0.82655,1.0936,1.0457,0.13759,1.9608e-06,0.0014003,5.5616,0.070336,0.26521,4.735,1.041,1.0203,118.0518,259.4866,16.1086,34.0001,0.01,0.1,46.8618,38.465,6.202,16.4536,1030.4711,32.101,37.9577,2.2741,1.508,1.0405e-08,1.7012e-19,4.1245e-10,1.1862e-05,2.2208e-13,4.7126e-07,6,0.0099999,0.1,2.7823,0.0010228,0.031982,10.5711,0.086505,0.29412,5.9995,0.01006,0.1003,334.2653,275.4177,16.5957,0.0032,1e-08,0.0001,1.7751e-06,1.0008e-14,1.0004e-07,1.0384e-08,2.658e-19,5.1555e-10,2.7823,0.0010128,0.031825,5.5632,0.025321,0.15913,1.0405e-08,1.7011e-19,4.1244e-10,48.0647,1.4554,1.2064
0.96357,1.1082,1.0527,0.16253,1.9608e-06,0.0014003,5.6953,0.080415,0.28358,4.7317,1.0506,1.025,134.5134,338.0397,18.3859,34.0002,0.01,0.1,53.3371,52.9673,7.2779,20.5908,1343.6767,36.6562,39.3005,2.3287,1.526,1.0773e-08,1.7421e-19,4.1739e-10,1.2281e-05,2.2741e-13,4.7688e-07,6,0.0099999,0.1,2.8481,0.001168,0.034176,10.7687,0.088343,0.29723,5.9995,0.01007,0.10035,346.1205,282.0375,16.794,0.0032,1e-08,0.0001,1.7751e-06,1.0018e-14,1.0009e-07,1.0752e-08,2.7218e-19,5.2171e-10,2.8481,0.001158,0.034029,5.6958,0.02895,0.17015,1.0773e-08,1.7421e-19,4.1738e-10,51.8846,1.4904,1.2208
1.124,1.1223,1.0594,0.19071,1.9608e-06,0.0014003,5.8524,0.090496,0.30083,4.7284,1.0603,1.0297,153.148,422.8496,20.5633,34.0002,0.01,0.1,60.7675,69.0018,8.3067,25.3446,1681.695,41.0085,40.8828,2.383,1.5437,1.1207e-08,1.783e-19,4.2225e-10,1.2776e-05,2.3271e-13,4.824e-07,6,0.0099999,0.1,2.9253,0.0013131,0.036237,11.0013,0.090182,0.3003,5.9995,0.01008,0.1004,360.0768,288.6572,16.9899,0.0032,1e-08,0.0001,1.7751e-06,1.0028e-14,1.0014e-07,1.1186e-08,2.7857e-19,5.278e-10,2.9253,0.0013031,0.036099,5.8514,0.032579,0.1805,1.1207e-08,1.7829e-19,4.2225e-10,56.2872,1.5251,1.235
