Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.1146,1.0039,1.002,0.046232,1.9608e-06,0.0014003,5.0992,0.0099998,0.099999,4.9845,0.99378,0.99689,30.5998,0.0053462,0.073118,34,0.01,0.1,25,0.01,0.1,8.9913e-07,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5499,0.000154,0.01241,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7916e-06,9.9815e-15,9.9907e-08,9.32e-09,1e-20,1e-10,2.5499,0.000144,0.012,5.0997,0.0016,0.04,9.32e-09,3.6e-21,6e-11,27.1996,0.020985,0.14486
0.16492,1.0219,1.0109,0.055867,1.9608e-06,0.0014003,5.1484,0.020022,0.1415,4.9834,1.0037,1.0018,64.4425,9.6683,3.1094,34,0.01,0.1,13.825,0.0011913,0.034515,0.68758,36.1501,6.0125,33.9284,1.1333,1.0646,9.3005e-09,8.4388e-20,2.905e-10,1.0603e-05,1.1067e-13,3.3267e-07,6,0.01,0.1,2.5749,0.00029832,0.017272,9.9824,0.077464,0.27832,5.9998,0.01001,0.10005,298.9439,242.8713,15.5843,0.0032,1e-08,0.0001,1.7916e-06,9.9915e-15,9.9957e-08,9.2869e-09,2.3439e-19,4.8413e-10,2.5749,0.00028832,0.01698,5.1495,0.0032036,0.0566,9.3005e-09,8.4378e-20,2.9048e-10,38.3303,0.40799,0.63874
0.2278,1.0398,1.0197,0.067355,1.9608e-06,0.0014003,5.2101,0.030066,0.1734,4.9823,1.0135,1.0067,72.0235,35.1939,5.9324,34,0.01,0.1,29.1151,1.9736,1.4049,1.6429,138.0029,11.7475,34.5297,1.164,1.0789,9.4654e-09,8.6699e-20,2.9445e-10,1.0791e-05,1.1367e-13,3.3716e-07,6,0.01,0.1,2.6059,0.00044295,0.021046,10.0707,0.079311,0.28162,5.9998,0.01002,0.1001,304.2406,249.5196,15.7962,0.0032,1e-08,0.0001,1.7916e-06,1.0001e-14,1.0001e-07,9.4514e-09,2.408e-19,4.9072e-10,2.6059,0.00043295,0.020808,5.2115,0.0048106,0.069358,9.4655e-09,8.669e-20,2.9443e-10,41.0485,0.41905,0.64734
0.29837,1.0571,1.0281,0.080982,1.9608e-06,0.0014003,5.2795,0.040126,0.20031,4.9811,1.0234,1.0116,81.1329,75.0012,8.6603,34,0.01,0.1,32.5402,7.184,2.6803,2.9276,296.8923,17.2306,35.2768,1.1948,1.0931,9.6703e-09,8.9014e-20,2.9835e-10,1.1024e-05,1.1668e-13,3.4159e-07,6,0.01,0.1,2.6399,0.00058781,0.024245,10.1805,0.081161,0.28489,5.9998,0.01003,0.10015,310.8299,256.1819,16.0057,0.0032,1e-08,0.0001,1.7916e-06,1.0011e-14,1.0006e-07,9.6561e-09,2.4723e-19,4.9722e-10,2.6399,0.00057781,0.024038,5.2798,0.0064201,0.080126,9.6703e-09,8.9005e-20,2.9834e-10,44.3536,0.43014,0.65585
0.38173,1.0737,1.0362,0.097042,1.9608e-06,0.0014003,5.3617,0.050197,0.22405,4.98,1.0333,1.0165,91.9357,127.1342,11.2754,34,0.01,0.1,36.6552,15.3096,3.9127,4.5711,505.0119,22.4725,36.0913,1.2256,1.1071,9.8933e-09,9.1323e-20,3.022e-10,1.1279e-05,1.1969e-13,3.4596e-07,6,0.01,0.1,2.6802,0.00073284,0.027071,10.3007,0.083009,0.28811,5.9998,0.01004,0.1002,318.039,262.8341,16.2122,0.0032,1e-08,0.0001,1.7916e-06,1.0021e-14,1.0011e-07,9.8801e-09,2.5365e-19,5.0364e-10,2.6802,0.00072284,0.026886,5.3606,0.0080316,0.089619,9.8935e-09,9.1315e-20,3.0218e-10,48.2607,0.44121,0.66424
0.48022,1.0896,1.0439,0.11583,1.9608e-06,0.0014003,5.4591,0.060278,0.24552,4.9789,1.0432,1.0213,104.6754,189.8363,13.7781,34,0.01,0.1,41.5371,25.9511,5.0942,6.633,755.3505,27.4836,37.0553,1.2564,1.1209,1.0158e-08,9.3637e-20,3.06e-10,1.158e-05,1.2269e-13,3.5027e-07,6,0.01,0.1,2.7277,0.000878,0.029631,10.4428,0.084859,0.29131,5.9998,0.01005,0.10025,326.5709,269.4933,16.4163,0.0032,1e-08,0.0001,1.7916e-06,1.0031e-14,1.0016e-07,1.0145e-08,2.6008e-19,5.0998e-10,2.7277,0.000868,0.029462,5.4562,0.0096445,0.098206,1.0158e-08,9.3627e-20,3.0598e-10,52.8871,0.45229,0.67253
0.59635,1.105,1.0512,0.13759,1.9608e-06,0.0014003,5.5741,0.070365,0.26526,4.9778,1.053,1.0262,119.5496,261.5319,16.1719,34,0.01,0.1,47.2912,38.7501,6.225,9.1817,1041.6311,32.2743,38.1942,1.2872,1.1346,1.047e-08,9.5955e-20,3.0977e-10,1.1936e-05,1.257e-13,3.5455e-07,6,0.01,0.1,2.7838,0.0010232,0.031988,10.611,0.08671,0.29447,5.9998,0.01006,0.1003,336.6582,276.1575,16.618,0.0032,1e-08,0.0001,1.7916e-06,1.0041e-14,1.0021e-07,1.0458e-08,2.6651e-19,5.1625e-10,2.7838,0.0010132,0.031832,5.569,0.011258,0.10611,1.047e-08,9.5945e-20,3.0975e-10,58.3136,0.4634,0.68073
0.73292,1.1198,1.0582,0.16253,1.9608e-06,0.0014003,5.7096,0.080456,0.28365,4.9767,1.0629,1.031,136.7315,340.8098,18.461,34,0.01,0.1,54.0098,53.3849,7.3065,12.3016,1358.1699,36.8534,39.5398,1.318,1.1481,1.0839e-08,9.8269e-20,3.1348e-10,1.2356e-05,1.2871e-13,3.5877e-07,6,0.01,0.1,2.8498,0.0011686,0.034184,10.8094,0.088562,0.29759,5.9998,0.01007,0.10035,348.5612,282.8252,16.8174,0.0032,1e-08,0.0001,1.7916e-06,1.0051e-14,1.0026e-07,1.0828e-08,2.7294e-19,5.2244e-10,2.8498,0.0011586,0.034038,5.7018,0.012873,0.11346,1.0839e-08,9.8261e-20,3.1347e-10,64.6125,0.47449,0.68883
0.89287,1.134,1.0649,0.19071,1.9608e-06,0.0014003,5.8684,0.09055,0.30092,4.9756,1.0728,1.0357,156.3045,426.4046,20.6496,34.0001,0.01,0.1,61.7703,69.5672,8.3407,16.0866,1699.9923,41.231,41.1197,1.3488,1.1614,1.1272e-08,1.0059e-19,3.1715e-10,1.285e-05,1.3172e-13,3.6294e-07,6,0.01,0.1,2.9272,0.0013139,0.036248,11.0427,0.090415,0.30069,5.9998,0.01008,0.1004,362.5637,289.4951,17.0146,0.0032,1e-08,0.0001,1.7916e-06,1.0061e-14,1.0031e-07,1.1263e-08,2.7938e-19,5.2857e-10,2.9272,0.0013039,0.03611,5.8573,0.014488,0.12037,1.1272e-08,1.0058e-19,3.1714e-10,71.834,0.48559,0.69684
