Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.096658,1.0082,1.0041,0.046232,1.9608e-06,0.0014003,5.0993,0.0099999,0.1,5.0027,0.99804,0.99902,32.2997,0.0051681,0.07189,34,0.01,0.1,25,0.01,0.1,6.9532e-07,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.5499,7.4e-05,0.0086023,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7897e-06,9.9865e-15,9.9932e-08,9.32e-09,1e-20,1e-10,2.5499,6.4e-05,0.008,5.0997,0.0016,0.04,9.32e-09,1.6e-21,4e-11,30.5995,0.020272,0.14238
0.1471,1.0262,1.013,0.055867,1.9608e-06,0.0014003,5.1488,0.020023,0.1415,5.0017,1.008,1.004,63.2938,9.6694,3.1096,34,0.01,0.1,14.593,0.0011549,0.033984,0.57986,36.3026,6.0252,33.9424,0.50224,0.70869,9.3044e-09,3.697e-20,1.9228e-10,1.0607e-05,4.9046e-14,2.2146e-07,6,0.01,0.1,2.575,0.00013815,0.011754,9.9784,0.076489,0.27657,5.9998,0.01001,0.10005,298.7035,239.3605,15.4713,0.0032,1e-08,0.0001,1.7897e-06,9.9964e-15,9.9982e-08,9.2794e-09,2.31e-19,4.8062e-10,2.575,0.00012815,0.01132,5.1496,0.0032036,0.056601,9.3044e-09,3.696e-20,1.9225e-10,36.1405,0.32143,0.56695
0.20972,1.0441,1.0218,0.067355,1.9608e-06,0.0014003,5.2105,0.030067,0.1734,5.0008,1.018,1.0089,70.2957,35.2759,5.9394,34,0.01,0.1,28.5962,1.9738,1.4049,1.4331,138.5867,11.7723,34.5447,0.5085,0.71309,9.4695e-09,3.744e-20,1.935e-10,1.0795e-05,4.9658e-14,2.2284e-07,6,0.01,0.1,2.6061,0.00020243,0.014228,10.0669,0.077335,0.27809,5.9998,0.01002,0.1001,304.0117,242.4088,15.5695,0.0032,1e-08,0.0001,1.7897e-06,1.0006e-14,1.0003e-07,9.4443e-09,2.3394e-19,4.8367e-10,2.6061,0.00019243,0.013872,5.2117,0.0048108,0.06936,9.4695e-09,3.743e-20,1.9347e-10,37.8011,0.32544,0.57048
0.28044,1.0615,1.0303,0.080982,1.9608e-06,0.0014003,5.2803,0.040129,0.20032,4.9998,1.0279,1.0139,78.7143,75.2156,8.6727,34,0.01,0.1,31.7592,7.2007,2.6834,2.6198,298.1504,17.267,35.2923,0.51478,0.71748,9.6744e-09,3.7912e-20,1.9471e-10,1.1029e-05,5.0271e-14,2.2421e-07,6,0.01,0.1,2.64,0.00026682,0.016335,10.1768,0.078184,0.27961,5.9998,0.01003,0.10015,310.606,245.4633,15.6673,0.0032,1e-08,0.0001,1.7896e-06,1.0016e-14,1.0008e-07,9.6491e-09,2.3689e-19,4.8671e-10,2.64,0.00025682,0.016026,5.2801,0.0064206,0.080129,9.6745e-09,3.7902e-20,1.9469e-10,39.8276,0.32946,0.57399
0.36405,1.0781,1.0383,0.097042,1.9608e-06,0.0014003,5.3629,0.050203,0.22406,4.9989,1.0379,1.0188,88.6977,127.5261,11.2927,34,0.01,0.1,35.5632,15.3534,3.9183,4.1712,507.1549,22.5201,36.105,0.52104,0.72183,9.8972e-09,3.8383e-20,1.9591e-10,1.1283e-05,5.0882e-14,2.2557e-07,6,0.01,0.1,2.6802,0.0003313,0.018202,10.2967,0.079031,0.28112,5.9998,0.01004,0.1002,317.8042,248.5108,15.7642,0.0032,1e-08,0.0001,1.7896e-06,1.0026e-14,1.0013e-07,9.8728e-09,2.3983e-19,4.8972e-10,2.6802,0.0003213,0.017925,5.3611,0.0080324,0.089624,9.8972e-09,3.8373e-20,1.9589e-10,42.1869,0.33347,0.57747
0.46286,1.0941,1.046,0.11583,1.9608e-06,0.0014003,5.4608,0.060286,0.24553,4.9979,1.0478,1.0236,100.4778,190.445,13.8002,34,0.01,0.1,40.0748,26.0312,5.1021,6.1472,758.5559,27.5419,37.0668,0.52731,0.72616,1.0161e-08,3.8854e-20,1.9711e-10,1.1583e-05,5.1495e-14,2.2692e-07,6,0.01,0.1,2.7277,0.00039583,0.019896,10.4387,0.079878,0.28263,5.9998,0.01005,0.10025,326.3238,251.5618,15.8607,0.0032,1e-08,0.0001,1.7896e-06,1.0036e-14,1.0018e-07,1.0137e-08,2.4277e-19,4.9272e-10,2.7277,0.00038583,0.019643,5.4569,0.0096458,0.098213,1.0161e-08,3.8844e-20,1.9709e-10,44.9804,0.33748,0.58093
0.57941,1.1096,1.0534,0.13759,1.9608e-06,0.0014003,5.5764,0.070377,0.26529,4.997,1.0578,1.0285,114.2351,262.3924,16.1985,34,0.01,0.1,45.3953,38.8744,6.2349,8.6192,1046.0497,32.3427,38.2035,0.53358,0.73047,1.0472e-08,3.9325e-20,1.9831e-10,1.1939e-05,5.2106e-14,2.2827e-07,6,0.01,0.1,2.7837,0.00046041,0.021457,10.6066,0.080726,0.28412,5.9998,0.01006,0.1003,336.3941,254.6153,15.9567,0.0032,1e-08,0.0001,1.7896e-06,1.0046e-14,1.0023e-07,1.045e-08,2.4572e-19,4.957e-10,2.7837,0.00045041,0.021223,5.5699,0.01126,0.10611,1.0473e-08,3.9315e-20,1.9828e-10,48.2613,0.34149,0.58437
0.71647,1.1244,1.0604,0.16253,1.9608e-06,0.0014003,5.7125,0.080473,0.28368,4.996,1.0678,1.0333,130.1354,341.9493,18.4919,34,0.01,0.1,51.6111,53.5604,7.3185,11.6637,1363.9676,36.9319,39.5444,0.53986,0.73475,1.084e-08,3.9796e-20,1.9949e-10,1.2358e-05,5.2719e-14,2.2961e-07,6,0.01,0.1,2.8496,0.00052503,0.022914,10.8046,0.081575,0.28561,5.9998,0.01007,0.10035,348.2755,257.6707,16.0521,0.0032,1e-08,0.0001,1.7896e-06,1.0056e-14,1.0028e-07,1.0819e-08,2.4867e-19,4.9867e-10,2.8496,0.00051503,0.022694,5.7029,0.012876,0.11347,1.084e-08,3.9786e-20,1.9946e-10,52.0799,0.34551,0.5878
0.8771,1.1386,1.0671,0.19071,1.9608e-06,0.0014003,5.8722,0.090574,0.30096,4.9951,1.0777,1.0381,148.2675,427.8483,20.6845,34,0.01,0.1,58.7949,69.7999,8.3546,15.3726,1707.2321,41.3187,41.1217,0.54613,0.739,1.1272e-08,4.0267e-20,2.0067e-10,1.2851e-05,5.3332e-14,2.3094e-07,6,0.01,0.1,2.9267,0.00058967,0.024283,11.0375,0.082424,0.2871,5.9998,0.01008,0.1004,362.2513,260.7274,16.1471,0.0032,1e-08,0.0001,1.7896e-06,1.0066e-14,1.0033e-07,1.1254e-08,2.5162e-19,5.0162e-10,2.9267,0.00057967,0.024076,5.8588,0.014492,0.12038,1.1272e-08,4.0258e-20,2.0064e-10,56.4784,0.34952,0.5912
