Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.77597,0.9244,0.96146,0.046231,1.9608e-06,0.0014003,5.0942,0.009997,0.099985,4.3183,0.91387,0.95596,33.9997,0.023988,0.15488,34,0.01,0.1,25,0.01,0.1,6.2324e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5481,0.0010337,0.032151,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7783e-06,9.9614e-15,9.9807e-08,9.32e-09,1e-20,1e-10,2.5481,0.0010237,0.031995,5.0954,0.0063981,0.079988,9.32e-09,6.4e-21,8e-11,33.9993,0.095554,0.30912
0.8274,0.94131,0.97021,0.055866,1.9608e-06,0.0014003,5.1378,0.02001,0.14146,4.3105,0.92214,0.96028,64.1179,9.642,3.1052,34,0.01,0.1,15.3611,0.0049966,0.070687,4.6557,33.2876,5.7695,33.7136,2.3281,1.5258,9.2417e-09,1.7417e-19,4.1734e-10,1.0536e-05,2.2735e-13,4.7682e-07,6,0.0099999,0.1,2.5711,0.002059,0.045377,9.9475,0.088328,0.2972,5.9995,0.01001,0.10005,296.8504,281.9796,16.7922,0.0032,1e-08,0.0001,1.7783e-06,9.9714e-15,9.9857e-08,9.2219e-09,2.7213e-19,5.2166e-10,2.5711,0.002049,0.045266,5.1402,0.012806,0.11317,9.2418e-09,1.7417e-19,4.1733e-10,33.7136,2.3281,1.5258
0.89065,0.95822,0.97889,0.067354,1.9608e-06,0.0014003,5.1934,0.030038,0.17332,4.3027,0.9304,0.96457,72.5084,33.5699,5.7939,34,0.01,0.1,28.9685,1.9683,1.4029,9.3867,127.0462,11.2715,34.2758,2.7072,1.6454,9.3959e-09,2.0266e-19,4.5018e-10,1.0711e-05,2.6438e-13,5.1418e-07,6,0.0099999,0.1,2.6001,0.0030859,0.055551,10.0287,0.10114,0.31803,5.9995,0.01002,0.1001,301.7225,328.1053,18.1137,0.0032,1e-08,0.0001,1.7782e-06,9.9813e-15,9.9906e-08,9.3732e-09,3.1664e-19,5.6271e-10,2.6001,0.0030759,0.055461,5.1972,0.019224,0.13865,9.3959e-09,2.0265e-19,4.5017e-10,34.2757,2.7072,1.6454
0.9621,0.9745,0.98717,0.080981,1.9608e-06,0.0014003,5.2572,0.040069,0.20017,4.2951,0.93864,0.96884,82.1132,70.7607,8.4119,34,0.01,0.1,32.7593,6.8525,2.6177,14.2614,273.2897,16.5315,34.9827,3.0869,1.757,9.5896e-09,2.3119e-19,4.8082e-10,1.0932e-05,3.0146e-13,5.4905e-07,6,0.0099999,0.1,2.6327,0.004113,0.064133,10.1312,0.11397,0.3376,5.9995,0.01003,0.10015,307.8738,374.2985,19.3468,0.0032,1e-08,0.0001,1.7782e-06,9.9912e-15,9.9956e-08,9.5643e-09,3.6122e-19,6.0102e-10,2.6327,0.004103,0.064055,5.2617,0.025644,0.16014,9.5896e-09,2.3118e-19,4.8082e-10,34.9827,3.0869,1.757
1.0462,0.99016,0.99507,0.097041,1.9608e-06,0.0014003,5.3336,0.050098,0.22383,4.2874,0.94688,0.97308,93.0675,119.3882,10.9265,34,0.01,0.1,37.0985,14.444,3.8005,19.3214,464.829,21.5599,35.7716,3.4657,1.8616,9.8058e-09,2.5965e-19,5.0956e-10,1.1179e-05,3.3845e-13,5.8176e-07,6,0.0099999,0.1,2.6715,0.00514,0.071694,10.2463,0.12677,0.35605,5.9995,0.01004,0.1002,314.777,420.3785,20.5031,0.0032,1e-08,0.0001,1.7782e-06,1.0001e-14,1.0001e-07,9.7787e-09,4.0569e-19,6.3694e-10,2.6715,0.00513,0.071624,5.3389,0.032062,0.17906,9.8059e-09,2.5964e-19,5.0955e-10,35.7716,3.4657,1.8616
1.1453,1.0052,1.0026,0.11582,1.9608e-06,0.0014003,5.4251,0.060121,0.2452,4.2798,0.9551,0.97729,105.5867,177.8194,13.3349,34,0.01,0.1,42.0474,24.37,4.9366,24.6323,695.2014,26.3667,36.7095,3.8443,1.9607,1.0063e-08,2.8811e-19,5.3676e-10,1.1472e-05,3.7542e-13,6.1271e-07,6,0.0099999,0.1,2.7178,0.0061664,0.078526,10.3836,0.13957,0.37359,5.9995,0.01005,0.10025,323.0154,466.4405,21.5972,0.0032,1e-08,0.0001,1.7782e-06,1.0011e-14,1.0006e-07,1.0035e-08,4.5015e-19,6.7093e-10,2.7178,0.0061564,0.078463,5.4309,0.038477,0.19616,1.0063e-08,2.881e-19,5.3675e-10,36.7096,3.8443,1.9607
1.2619,1.0197,1.0098,0.13759,1.9608e-06,0.0014003,5.5342,0.070136,0.26483,4.2723,0.96331,0.98148,119.8448,244.5863,15.6393,34.0001,0.01,0.1,47.7025,36.297,6.0247,30.2717,958.6184,30.9616,37.8265,4.2225,2.0549,1.0369e-08,3.1652e-19,5.626e-10,1.1821e-05,4.1235e-13,6.4215e-07,6,0.0099999,0.1,2.7728,0.0071919,0.084805,10.5471,0.15235,0.39032,5.9995,0.01006,0.1003,332.8281,512.4677,22.6377,0.0032,1e-08,0.0001,1.7782e-06,1.0021e-14,1.001e-07,1.0339e-08,4.9457e-19,7.0325e-10,2.7728,0.0071819,0.084746,5.5405,0.044887,0.21187,1.0369e-08,3.1651e-19,5.626e-10,37.8267,4.2225,2.0549
1.399,1.0337,1.0167,0.16253,1.9608e-06,0.0014003,5.6638,0.08014,0.28309,4.2648,0.9715,0.98565,135.9997,318.3786,17.8432,33.9999,0.01,0.1,54.1455,49.9258,7.0658,36.3288,1249.8716,35.3535,39.1522,4.6008,2.1449,1.0733e-08,3.4495e-19,5.8733e-10,1.2235e-05,4.4929e-13,6.7029e-07,6,0.0099999,0.1,2.8378,0.0082163,0.090644,10.7414,0.16512,0.40635,5.9995,0.01007,0.10035,344.4831,558.4461,23.6315,0.0032,1e-08,0.0001,1.7781e-06,1.0031e-14,1.0015e-07,1.0702e-08,5.3894e-19,7.3412e-10,2.8378,0.0082063,0.090589,5.6704,0.051289,0.22647,1.0733e-08,3.4496e-19,5.8733e-10,39.152,4.6008,2.1449
1.5594,1.0471,1.0233,0.19071,1.9608e-06,0.0014003,5.8167,0.09013,0.30022,4.2573,0.97969,0.98979,154.1658,398.0181,19.9504,33.9999,0.01,0.1,61.4463,64.9885,8.0615,42.9126,1564.4074,39.5526,40.7116,4.9776,2.2311,1.116e-08,3.7327e-19,6.1096e-10,1.2722e-05,4.861e-13,6.9721e-07,6,0.0099999,0.1,2.9143,0.0092393,0.096121,10.9712,0.17788,0.42176,5.9995,0.01008,0.1004,358.2744,604.3649,24.5838,0.0032,1e-08,0.0001,1.7781e-06,1.0041e-14,1.002e-07,1.113e-08,5.8325e-19,7.6371e-10,2.9143,0.0092294,0.09607,5.8234,0.057684,0.24017,1.116e-08,3.7326e-19,6.1095e-10,40.7118,4.9777,2.2311
