Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.11829,1.007,1.0035,0.046232,1.9608e-06,0.0014003,5.0991,0.0099999,0.1,4.9808,0.99687,0.99843,32.2997,0.002613,0.051117,34,0.01,0.1,25,0.01,0.1,9.026e-07,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5498,0.00041,0.020248,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7948e-06,9.9966e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.5498,0.0004,0.02,5.0997,0.0016,0.04,9.32e-09,4e-22,2e-11,30.5995,0.010052,0.10026
0.16881,1.025,1.0124,0.055867,1.9608e-06,0.0014003,5.1484,0.020023,0.1415,4.9797,1.0068,1.0034,63.3768,9.6043,3.0991,34,0.01,0.1,14.593,0.00063337,0.025167,0.70988,36.2606,6.0217,33.9874,0.1412,0.37577,9.3167e-09,9.8401e-21,9.9197e-11,1.0621e-05,1.3788e-14,1.1742e-07,6,0.01,0.1,2.5747,0.0008109,0.028476,9.9891,0.080735,0.28414,5.9999,0.01001,0.10005,299.3433,254.6481,15.9577,0.0032,1e-08,0.0001,1.7948e-06,1.0007e-14,1.0003e-07,9.2993e-09,2.4575e-19,4.9573e-10,2.5747,0.0008009,0.0283,5.1495,0.0032036,0.0566,9.3167e-09,9.8301e-21,9.9147e-11,36.1765,0.090368,0.30061
0.23137,1.043,1.0212,0.067355,1.9608e-06,0.0014003,5.2098,0.030067,0.1734,4.9785,1.0167,1.0083,70.4416,35.1885,5.932,34,0.01,0.1,28.6336,1.9606,1.4002,1.6867,138.426,11.7655,34.5892,0.15055,0.38801,9.4817e-09,1.0543e-20,1.0268e-10,1.0809e-05,1.4701e-14,1.2125e-07,6,0.01,0.1,2.6057,0.0012127,0.034824,10.0771,0.085791,0.2929,5.9999,0.01002,0.1001,304.6239,272.8489,16.5181,0.0032,1e-08,0.0001,1.7948e-06,1.0017e-14,1.0008e-07,9.4633e-09,2.6332e-19,5.1314e-10,2.6057,0.0012027,0.03468,5.2114,0.0048107,0.069359,9.4817e-09,1.0533e-20,1.0263e-10,37.8367,0.096353,0.31041
0.30208,1.0603,1.0297,0.080982,1.9608e-06,0.0014003,5.2794,0.040128,0.20032,4.9773,1.0267,1.0133,78.9157,75.0923,8.6656,34,0.01,0.1,31.8245,7.1829,2.6801,2.9908,297.8038,17.257,35.3364,0.15992,0.3999,9.6865e-09,1.1247e-20,1.0605e-10,1.1043e-05,1.5616e-14,1.2497e-07,6,0.01,0.1,2.6399,0.0016151,0.040188,10.1866,0.090858,0.30143,5.9999,0.01003,0.10015,311.195,291.089,17.0613,0.0032,1e-08,0.0001,1.7948e-06,1.0027e-14,1.0013e-07,9.6674e-09,2.8092e-19,5.3002e-10,2.6399,0.0016051,0.040064,5.2797,0.0064205,0.080128,9.6865e-09,1.1237e-20,1.06e-10,39.8629,0.10235,0.31992
0.38566,1.0769,1.0377,0.097042,1.9608e-06,0.0014003,5.3618,0.050201,0.22406,4.9761,1.0366,1.0181,88.9613,127.3555,11.2852,34,0.01,0.1,35.655,15.3282,3.9151,4.6538,506.5671,22.507,36.1492,0.1693,0.41146,9.9093e-09,1.1951e-20,1.0932e-10,1.1297e-05,1.6532e-14,1.2858e-07,6,0.01,0.1,2.6803,0.002018,0.044923,10.3074,0.095928,0.30972,5.9999,0.01004,0.1002,318.4414,309.3433,17.5882,0.0032,1e-08,0.0001,1.7948e-06,1.0037e-14,1.0018e-07,9.8926e-09,2.9854e-19,5.4638e-10,2.6803,0.002008,0.044811,5.3606,0.0080322,0.089622,9.9093e-09,1.1942e-20,1.0928e-10,42.2223,0.10835,0.32917
0.48442,1.0929,1.0454,0.11583,1.9608e-06,0.0014003,5.4594,0.060284,0.24553,4.975,1.0466,1.023,100.7829,190.2165,13.7919,34,0.01,0.1,40.1916,25.9963,5.0987,6.7338,757.6688,27.5258,37.1111,0.17869,0.42272,1.0173e-08,1.2657e-20,1.125e-10,1.1597e-05,1.7449e-14,1.3209e-07,6,0.01,0.1,2.7282,0.0024213,0.049207,10.4504,0.10101,0.31781,5.9999,0.01005,0.10025,327.0214,327.6199,18.1003,0.0032,1e-08,0.0001,1.7948e-06,1.0047e-14,1.0023e-07,1.0159e-08,3.1617e-19,5.6229e-10,2.7282,0.0024113,0.049105,5.4563,0.0096454,0.098211,1.0173e-08,1.2647e-20,1.1246e-10,45.0158,0.11436,0.33817
0.60092,1.1083,1.0528,0.13759,1.9608e-06,0.0014003,5.5747,0.070373,0.26528,4.9738,1.0565,1.0279,114.5931,262.096,16.1894,34,0.01,0.1,45.5361,38.8278,6.2312,9.3043,1044.8481,32.3241,38.2479,0.18808,0.43369,1.0485e-08,1.3363e-20,1.156e-10,1.1952e-05,1.8367e-14,1.3552e-07,6,0.01,0.1,2.7846,0.0028249,0.05315,10.6195,0.10609,0.32571,5.9999,0.01006,0.1003,337.1696,345.913,18.5987,0.0032,1e-08,0.0001,1.7948e-06,1.0057e-14,1.0028e-07,1.0474e-08,3.3383e-19,5.7778e-10,2.7846,0.0028149,0.053056,5.5693,0.01126,0.10611,1.0485e-08,1.3353e-20,1.1556e-10,48.2969,0.12037,0.34695
0.73795,1.1231,1.0598,0.16253,1.9608e-06,0.0014003,5.7106,0.080468,0.28367,4.9727,1.0664,1.0327,130.5445,341.5817,18.4819,34,0.01,0.1,51.7745,53.5003,7.3144,12.4447,1362.3701,36.9103,39.5892,0.19749,0.4444,1.0852e-08,1.407e-20,1.1862e-10,1.2372e-05,1.9285e-14,1.3887e-07,6,0.01,0.1,2.8511,0.0032287,0.056822,10.8192,0.11117,0.33342,5.9999,0.01007,0.10035,349.1495,364.2183,19.0845,0.0032,1e-08,0.0001,1.7948e-06,1.0067e-14,1.0033e-07,1.0847e-08,3.5149e-19,5.9287e-10,2.8511,0.0032187,0.056734,5.7022,0.012875,0.11347,1.0852e-08,1.406e-20,1.1857e-10,52.1157,0.12639,0.35552
0.89849,1.1373,1.0665,0.19071,1.9608e-06,0.0014003,5.87,0.090566,0.30094,4.9715,1.0764,1.0375,148.7451,427.4023,20.6737,34,0.01,0.1,58.9798,69.7246,8.3501,16.2515,1705.2091,41.2942,41.1667,0.2069,0.45486,1.1285e-08,1.4777e-20,1.2156e-10,1.2865e-05,2.0204e-14,1.4214e-07,6,0.01,0.1,2.929,0.0036327,0.060272,11.0541,0.11626,0.34097,5.9999,0.01008,0.1004,363.2464,382.5325,19.5584,0.0032,1e-08,0.0001,1.7948e-06,1.0077e-14,1.0038e-07,1.1284e-08,3.6917e-19,6.0759e-10,2.929,0.0036227,0.060189,5.8579,0.014491,0.12038,1.1285e-08,1.4767e-20,1.2152e-10,56.5145,0.13241,0.36389
