Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.093257,1.0057,1.0028,0.046232,1.9608e-06,0.0014003,5.0993,0.0099999,0.099999,5.0061,0.99556,0.99778,27.1999,0.00068292,0.026133,34,0.01,0.1,25,0.01,0.1,7.3709e-07,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5499,0.00011,0.010488,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7917e-06,9.9807e-15,9.9904e-08,9.32e-09,1e-20,1e-10,2.5499,9.9999e-05,0.0099999,5.0999,0.0004,0.02,9.32e-09,3.6e-21,6e-11,20.3999,0.0023317,0.048287
0.14355,1.0236,1.0118,0.055867,1.9608e-06,0.0014003,5.1487,0.020022,0.1415,5.0051,1.0055,1.0027,66.5796,9.5675,3.0931,34,0.01,0.1,12.2889,0.0002394,0.015473,0.5597,36.2136,6.0178,33.9296,1.1241,1.0602,9.3008e-09,8.3697e-20,2.893e-10,1.0603e-05,1.0977e-13,3.3132e-07,6,0.01,0.1,2.5749,0.00021022,0.014499,9.9827,0.076911,0.27733,5.9998,0.01001,0.10005,298.9606,240.8812,15.5203,0.0032,1e-08,0.0001,1.7917e-06,9.9907e-15,9.9953e-08,9.2874e-09,2.3247e-19,4.8215e-10,2.5749,0.00020022,0.01415,5.1499,0.0008009,0.0283,9.3009e-09,8.3688e-20,2.8929e-10,42.7323,0.044964,0.21205
0.20682,1.0416,1.0206,0.067355,1.9608e-06,0.0014003,5.2109,0.030067,0.1734,5.0042,1.0154,1.0077,75.1546,35.0924,5.9239,34,0.01,0.1,30.0807,1.953,1.3975,1.3934,138.246,11.7578,34.5312,1.1457,1.0704,9.4657e-09,8.5318e-20,2.9209e-10,1.0791e-05,1.1188e-13,3.3449e-07,6,0.01,0.1,2.6061,0.00031067,0.017626,10.0711,0.078208,0.27966,5.9998,0.01002,0.1001,304.265,245.5483,15.67,0.0032,1e-08,0.0001,1.7917e-06,1.0001e-14,1e-07,9.4522e-09,2.3697e-19,4.868e-10,2.6061,0.00030067,0.01734,5.2122,0.0012027,0.03468,9.4659e-09,8.5309e-20,2.9208e-10,47.5676,0.045827,0.21407
0.27707,1.0589,1.029,0.080982,1.9608e-06,0.0014003,5.2803,0.040128,0.20032,5.0032,1.0253,1.0126,85.4801,74.9079,8.6549,34,0.01,0.1,33.9565,7.1633,2.6764,2.5645,297.4155,17.2457,35.2795,1.1673,1.0804,9.6709e-09,8.6943e-20,2.9486e-10,1.1025e-05,1.1399e-13,3.3763e-07,6,0.01,0.1,2.64,0.00041128,0.02028,10.1811,0.079507,0.28197,5.9998,0.01003,0.10015,310.8685,250.2251,15.8185,0.0032,1e-08,0.0001,1.7917e-06,1.0011e-14,1.0005e-07,9.6573e-09,2.4148e-19,4.9141e-10,2.64,0.00040128,0.020032,5.28,0.0016051,0.040064,9.6709e-09,8.6934e-20,2.9484e-10,53.4309,0.046692,0.21608
0.36004,1.0755,1.0371,0.097042,1.9608e-06,0.0014003,5.3624,0.050202,0.22406,5.0023,1.0352,1.0174,97.8541,127.0582,11.272,34.0001,0.01,0.1,38.6237,15.2905,3.9103,4.0982,505.9031,22.4923,36.0934,1.1889,1.0904,9.894e-09,8.8568e-20,2.976e-10,1.1279e-05,1.161e-13,3.4074e-07,6,0.01,0.1,2.6802,0.00051202,0.022628,10.3011,0.080806,0.28426,5.9998,0.01004,0.1002,318.0684,254.9035,15.9657,0.0032,1e-08,0.0001,1.7917e-06,1.0021e-14,1.001e-07,9.881e-09,2.46e-19,4.9598e-10,2.6802,0.00050202,0.022406,5.3604,0.0020081,0.044811,9.894e-09,8.8559e-20,2.9759e-10,60.4304,0.047557,0.21808
0.45801,1.0915,1.0448,0.11583,1.9608e-06,0.0014003,5.4594,0.060285,0.24553,5.0014,1.0451,1.0223,112.3897,189.786,13.7763,34.0001,0.01,0.1,44.1795,25.9356,5.0927,6.0544,756.6775,27.5078,37.0563,1.2106,1.1003,1.0158e-08,9.0197e-20,3.0033e-10,1.158e-05,1.1822e-13,3.4383e-07,6,0.01,0.1,2.7276,0.00061285,0.024756,10.4431,0.082107,0.28654,5.9998,0.01005,0.10025,326.5865,259.5872,16.1117,0.0032,1e-08,0.0001,1.7917e-06,1.0031e-14,1.0015e-07,1.0146e-08,2.5052e-19,5.0052e-10,2.7276,0.00060285,0.024553,5.4553,0.0024114,0.049106,1.0158e-08,9.0189e-20,3.0031e-10,68.719,0.048423,0.22005
0.57346,1.1069,1.0521,0.13759,1.9608e-06,0.0014003,5.574,0.070376,0.26529,5.0005,1.055,1.0271,129.3279,261.5161,16.1715,34.0003,0.01,0.1,50.7369,38.7399,6.2241,8.5,1043.495,32.3032,38.1941,1.2323,1.1101,1.047e-08,9.1825e-20,3.0303e-10,1.1936e-05,1.2034e-13,3.469e-07,6,0.01,0.1,2.7836,0.00071376,0.026716,10.6109,0.083409,0.28881,5.9998,0.01006,0.1003,336.6544,264.2748,16.2565,0.0032,1e-08,0.0001,1.7916e-06,1.0041e-14,1.002e-07,1.0458e-08,2.5504e-19,5.0502e-10,2.7836,0.00070376,0.026529,5.5673,0.0028151,0.053057,1.047e-08,9.1816e-20,3.0301e-10,78.4329,0.04929,0.22201
0.70914,1.1217,1.0591,0.16253,1.9608e-06,0.0014003,5.7087,0.080473,0.28368,4.9996,1.0649,1.0319,148.7647,340.8367,18.4618,34.0002,0.01,0.1,58.4004,53.3816,7.3063,11.5151,1360.634,36.8868,39.5365,1.2539,1.1198,1.0838e-08,9.3455e-20,3.057e-10,1.2355e-05,1.2245e-13,3.4993e-07,6,0.01,0.1,2.8495,0.00081473,0.028543,10.8089,0.084712,0.29105,5.9998,0.01007,0.10035,348.5314,268.9653,16.4002,0.0032,1e-08,0.0001,1.7916e-06,1.005e-14,1.0025e-07,1.0827e-08,2.5957e-19,5.0948e-10,2.8495,0.00080473,0.028368,5.699,0.0032189,0.056735,1.0838e-08,9.3446e-20,3.0569e-10,89.6846,0.050157,0.22396
0.86795,1.1359,1.0658,0.19071,1.9608e-06,0.0014003,5.8667,0.090574,0.30095,4.9987,1.0748,1.0367,171.2907,426.4778,20.6513,33.9997,0.01,0.1,67.2565,69.5724,8.341,15.2032,1702.9974,41.2674,41.1157,1.2756,1.1294,1.1271e-08,9.5085e-20,3.0836e-10,1.2849e-05,1.2457e-13,3.5295e-07,6,0.01,0.1,2.9266,0.00091574,0.030261,11.0417,0.086016,0.29328,5.9998,0.01008,0.1004,362.5004,273.6578,16.5426,0.0032,1e-08,0.0001,1.7916e-06,1.006e-14,1.003e-07,1.1261e-08,2.641e-19,5.139e-10,2.9266,0.00090574,0.030095,5.8533,0.0036229,0.060191,1.1271e-08,9.5075e-20,3.0834e-10,102.5474,0.051026,0.22589
