Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.307,0.99338,0.99668,0.046232,1.9608e-06,0.0014003,5.0979,0.0099995,0.099998,4.7909,0.98319,0.99156,30.5998,0.0029508,0.054321,34,0.01,0.1,25,0.01,0.1,2.2672e-06,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.5495,0.00058597,0.024207,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7889e-06,9.987e-15,9.9935e-08,9.32e-09,1e-20,1e-10,2.5495,0.00057597,0.023999,5.0987,0.0035998,0.059999,9.32e-09,1.6e-21,4e-11,27.1996,0.011403,0.10679
0.35782,1.0112,1.0056,0.055867,1.9608e-06,0.0014003,5.1456,0.020021,0.1415,4.7878,0.99286,0.99642,65.0212,9.5312,3.0873,34,0.01,0.1,13.825,0.00070233,0.026502,1.842,35.7708,5.9809,33.9336,0.54955,0.74132,9.302e-09,4.0525e-20,2.0131e-10,1.0604e-05,5.3666e-14,2.3166e-07,6,0.01,0.1,2.574,0.0011632,0.034106,9.9751,0.082885,0.2879,5.9998,0.01001,0.10005,298.508,262.3853,16.1983,0.0032,1e-08,0.0001,1.7889e-06,9.997e-15,9.9985e-08,9.2733e-09,2.5322e-19,5.0321e-10,2.574,0.0011532,0.033959,5.1474,0.0072075,0.084897,9.302e-09,4.0515e-20,2.0128e-10,38.3334,0.19784,0.44479
0.42108,1.029,1.0144,0.067355,1.9608e-06,0.0014003,5.2058,0.030063,0.17339,4.7847,1.0025,1.0013,73.1498,34.809,5.8999,34,0.01,0.1,29.3766,1.9456,1.3949,3.8967,136.551,11.6855,34.5307,0.6032,0.77666,9.4657e-09,4.4557e-20,2.1108e-10,1.0791e-05,5.8906e-14,2.427e-07,6,0.01,0.1,2.6046,0.0017416,0.041733,10.0617,0.090137,0.30023,5.9998,0.01002,0.1001,303.7044,288.4936,16.9851,0.0032,1e-08,0.0001,1.7889e-06,1.0007e-14,1.0003e-07,9.4347e-09,2.7842e-19,5.2765e-10,2.6046,0.0017316,0.041613,5.2085,0.010823,0.10403,9.4657e-09,4.4547e-20,2.1106e-10,41.0491,0.21715,0.466
0.49199,1.0461,1.0228,0.080981,1.9608e-06,0.0014003,5.2737,0.04012,0.2003,4.7817,1.0122,1.0061,82.7812,74.2258,8.6154,34,0.01,0.1,33.0494,7.1054,2.6656,6.2284,293.7654,17.1396,35.274,0.65696,0.81053,9.6694e-09,4.8597e-20,2.2045e-10,1.1023e-05,6.4156e-14,2.5329e-07,6,0.01,0.1,2.6385,0.0023209,0.048176,10.17,0.097404,0.3121,5.9998,0.01003,0.10015,310.2028,314.656,17.7385,0.0032,1e-08,0.0001,1.7889e-06,1.0017e-14,1.0008e-07,9.6366e-09,3.0366e-19,5.5106e-10,2.6385,0.0023109,0.048072,5.2762,0.014443,0.12018,9.6695e-09,4.8587e-20,2.2042e-10,44.3519,0.23651,0.48632
0.57564,1.0626,1.0308,0.097042,1.9608e-06,0.0014003,5.3543,0.050187,0.22402,4.7787,1.0218,1.0109,94.0805,125.8438,11.218,34,0.01,0.1,37.4004,15.1513,3.8925,8.8686,499.6864,22.3537,36.0856,0.71074,0.84305,9.8919e-09,5.2637e-20,2.2943e-10,1.1277e-05,6.9407e-14,2.6345e-07,6,0.01,0.1,2.6786,0.0029008,0.053859,10.2897,0.10467,0.32353,5.9998,0.01004,0.1002,317.3804,340.8277,18.4615,0.0032,1e-08,0.0001,1.7889e-06,1.0027e-14,1.0013e-07,9.8596e-09,3.2892e-19,5.7352e-10,2.6786,0.0028908,0.053766,5.3565,0.018067,0.13441,9.892e-09,5.2627e-20,2.2941e-10,48.2572,0.25587,0.50583
0.67432,1.0785,1.0385,0.11583,1.9608e-06,0.0014003,5.45,0.060262,0.24548,4.7757,1.0315,1.0156,107.294,187.9246,13.7086,34,0.01,0.1,42.5071,25.6878,5.0683,11.8788,747.3767,27.3382,37.0473,0.76457,0.8744,1.0156e-08,5.6682e-20,2.3808e-10,1.1577e-05,7.4664e-14,2.7325e-07,6,0.01,0.1,2.7261,0.0034811,0.059001,10.4315,0.11195,0.33459,5.9998,0.01005,0.10025,325.8909,367.0248,19.1579,0.0032,1e-08,0.0001,1.7889e-06,1.0037e-14,1.0018e-07,1.0124e-08,3.542e-19,5.9515e-10,2.7261,0.0034711,0.058916,5.4517,0.021694,0.14729,1.0155e-08,5.6672e-20,2.3806e-10,52.8823,0.27525,0.52464
0.79058,1.0937,1.0458,0.13759,1.9608e-06,0.0014003,5.5633,0.070341,0.26522,4.7727,1.0411,1.0204,122.6183,258.907,16.0906,33.9999,0.01,0.1,48.4752,38.3599,6.1935,15.3289,1030.6172,32.1032,38.1847,0.81844,0.90468,1.0467e-08,6.073e-20,2.4643e-10,1.1933e-05,7.9925e-14,2.8271e-07,6,0.01,0.1,2.7822,0.0040616,0.063731,10.5995,0.11923,0.3453,5.9998,0.01006,0.1003,335.9671,393.2393,19.8303,0.0032,1e-08,0.0001,1.7889e-06,1.0047e-14,1.0023e-07,1.0437e-08,3.795e-19,6.1604e-10,2.7822,0.0040516,0.063653,5.5642,0.025323,0.15913,1.0467e-08,6.072e-20,2.4641e-10,58.3078,0.29464,0.54281
0.92719,1.1084,1.0528,0.16253,1.9608e-06,0.0014003,5.6969,0.080423,0.28359,4.7697,1.0508,1.0251,140.2201,337.3936,18.3683,34,0.01,0.1,55.3973,52.8491,7.2697,19.3099,1343.8151,36.6581,39.5267,0.87233,0.93399,1.0835e-08,6.478e-20,2.5452e-10,1.2352e-05,8.5187e-14,2.9187e-07,6,0.01,0.1,2.8484,0.0046424,0.068135,10.7979,0.12652,0.35569,5.9998,0.01007,0.10035,347.8736,419.4645,20.4808,0.0032,1e-08,0.0001,1.7888e-06,1.0057e-14,1.0028e-07,1.0807e-08,4.0481e-19,6.3625e-10,2.8483,0.0046324,0.068062,5.6967,0.028952,0.17015,1.0835e-08,6.477e-20,2.545e-10,64.6047,0.31404,0.56039
1.0871,1.1225,1.0595,0.19071,1.9608e-06,0.0014003,5.8539,0.090507,0.30084,4.7667,1.0604,1.0298,160.2359,422.1369,20.546,34.0001,0.01,0.1,63.3513,68.8701,8.2988,23.901,1682.007,41.0123,41.1056,0.92623,0.96241,1.1268e-08,6.883e-20,2.6235e-10,1.2845e-05,9.0451e-14,3.0075e-07,6,0.01,0.1,2.9259,0.0052232,0.072272,11.0316,0.1338,0.36579,5.9998,0.01008,0.1004,361.898,445.6955,21.1115,0.0032,1e-08,0.0001,1.7888e-06,1.0067e-14,1.0033e-07,1.1243e-08,4.3013e-19,6.5584e-10,2.9259,0.0052132,0.072203,5.8522,0.032583,0.18051,1.1268e-08,6.882e-20,2.6234e-10,71.8255,0.33344,0.57744
1.2734,1.1361,1.0659,0.22204,1.9608e-06,0.0014003,6.0372,0.10059,0.31716,4.7638,1.0701,1.0344,182.5998,512.0122,22.6277,34,0.01,0.1,72.3876,86.1676,9.2827,29.2331,2040.4899,45.1718,42.957,0.98013,0.99001,1.1775e-08,7.288e-20,2.6996e-10,1.3424e-05,9.5715e-14,3.0938e-07,6,0.01,0.1,3.0163,0.0058041,0.076184,11.3058,0.14109,0.37562,5.9998,0.01009,0.10045,378.3455,471.9286,21.7239,0.0032,1e-08,0.0001,1.7888e-06,1.0077e-14,1.0038e-07,1.1754e-08,4.5544e-19,6.7486e-10,3.0163,0.0057941,0.076119,6.0336,0.036213,0.1903,1.1776e-08,7.287e-20,2.6994e-10,79.9896,0.35285,0.59401
