Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.065221,1.0091,1.0045,0.046232,1.9608e-06,0.0014003,5.0996,0.01,0.1,5.0344,0.99895,0.99947,33.9997,0.0080189,0.089548,34,0.01,0.1,25,0.01,0.1,4.6222e-07,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.55,4.6e-05,0.0067823,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0108,10.363,3.2192,0.0032,1e-08,0.0001,1.7909e-06,9.9874e-15,9.9937e-08,9.32e-09,1e-20,1e-10,2.55,3.6e-05,0.006,5.0999,0.0004,0.02,9.32e-09,1.6e-21,4e-11,33.9994,0.031676,0.17798
0.11551,1.0271,1.0134,0.055867,1.9608e-06,0.0014003,5.1492,0.020023,0.1415,5.0337,1.0089,1.0045,62.1042,9.7206,3.1178,34,0.01,0.1,15.3611,0.0017369,0.041676,0.39127,36.335,6.0279,33.9499,0.49968,0.70688,9.3065e-09,3.6778e-20,1.9178e-10,1.0609e-05,4.8796e-14,2.209e-07,6,0.01,0.1,2.575,8.2082e-05,0.0090599,9.9811,0.076143,0.27594,5.9998,0.01001,0.10005,298.8668,238.1172,15.431,0.0032,1e-08,0.0001,1.7909e-06,9.9974e-15,9.9987e-08,9.2845e-09,2.298e-19,4.7937e-10,2.575,7.2082e-05,0.0084901,5.15,0.00080091,0.0283,9.3065e-09,3.6768e-20,1.9175e-10,33.9499,0.49968,0.70688
0.17797,1.0451,1.0223,0.067355,1.9608e-06,0.0014003,5.211,0.030068,0.1734,5.033,1.0189,1.0094,68.4859,35.3477,5.9454,34,0.01,0.1,28.0587,1.9843,1.4087,1.065,138.7108,11.7776,34.5523,0.50336,0.70948,9.4716e-09,3.7054e-20,1.9249e-10,1.0798e-05,4.9155e-14,2.2171e-07,6,0.01,0.1,2.6061,0.00011824,0.010874,10.0697,0.07664,0.27684,5.9998,0.01002,0.1001,304.1816,239.9045,15.4888,0.0032,1e-08,0.0001,1.7909e-06,1.0007e-14,1.0004e-07,9.4496e-09,2.3152e-19,4.8117e-10,2.6061,0.00010824,0.010404,5.2122,0.0012027,0.03468,9.4716e-09,3.7044e-20,1.9247e-10,34.5523,0.50336,0.70948
0.24876,1.0624,1.0307,0.080982,1.9608e-06,0.0014003,5.2812,0.040129,0.20032,5.0324,1.0289,1.0143,76.1809,75.32,8.6787,34,0.01,0.1,30.9421,7.2154,2.6861,2.0795,298.4179,17.2748,35.3001,0.50704,0.71206,9.6766e-09,3.733e-20,1.9321e-10,1.1031e-05,4.9514e-14,2.2252e-07,6,0.01,0.1,2.6401,0.00015447,0.012428,10.1797,0.077137,0.27774,5.9998,0.01003,0.10015,310.7792,241.6952,15.5465,0.0032,1e-08,0.0001,1.7909e-06,1.0017e-14,1.0009e-07,9.6545e-09,2.3325e-19,4.8296e-10,2.6401,0.00014447,0.012019,5.2802,0.0016052,0.040065,9.6766e-09,3.732e-20,1.9318e-10,35.3001,0.50704,0.71206
0.33254,1.0791,1.0388,0.097042,1.9608e-06,0.0014003,5.3643,0.050203,0.22406,5.0318,1.0389,1.0192,85.3125,127.6736,11.2993,34,0.01,0.1,34.4185,15.3747,3.9211,3.4676,507.6078,22.5302,36.1126,0.5107,0.71464,9.8993e-09,3.7606e-20,1.9392e-10,1.1285e-05,4.9873e-14,2.2332e-07,6,0.01,0.1,2.6802,0.00019073,0.013811,10.2995,0.077632,0.27863,5.9998,0.01004,0.1002,317.9729,243.4777,15.6038,0.0032,1e-08,0.0001,1.7909e-06,1.0027e-14,1.0014e-07,9.878e-09,2.3497e-19,4.8474e-10,2.6802,0.00018073,0.013444,5.3607,0.0020081,0.044812,9.8993e-09,3.7596e-20,1.939e-10,36.1126,0.5107,0.71464
0.43157,1.0951,1.0465,0.11583,1.9608e-06,0.0014003,5.4627,0.060288,0.24554,5.0311,1.0488,1.0241,96.0945,190.6459,13.8075,34,0.01,0.1,38.5437,26.0613,5.105,5.2911,759.2545,27.5546,37.0742,0.51435,0.71718,1.0163e-08,3.788e-20,1.9463e-10,1.1586e-05,5.0229e-14,2.2412e-07,6,0.01,0.1,2.7276,0.00022704,0.015068,10.4414,0.078128,0.27951,5.9998,0.01005,0.10025,326.4868,245.2622,15.6608,0.0032,1e-08,0.0001,1.7909e-06,1.0037e-14,1.0019e-07,1.0142e-08,2.3669e-19,4.8651e-10,2.7276,0.00021704,0.014732,5.4559,0.0024115,0.049107,1.0163e-08,3.787e-20,1.946e-10,37.0742,0.51435,0.71718
0.54846,1.1105,1.0538,0.13759,1.9608e-06,0.0014003,5.5789,0.070379,0.26529,5.0305,1.0588,1.029,108.7125,262.652,16.2065,34,0.01,0.1,43.4157,38.9152,6.2382,7.6158,1046.998,32.3573,38.2105,0.51804,0.71975,1.0474e-08,3.8158e-20,1.9534e-10,1.1941e-05,5.0589e-14,2.2492e-07,6,0.01,0.1,2.7836,0.00026337,0.016229,10.6092,0.078624,0.2804,5.9998,0.01006,0.1003,336.5494,247.0481,15.7178,0.0032,1e-08,0.0001,1.7908e-06,1.0047e-14,1.0024e-07,1.0455e-08,2.3842e-19,4.8828e-10,2.7836,0.00025337,0.015917,5.5683,0.0028152,0.053058,1.0474e-08,3.8147e-20,1.9531e-10,38.2105,0.51804,0.71975
0.68598,1.1253,1.0608,0.16253,1.9608e-06,0.0014003,5.7158,0.080476,0.28368,5.0299,1.0688,1.0338,123.2965,342.2752,18.5007,34,0.01,0.1,49.1143,53.6134,7.3221,10.5254,1365.1764,36.9483,39.5513,0.5217,0.72229,1.0842e-08,3.8433e-20,1.9604e-10,1.236e-05,5.0947e-14,2.2571e-07,6,0.01,0.1,2.8494,0.00029971,0.017312,10.807,0.079121,0.28128,5.9998,0.01007,0.10035,348.4213,248.8351,15.7745,0.0032,1e-08,0.0001,1.7908e-06,1.0057e-14,1.0029e-07,1.0824e-08,2.4014e-19,4.9004e-10,2.8494,0.00028971,0.017021,5.7004,0.0032191,0.056737,1.0842e-08,3.8423e-20,1.9602e-10,39.5513,0.52171,0.72229
0.84717,1.1396,1.0675,0.19071,1.9608e-06,0.0014003,5.8764,0.090578,0.30096,5.0292,1.0788,1.0386,139.9779,428.2458,20.6941,34,0.01,0.1,55.7076,69.8664,8.3586,14.1114,1708.7414,41.3369,41.1278,0.52536,0.72482,1.1274e-08,3.8707e-20,1.9674e-10,1.2852e-05,5.1304e-14,2.265e-07,6,0.01,0.1,2.9265,0.00033608,0.018332,11.0397,0.079617,0.28217,5.9998,0.01008,0.1004,362.3847,250.6228,15.8311,0.0032,1e-08,0.0001,1.7908e-06,1.0067e-14,1.0034e-07,1.1258e-08,2.4187e-19,4.918e-10,2.9265,0.00032608,0.018058,5.8552,0.0036231,0.060192,1.1274e-08,3.8698e-20,1.9672e-10,41.1278,0.52536,0.72482
1.035,1.1533,1.0739,0.22204,1.9608e-06,0.0014003,6.0636,0.10068,0.31731,5.0286,1.0888,1.0434,158.7458,519.4353,22.7911,34,0.01,0.1,63.2411,87.4153,9.3496,18.4977,2073.3374,45.5339,42.9722,0.52911,0.7274,1.178e-08,3.8989e-20,1.9746e-10,1.3429e-05,5.167e-14,2.2731e-07,6,0.01,0.1,3.0163,0.00037246,0.019299,11.3123,0.080114,0.28304,5.9998,0.01009,0.10045,378.7391,252.4112,15.8875,0.0032,1e-08,0.0001,1.7908e-06,1.0077e-14,1.0039e-07,1.1766e-08,2.4359e-19,4.9355e-10,3.0163,0.00036246,0.019038,6.0355,0.0040273,0.063461,1.178e-08,3.8979e-20,1.9743e-10,42.9722,0.52911,0.7274
1.2525,1.1665,1.08,0.25618,1.9608e-06,0.0014003,6.2805,0.11079,0.33285,5.028,1.0987,1.0482,179.5415,614.8272,24.7957,34,0.01,0.1,71.7246,106.0287,10.297,23.7733,2454.6321,49.5442,45.1243,0.53272,0.72987,1.237e-08,3.926e-20,1.9814e-10,1.4101e-05,5.2022e-14,2.2808e-07,6,0.01,0.1,3.1202,0.00040885,0.02022,11.6298,0.080611,0.28392,5.9998,0.0101,0.1005,397.7879,254.2,15.9437,0.0032,1e-08,0.0001,1.7908e-06,1.0087e-14,1.0043e-07,1.2357e-08,2.4532e-19,4.953e-10,3.1202,0.00039885,0.019971,6.2441,0.0044316,0.06657,1.237e-08,3.925e-20,1.9812e-10,45.1243,0.53272,0.72987
1.5023,1.1791,1.0859,0.29249,1.9608e-06,0.0014003,6.5296,0.1209,0.34771,5.0274,1.1087,1.053,202.1028,713.524,26.7119,34,0.01,0.1,81.1168,125.5004,11.2027,30.106,2848.8977,53.3751,47.6112,0.5364,0.7324,1.3051e-08,3.9537e-20,1.9884e-10,1.4878e-05,5.2382e-14,2.2887e-07,6,0.01,0.1,3.2394,0.00044524,0.021101,11.9971,0.081108,0.28479,5.9998,0.01011,0.10055,419.824,255.9891,15.9997,0.0032,1e-08,0.0001,1.7908e-06,1.0097e-14,1.0048e-07,1.3042e-08,2.4705e-19,4.9704e-10,3.2394,0.00043524,0.020862,6.4834,0.004836,0.069542,1.3051e-08,3.9527e-20,1.9881e-10,47.6112,0.5364,0.7324
1.7862,1.1913,1.0915,0.32999,1.9608e-06,0.0014003,6.813,0.13101,0.36196,5.0267,1.1187,1.0577,226.0173,814.7408,28.5437,34,0.01,0.1,91.3109,145.647,12.0684,37.6271,3253.3936,57.0385,50.4608,0.54012,0.73493,1.3833e-08,3.9816e-20,1.9954e-10,1.5769e-05,5.2745e-14,2.2966e-07,6,0.01,0.1,3.3748,0.00048165,0.021947,12.4184,0.081605,0.28567,5.9998,0.01012,0.1006,445.1055,257.7787,16.0555,0.0032,1e-08,0.0001,1.7908e-06,1.0107e-14,1.0053e-07,1.3827e-08,2.4877e-19,4.9877e-10,3.3748,0.00047165,0.021718,6.7553,0.0052406,0.072392,1.3833e-08,3.9806e-20,1.9951e-10,50.4609,0.54012,0.73493
2.1054,1.203,1.0968,0.36732,1.9608e-06,0.0014003,7.1315,0.14113,0.37567,5.0261,1.1287,1.0624,250.7166,917.7261,30.294,34,0.01,0.1,102.1219,166.3054,12.8959,46.455,3665.2585,60.5414,53.7039,0.5437,0.73736,1.4721e-08,4.0086e-20,2.0021e-10,1.6782e-05,5.3095e-14,2.3042e-07,6,0.01,0.1,3.5268,0.00051807,0.022761,12.8971,0.082102,0.28653,5.9998,0.01013,0.10065,473.824,259.5686,16.1111,0.0032,1e-08,0.0001,1.7908e-06,1.0117e-14,1.0058e-07,1.472e-08,2.505e-19,5.005e-10,3.5268,0.00050807,0.02254,7.0607,0.0056452,0.075135,1.4722e-08,4.0076e-20,2.0019e-10,53.7039,0.5437,0.73736
2.4595,1.2143,1.1019,0.40279,1.9608e-06,0.0014003,7.485,0.15125,0.38891,5.0255,1.1386,1.0671,275.421,1021.9156,31.9674,34,0.01,0.1,113.2817,187.3313,13.6869,56.7726,4082.0366,63.8908,57.3441,0.54734,0.73983,1.5719e-08,4.0359e-20,2.009e-10,1.792e-05,5.345e-14,2.3119e-07,6,0.01,0.1,3.6953,0.0005545,0.023548,13.4345,0.082599,0.2874,5.9998,0.01014,0.1007,506.0702,261.3589,16.1666,0.0032,1e-08,0.0001,1.7908e-06,1.0127e-14,1.0063e-07,1.5721e-08,2.5223e-19,5.0222e-10,3.6953,0.0005445,0.023335,7.3991,0.00605,0.077782,1.5719e-08,4.0349e-20,2.0087e-10,57.3441,0.54734,0.73983
2.8466,1.2251,1.1068,0.43449,1.9608e-06,0.0014003,7.8715,0.16138,0.40172,5.0249,1.1486,1.0717,299.2627,1126.744,33.567,34,0.01,0.1,124.4451,208.5973,14.4429,68.6701,4501.4462,67.0928,61.3734,0.5511,0.74236,1.6824e-08,4.0641e-20,2.016e-10,1.9179e-05,5.3817e-14,2.3199e-07,6,0.01,0.1,3.8792,0.00059095,0.02431,14.0301,0.083097,0.28827,5.9998,0.01015,0.10075,541.805,263.1498,16.2219,0.0032,1e-08,0.0001,1.7908e-06,1.0137e-14,1.0068e-07,1.6831e-08,2.5396e-19,5.0394e-10,3.8792,0.00058095,0.024103,7.7687,0.006455,0.080343,1.6824e-08,4.0632e-20,2.0157e-10,61.3734,0.5511,0.74236
3.2631,1.2355,1.1115,0.46048,1.9608e-06,0.0014003,8.2874,0.17151,0.41413,5.0243,1.1586,1.0764,321.3375,1231.6982,35.0956,34.0001,0.01,0.1,135.2108,229.991,15.1655,82.3381,4920.9863,70.1497,65.7741,0.55478,0.74483,1.803e-08,4.0918e-20,2.0228e-10,2.0554e-05,5.4177e-14,2.3276e-07,6,0.01,0.1,4.0768,0.00062742,0.025048,14.6804,0.083595,0.28913,5.9998,0.01016,0.1008,580.8219,264.9414,16.277,0.0032,1e-08,0.0001,1.7908e-06,1.0147e-14,1.0073e-07,1.8044e-08,2.5569e-19,5.0565e-10,4.0768,0.00061742,0.024848,8.1657,0.0068603,0.082827,1.803e-08,4.0908e-20,2.0226e-10,65.7741,0.55478,0.74483
3.7032,1.2455,1.116,0.47896,1.9608e-06,0.0014003,8.7269,0.18164,0.4262,5.0237,1.1686,1.081,340.6439,1336.3792,36.5565,33.9999,0.01,0.1,145.1575,251.414,15.856,97.7713,5337.5135,73.0583,70.5008,0.55848,0.74731,1.9326e-08,4.1196e-20,2.0297e-10,2.2031e-05,5.4538e-14,2.3353e-07,6,0.01,0.1,4.2852,0.00066392,0.025767,15.3788,0.084092,0.28999,5.9998,0.01017,0.10085,622.7282,266.7337,16.332,0.0032,1e-08,0.0001,1.7908e-06,1.0157e-14,1.0078e-07,1.9345e-08,2.5742e-19,5.0736e-10,4.2852,0.00065391,0.025572,8.5847,0.0072657,0.085239,1.9326e-08,4.1186e-20,2.0294e-10,70.5008,0.55848,0.74731
