Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.093066,1.0083,1.0041,0.046232,1.9608e-06,0.0014003,5.0993,0.01,0.1,5.0062,0.99815,0.99907,32.2997,0.002613,0.051117,34,0.01,0.1,25,0.01,0.1,7.1153e-07,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5499,0.000266,0.016309,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7949e-06,9.9966e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.5499,0.000256,0.016,5.0995,0.0064,0.08,9.32e-09,4e-22,2e-11,30.5995,0.010052,0.10026
0.14346,1.0263,1.013,0.055867,1.9608e-06,0.0014003,5.1487,0.020023,0.1415,5.0053,1.0081,1.004,63.3013,9.6104,3.1001,34,0.01,0.1,14.593,0.00063337,0.025167,0.55862,36.3063,6.0255,33.9878,0.13787,0.37131,9.3168e-09,9.59e-21,9.7929e-11,1.0621e-05,1.3463e-14,1.1603e-07,6,0.01,0.1,2.5749,0.00052258,0.02286,9.9893,0.078936,0.28096,5.9999,0.01001,0.10005,299.3599,248.1696,15.7534,0.0032,1e-08,0.0001,1.7949e-06,1.0007e-14,1.0003e-07,9.2998e-09,2.395e-19,4.8939e-10,2.5749,0.00051258,0.02264,5.149,0.012815,0.1132,9.3168e-09,9.58e-21,9.7877e-11,36.1768,0.088238,0.29705
0.20608,1.0443,1.0219,0.067355,1.9608e-06,0.0014003,5.2104,0.030067,0.1734,5.0044,1.0181,1.009,70.2932,35.2181,5.9345,34,0.01,0.1,28.5995,1.9618,1.4006,1.3914,138.6011,11.7729,34.5899,0.14389,0.37932,9.4819e-09,1.0042e-20,1.0021e-10,1.0809e-05,1.4051e-14,1.1853e-07,6,0.01,0.1,2.6059,0.00077973,0.027924,10.0776,0.082188,0.28668,5.9999,0.01002,0.1001,304.6559,259.8779,16.1207,0.0032,1e-08,0.0001,1.7948e-06,1.0017e-14,1.0008e-07,9.4643e-09,2.508e-19,5.008e-10,2.6059,0.00076973,0.027744,5.2108,0.019243,0.13872,9.4819e-09,1.0032e-20,1.0016e-10,37.8373,0.092088,0.30346
0.27675,1.0616,1.0303,0.080982,1.9608e-06,0.0014003,5.2802,0.040129,0.20032,5.0034,1.028,1.0139,78.7022,75.1605,8.6695,34,0.01,0.1,31.7579,7.1889,2.6812,2.5583,298.1798,17.2679,35.3374,0.14992,0.38719,9.6868e-09,1.0495e-20,1.0244e-10,1.1043e-05,1.4639e-14,1.2099e-07,6,0.01,0.1,2.64,0.0010373,0.032207,10.1873,0.085447,0.29231,5.9999,0.01003,0.10015,311.2407,271.6115,16.4806,0.0032,1e-08,0.0001,1.7948e-06,1.0027e-14,1.0013e-07,9.6689e-09,2.6212e-19,5.1198e-10,2.64,0.0010273,0.032051,5.2801,0.025682,0.16026,9.6868e-09,1.0485e-20,1.024e-10,39.8637,0.095946,0.30975
0.36031,1.0782,1.0384,0.097042,1.9608e-06,0.0014003,5.3628,0.050203,0.22406,5.0025,1.038,1.0188,88.6794,127.475,11.2905,34,0.01,0.1,35.5575,15.3421,3.9169,4.0918,507.2104,22.5213,36.15,0.15595,0.3949,9.9096e-09,1.0948e-20,1.0463e-10,1.1297e-05,1.5228e-14,1.234e-07,6,0.01,0.1,2.6804,0.0012952,0.035989,10.308,0.088709,0.29784,5.9999,0.01004,0.1002,318.4774,283.3522,16.8331,0.0032,1e-08,0.0001,1.7948e-06,1.0037e-14,1.0018e-07,9.8937e-09,2.7345e-19,5.2293e-10,2.6804,0.0012852,0.03585,5.3622,0.03213,0.17925,9.9095e-09,1.0938e-20,1.0459e-10,42.2229,0.099806,0.31592
0.45906,1.0943,1.0461,0.11583,1.9608e-06,0.0014003,5.4607,0.060286,0.24553,5.0016,1.048,1.0237,100.4394,190.3987,13.7985,34,0.01,0.1,40.0647,26.0207,5.1011,6.0477,758.6513,27.5436,37.1116,0.16199,0.40247,1.0173e-08,1.1402e-20,1.0678e-10,1.1597e-05,1.5818e-14,1.2577e-07,6,0.01,0.1,2.7282,0.0015533,0.039412,10.4507,0.091974,0.30327,5.9999,0.01005,0.10025,327.0434,295.1074,17.1787,0.0032,1e-08,0.0001,1.7948e-06,1.0047e-14,1.0023e-07,1.016e-08,2.848e-19,5.3366e-10,2.7282,0.0015433,0.039285,5.4594,0.038583,0.19643,1.0173e-08,1.1392e-20,1.0673e-10,45.0162,0.10367,0.32198
0.57555,1.1097,1.0534,0.13759,1.9608e-06,0.0014003,5.5763,0.070377,0.26529,5.0007,1.0579,1.0286,114.1972,262.3532,16.1973,34,0.01,0.1,45.3811,38.8651,6.2342,8.4998,1046.1784,32.3447,38.2481,0.16803,0.40991,1.0485e-08,1.1856e-20,1.0889e-10,1.1953e-05,1.6408e-14,1.2809e-07,6,0.01,0.1,2.7845,0.0018117,0.042564,10.6195,0.095242,0.30861,5.9999,0.01006,0.1003,337.1726,306.8736,17.5178,0.0032,1e-08,0.0001,1.7948e-06,1.0057e-14,1.0028e-07,1.0474e-08,2.9615e-19,5.442e-10,2.7845,0.0018017,0.042446,5.5741,0.045041,0.21223,1.0485e-08,1.1846e-20,1.0884e-10,48.297,0.10754,0.32793
0.71259,1.1245,1.0604,0.16253,1.9608e-06,0.0014003,5.7124,0.080474,0.28368,4.9998,1.0679,1.0334,130.1031,341.9199,18.4911,34,0.01,0.1,51.5928,53.5524,7.3179,11.5255,1364.1455,36.9343,39.5888,0.17408,0.41723,1.0852e-08,1.2311e-20,1.1095e-10,1.2372e-05,1.6999e-14,1.3038e-07,6,0.01,0.1,2.8508,0.0020701,0.045499,10.8188,0.098513,0.31387,5.9999,0.01007,0.10035,349.1268,318.6479,17.8507,0.0032,1e-08,0.0001,1.7948e-06,1.0067e-14,1.0033e-07,1.0846e-08,3.0752e-19,5.5454e-10,2.8508,0.0020601,0.045389,5.7092,0.051503,0.22694,1.0852e-08,1.2301e-20,1.1091e-10,52.1154,0.11141,0.33378
0.87314,1.1387,1.0671,0.19071,1.9608e-06,0.0014003,5.872,0.090574,0.30096,4.9989,1.0778,1.0382,148.224,427.8223,20.6839,34,0.01,0.1,58.7726,69.7933,8.3542,15.2269,1707.4733,41.3216,41.1654,0.18013,0.42442,1.1284e-08,1.2765e-20,1.1298e-10,1.2864e-05,1.759e-14,1.3263e-07,6,0.01,0.1,2.9285,0.0023287,0.048257,11.0532,0.10179,0.31904,5.9999,0.01008,0.1004,363.1905,330.4282,18.1777,0.0032,1e-08,0.0001,1.7948e-06,1.0077e-14,1.0038e-07,1.1283e-08,3.1888e-19,5.647e-10,2.9285,0.0023187,0.048153,5.8676,0.057968,0.24076,1.1284e-08,1.2755e-20,1.1294e-10,56.5134,0.11528,0.33953
