Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.035737,1.0094,1.0047,0.046233,1.9608e-06,0.0014003,5.0997,0.01,0.1,5.064,0.99931,0.99966,30.5998,0.0053462,0.073118,34,0.01,0.1,25,0.01,0.1,2.8654e-07,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.55,2.6e-05,0.005099,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7919e-06,9.9811e-15,9.9906e-08,9.32e-09,1e-20,1e-10,2.55,1.6e-05,0.004,5.0999,0.0016,0.04,9.32e-09,3.6e-21,6e-11,27.1996,0.020985,0.14486
0.085806,1.0274,1.0136,0.055867,1.9608e-06,0.0014003,5.1496,0.020023,0.1415,5.0636,1.0093,1.0046,64.2071,9.6915,3.1131,34,0.01,0.1,13.825,0.0011913,0.034515,0.21438,36.3482,6.0289,33.9323,1.1067,1.052,9.3016e-09,8.2388e-20,2.8703e-10,1.0604e-05,1.0807e-13,3.2874e-07,6,0.01,0.1,2.5751,4.2037e-05,0.0064836,9.9834,0.075865,0.27544,5.9998,0.01001,0.10005,299.0016,237.1135,15.3985,0.0032,1e-08,0.0001,1.7919e-06,9.9911e-15,9.9955e-08,9.2886e-09,2.2883e-19,4.7836e-10,2.5751,3.2037e-05,0.0056601,5.1499,0.0032037,0.056601,9.3017e-09,8.2379e-20,2.8702e-10,38.3326,0.3984,0.63119
0.14867,1.0454,1.0225,0.067355,1.9608e-06,0.0014003,5.212,0.030068,0.1734,5.0633,1.0193,1.0096,71.5627,35.3149,5.9426,34,0.01,0.1,29.0088,1.9784,1.4065,0.71943,138.7612,11.7797,34.535,1.1108,1.0539,9.4668e-09,8.2696e-20,2.8757e-10,1.0792e-05,1.0847e-13,3.2935e-07,6,0.01,0.1,2.6062,5.8109e-05,0.0076229,10.072,0.076111,0.27588,5.9998,0.01002,0.1001,304.3203,237.9991,15.4272,0.0032,1e-08,0.0001,1.7919e-06,1.0001e-14,1.0001e-07,9.4539e-09,2.2968e-19,4.7925e-10,2.6062,4.8109e-05,0.006936,5.2123,0.0048108,0.06936,9.4669e-09,8.2687e-20,2.8755e-10,41.0517,0.39987,0.63236
0.21912,1.0628,1.0309,0.080982,1.9608e-06,0.0014003,5.2821,0.04013,0.20032,5.0629,1.0293,1.0145,80.4557,75.2838,8.6766,34,0.01,0.1,32.3323,7.2087,2.6849,1.5756,298.526,17.2779,35.2835,1.1148,1.0559,9.672e-09,8.3003e-20,2.881e-10,1.1026e-05,1.0887e-13,3.2996e-07,6,0.01,0.1,2.6401,7.4207e-05,0.0086144,10.1821,0.076357,0.27633,5.9998,0.01003,0.10015,310.9251,238.8863,15.4559,0.0032,1e-08,0.0001,1.7919e-06,1.0011e-14,1.0006e-07,9.6591e-09,2.3054e-19,4.8015e-10,2.6401,6.4207e-05,0.008013,5.2808,0.0064207,0.080129,9.6721e-09,8.2994e-20,2.8809e-10,44.3576,0.40135,0.63352
0.3024,1.0795,1.039,0.097042,1.9608e-06,0.0014003,5.365,0.050205,0.22406,5.0626,1.0393,1.0194,91.0594,127.6348,11.2976,34,0.01,0.1,36.3506,15.3673,3.9201,2.8115,507.7958,22.5343,36.0961,1.1189,1.0578,9.8947e-09,8.3311e-20,2.8864e-10,1.128e-05,1.0927e-13,3.3056e-07,6,0.01,0.1,2.6801,9.0327e-05,0.0095041,10.3018,0.076602,0.27677,5.9998,0.01004,0.1002,318.1079,239.7681,15.4844,0.0032,1e-08,0.0001,1.7919e-06,1.0021e-14,1.001e-07,9.8822e-09,2.3139e-19,4.8103e-10,2.6801,8.0327e-05,0.0089626,5.3619,0.0080327,0.089625,9.8948e-09,8.3301e-20,2.8862e-10,48.2635,0.40282,0.63468
0.40096,1.0955,1.0467,0.11583,1.9608e-06,0.0014003,5.4631,0.06029,0.24554,5.0622,1.0492,1.0243,103.5978,190.6041,13.8059,34,0.01,0.1,41.1403,26.0533,5.1042,4.486,759.5243,27.5595,37.0576,1.123,1.0597,1.0158e-08,8.3616e-20,2.8916e-10,1.1581e-05,1.0967e-13,3.3116e-07,6,0.01,0.1,2.7275,0.00010646,0.010318,10.4434,0.076847,0.27721,5.9998,0.01005,0.10025,326.6056,240.6508,15.5129,0.0032,1e-08,0.0001,1.7919e-06,1.0031e-14,1.0015e-07,1.0146e-08,2.3224e-19,4.8192e-10,2.7275,9.6463e-05,0.0098216,5.4578,0.0096463,0.098216,1.0158e-08,8.3606e-20,2.8915e-10,52.8884,0.40428,0.63583
0.51704,1.1109,1.054,0.13759,1.9608e-06,0.0014003,5.5789,0.070382,0.2653,5.0619,1.0592,1.0292,118.288,262.6083,16.2052,34,0.01,0.1,46.8064,38.9068,6.2375,6.6685,1047.3758,32.3632,38.1937,1.1271,1.0617,1.047e-08,8.3926e-20,2.897e-10,1.1936e-05,1.1007e-13,3.3177e-07,6,0.01,0.1,2.7833,0.00012261,0.011073,10.6108,0.077093,0.27766,5.9998,0.01006,0.1003,336.6491,241.5341,15.5414,0.0032,1e-08,0.0001,1.7919e-06,1.0041e-14,1.002e-07,1.0458e-08,2.331e-19,4.828e-10,2.7833,0.00011261,0.010612,5.5709,0.011261,0.10612,1.047e-08,8.3916e-20,2.8968e-10,58.3133,0.40577,0.637
0.65367,1.1257,1.061,0.16253,1.9608e-06,0.0014003,5.7152,0.080481,0.28369,5.0615,1.0692,1.034,135.2893,342.2329,18.4995,34,0.01,0.1,53.4414,53.6047,7.3215,9.4349,1365.7298,36.9558,39.5337,1.1312,1.0636,1.0837e-08,8.4233e-20,2.9023e-10,1.2354e-05,1.1047e-13,3.3237e-07,6,0.01,0.1,2.849,0.00013877,0.01178,10.8083,0.077338,0.2781,5.9998,0.01007,0.10035,348.4965,242.4179,15.5698,0.0032,1e-08,0.0001,1.7919e-06,1.0051e-14,1.0025e-07,1.0826e-08,2.3395e-19,4.8368e-10,2.849,0.00012877,0.011348,5.704,0.012877,0.11348,1.0837e-08,8.4223e-20,2.9021e-10,64.6088,0.40724,0.63815
0.81365,1.14,1.0677,0.19071,1.9608e-06,0.0014003,5.8749,0.090584,0.30097,5.0612,1.0792,1.0388,154.6941,428.2027,20.6931,34,0.01,0.1,61.1223,69.8576,8.3581,12.8871,1709.4107,41.345,41.1121,1.1352,1.0655,1.127e-08,8.4535e-20,2.9075e-10,1.2848e-05,1.1086e-13,3.3296e-07,6,0.01,0.1,2.9259,0.00015493,0.012447,11.0405,0.077584,0.27854,5.9998,0.01008,0.1004,362.4292,243.302,15.5981,0.0032,1e-08,0.0001,1.7919e-06,1.0061e-14,1.003e-07,1.1259e-08,2.348e-19,4.8456e-10,2.9259,0.00014493,0.012039,5.8599,0.014493,0.12039,1.127e-08,8.4525e-20,2.9073e-10,71.8295,0.40868,0.63928
