Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.17506,1.0057,1.0028,0.046232,1.9608e-06,0.0014003,5.0987,0.0099999,0.099999,4.9237,0.99554,0.99777,30.5998,0.0086998,0.093273,34,0.01,0.1,25,0.01,0.1,1.34e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5499,4.6e-05,0.0067823,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7745e-06,9.9465e-15,9.9732e-08,9.32e-09,1e-20,1e-10,2.5499,3.6e-05,0.006,5.0997,0.0004,0.02,9.32e-09,6.4e-21,8e-11,27.1996,0.034399,0.18547
0.22552,1.0236,1.0117,0.055867,1.9608e-06,0.0014003,5.1475,0.020022,0.1415,4.9219,1.0054,1.0027,64.5566,9.7527,3.1229,34,0.01,0.1,13.825,0.0018758,0.043311,1.0503,36.2129,6.0177,33.7041,1.9619,1.4007,9.2393e-09,1.4666e-19,3.8296e-10,1.0533e-05,1.916e-13,4.3772e-07,6,0.0099999,0.1,2.5749,8.2081e-05,0.0090598,9.9458,0.075953,0.2756,5.9995,0.01001,0.10005,296.745,237.431,15.4088,0.0032,1e-08,0.0001,1.7745e-06,9.9564e-15,9.9782e-08,9.2185e-09,2.2914e-19,4.7868e-10,2.5749,7.2081e-05,0.00849,5.1496,0.0008009,0.0283,9.2393e-09,1.4665e-19,3.8295e-10,38.1957,0.7063,0.84042
0.28851,1.0416,1.0206,0.067355,1.9608e-06,0.0014003,5.2087,0.030067,0.1734,4.9202,1.0154,1.0077,72.3103,35.3071,5.942,34,0.01,0.1,29.1666,1.9908,1.411,2.3512,138.2436,11.7577,34.3051,1.9766,1.4059,9.4041e-09,1.4776e-19,3.844e-10,1.072e-05,1.9302e-13,4.3935e-07,6,0.0099999,0.1,2.606,0.00011824,0.010874,10.0341,0.076447,0.27649,5.9995,0.01002,0.1001,302.046,239.2104,15.4664,0.0032,1e-08,0.0001,1.7745e-06,9.9663e-15,9.9831e-08,9.3832e-09,2.3085e-19,4.8047e-10,2.606,0.00010824,0.010404,5.2117,0.0012027,0.03468,9.4042e-09,1.4775e-19,3.8439e-10,40.9137,0.71157,0.84355
0.35917,1.0589,1.029,0.080982,1.9608e-06,0.0014003,5.2776,0.040127,0.20032,4.9185,1.0253,1.0126,81.5817,75.1605,8.6695,34,0.01,0.1,32.6697,7.2071,2.6846,3.9646,297.4112,17.2456,35.0516,1.9912,1.4111,9.6084e-09,1.4886e-19,3.8582e-10,1.0954e-05,1.9446e-13,4.4097e-07,6,0.0099999,0.1,2.6398,0.00015446,0.012428,10.1439,0.076942,0.27738,5.9995,0.01003,0.10015,308.6344,240.9934,15.524,0.0032,1e-08,0.0001,1.7745e-06,9.9762e-15,9.9881e-08,9.5879e-09,2.3257e-19,4.8226e-10,2.6398,0.00014446,0.012019,5.2795,0.0016051,0.040064,9.6083e-09,1.4885e-19,3.858e-10,44.2185,0.71685,0.84667
0.44264,1.0755,1.0371,0.097042,1.9608e-06,0.0014003,5.3594,0.0502,0.22405,4.9167,1.0352,1.0174,92.5467,127.3551,11.2852,34,0.01,0.1,36.859,15.3421,3.9169,5.9208,505.8966,22.4921,35.865,2.0057,1.4162,9.8313e-09,1.4995e-19,3.8723e-10,1.1208e-05,1.9587e-13,4.4258e-07,6,0.0099999,0.1,2.6799,0.00019072,0.01381,10.2635,0.077435,0.27827,5.9995,0.01004,0.1002,315.8107,242.7655,15.5809,0.0032,1e-08,0.0001,1.7744e-06,9.9861e-15,9.993e-08,9.8108e-09,2.3428e-19,4.8403e-10,2.6799,0.00018072,0.013443,5.3598,0.002008,0.044811,9.8315e-09,1.4994e-19,3.8722e-10,48.1249,0.72207,0.84975
0.54117,1.0915,1.0447,0.11583,1.9608e-06,0.0014003,5.4562,0.060282,0.24552,4.915,1.0451,1.0223,105.4255,190.1322,13.7888,33.9999,0.01,0.1,41.8114,25.9962,5.0986,8.2803,756.6629,27.5075,36.8272,2.0203,1.4214,1.0095e-08,1.5105e-19,3.8865e-10,1.1508e-05,1.973e-13,4.4418e-07,6,0.0099999,0.1,2.7272,0.00022702,0.015067,10.4051,0.077927,0.27915,5.9995,0.01005,0.10025,324.3034,244.5391,15.6377,0.0032,1e-08,0.0001,1.7744e-06,9.996e-15,9.998e-08,1.0075e-08,2.36e-19,4.8579e-10,2.7272,0.00021702,0.014731,5.4546,0.0024113,0.049105,1.0095e-08,1.5103e-19,3.8863e-10,52.7503,0.72732,0.85283
0.65734,1.1069,1.0521,0.13759,1.9608e-06,0.0014003,5.5706,0.070372,0.26528,4.9133,1.055,1.0271,120.4495,261.915,16.1838,33.9999,0.01,0.1,47.6325,38.8105,6.2298,11.1122,1043.4395,32.3023,37.9634,2.0349,1.4265,1.0407e-08,1.5214e-19,3.9006e-10,1.1864e-05,1.9872e-13,4.4578e-07,6,0.0099999,0.1,2.7831,0.00026334,0.016228,10.5724,0.07842,0.28004,5.9995,0.01006,0.1003,334.3445,246.3138,15.6944,0.0032,1e-08,0.0001,1.7744e-06,1.0006e-14,1.0003e-07,1.0387e-08,2.3771e-19,4.8755e-10,2.7831,0.00025334,0.015917,5.5666,0.0028149,0.053055,1.0407e-08,1.5213e-19,3.9004e-10,58.175,0.73257,0.8559
0.79391,1.1217,1.0591,0.16253,1.9608e-06,0.0014003,5.7055,0.080466,0.28367,4.9116,1.0649,1.0319,137.7505,341.2889,18.474,34.0002,0.01,0.1,54.4148,53.463,7.3118,14.5049,1360.6036,36.8864,39.3061,2.0495,1.4316,1.0775e-08,1.5323e-19,3.9145e-10,1.2283e-05,2.0014e-13,4.4737e-07,6,0.0099999,0.1,2.8488,0.00029968,0.017311,10.7699,0.078913,0.28092,5.9995,0.01007,0.10035,346.1915,248.0891,15.7508,0.0032,1e-08,0.0001,1.7744e-06,1.0016e-14,1.0008e-07,1.0755e-08,2.3942e-19,4.8931e-10,2.8488,0.00028968,0.01702,5.6984,0.0032186,0.056733,1.0775e-08,1.5322e-19,3.9144e-10,64.4723,0.73781,0.85896
0.95385,1.1359,1.0658,0.19071,1.9608e-06,0.0014003,5.8638,0.090564,0.30094,4.9099,1.0748,1.0367,157.4594,426.9939,20.6638,33.9999,0.01,0.1,62.2358,69.6652,8.3466,18.5353,1702.9313,41.2666,40.8822,2.0642,1.4367,1.1207e-08,1.5434e-19,3.9286e-10,1.2776e-05,2.0158e-13,4.4898e-07,6,0.0099999,0.1,2.9258,0.00033603,0.018331,11.0021,0.079407,0.28179,5.9995,0.01008,0.1004,360.1275,249.8647,15.8071,0.0032,1e-08,0.0001,1.7743e-06,1.0026e-14,1.0013e-07,1.1188e-08,2.4114e-19,4.9106e-10,2.9258,0.00032603,0.018056,5.8527,0.0036226,0.060188,1.1207e-08,1.5433e-19,3.9285e-10,71.6914,0.74312,0.86204
