Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.12653,1.0069,1.0035,0.046232,1.9608e-06,0.0014003,5.0991,0.0099999,0.1,4.9726,0.99681,0.9984,27.1999,0.00041676,0.020415,34,0.01,0.1,25,0.01,0.1,9.264e-07,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.5499,0.00011,0.010488,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7892e-06,9.9862e-15,9.9931e-08,9.32e-09,1e-20,1e-10,2.5499,9.9999e-05,0.01,5.0998,0.0004,0.02,9.32e-09,1.6e-21,4e-11,20.3999,0.001267,0.035595
0.17699,1.0249,1.0124,0.055867,1.9608e-06,0.0014003,5.1483,0.020023,0.1415,4.9713,1.0067,1.0034,66.6803,9.5689,3.0934,34,0.01,0.1,12.2889,0.00018507,0.013604,0.75915,36.2585,6.0215,33.9391,0.50556,0.71102,9.3035e-09,3.7219e-20,1.9292e-10,1.0606e-05,4.937e-14,2.2219e-07,6,0.01,0.1,2.5749,0.00021023,0.014499,9.9771,0.076937,0.27738,5.9998,0.01001,0.10005,298.6286,240.9745,15.5234,0.0032,1e-08,0.0001,1.7891e-06,9.9962e-15,9.9981e-08,9.2771e-09,2.3256e-19,4.8224e-10,2.5749,0.00020023,0.01415,5.1498,0.0008009,0.0283,9.3035e-09,3.7209e-20,1.929e-10,42.7342,0.020222,0.1422
0.24026,1.0429,1.0212,0.067355,1.9608e-06,0.0014003,5.2103,0.030067,0.1734,4.9701,1.0167,1.0083,75.3528,35.1197,5.9262,34,0.01,0.1,30.1261,1.9533,1.3976,1.783,138.4181,11.7651,34.5409,0.51515,0.71774,9.4685e-09,3.794e-20,1.9478e-10,1.0794e-05,5.0307e-14,2.2429e-07,6,0.01,0.1,2.606,0.00031067,0.017626,10.0655,0.078234,0.2797,5.9998,0.01002,0.1001,303.9281,245.6442,15.673,0.0032,1e-08,0.0001,1.7891e-06,1.0006e-14,1.0003e-07,9.4417e-09,2.3706e-19,4.8689e-10,2.606,0.00030067,0.01734,5.212,0.0012027,0.03468,9.4684e-09,3.793e-20,1.9476e-10,47.5696,0.020606,0.14355
0.31064,1.0602,1.0297,0.080982,1.9608e-06,0.0014003,5.2795,0.040128,0.20032,4.9688,1.0266,1.0132,85.764,74.9769,8.6589,34,0.01,0.1,34.0449,7.1688,2.6775,3.135,297.7855,17.2565,35.2887,0.52477,0.72441,9.6735e-09,3.8663e-20,1.9663e-10,1.1028e-05,5.1246e-14,2.2638e-07,6,0.01,0.1,2.6399,0.00041128,0.02028,10.1754,0.079534,0.28202,5.9998,0.01003,0.10015,310.5269,250.3237,15.8216,0.0032,1e-08,0.0001,1.7891e-06,1.0016e-14,1.0008e-07,9.6467e-09,2.4158e-19,4.9151e-10,2.6399,0.00040128,0.020032,5.2799,0.0016051,0.040064,9.6735e-09,3.8653e-20,1.966e-10,53.4328,0.020991,0.14488
0.39372,1.0768,1.0377,0.097042,1.9608e-06,0.0014003,5.3613,0.050203,0.22406,4.9676,1.0366,1.0181,98.1623,127.183,11.2775,34,0.01,0.1,38.7531,15.3046,3.9121,4.8435,506.5371,22.5064,36.1013,0.53439,0.73102,9.8962e-09,3.9386e-20,1.9846e-10,1.1282e-05,5.2186e-14,2.2844e-07,6,0.01,0.1,2.6801,0.00051203,0.022628,10.2954,0.080835,0.28431,5.9998,0.01004,0.1002,317.721,255.0067,15.9689,0.0032,1e-08,0.0001,1.7891e-06,1.0026e-14,1.0013e-07,9.8702e-09,2.461e-19,4.9608e-10,2.6801,0.00050203,0.022406,5.3601,0.0020081,0.044812,9.8962e-09,3.9376e-20,1.9843e-10,60.432,0.021376,0.1462
0.49178,1.0928,1.0454,0.11583,1.9608e-06,0.0014003,5.4581,0.060287,0.24554,4.9663,1.0465,1.023,112.784,189.9785,13.7833,34,0.01,0.1,44.3479,25.9611,5.0952,6.9612,757.6229,27.525,37.0628,0.54402,0.73758,1.016e-08,4.0109e-20,2.0027e-10,1.1582e-05,5.3126e-14,2.3049e-07,6,0.01,0.1,2.7275,0.00061287,0.024756,10.4373,0.082137,0.2866,5.9998,0.01005,0.10025,326.2351,259.6954,16.1151,0.0032,1e-08,0.0001,1.7891e-06,1.0036e-14,1.0018e-07,1.0135e-08,2.5062e-19,5.0062e-10,2.7275,0.00060287,0.024554,5.455,0.0024115,0.049107,1.016e-08,4.0099e-20,2.0025e-10,68.7203,0.021761,0.14752
0.60729,1.1082,1.0527,0.13759,1.9608e-06,0.0014003,5.5724,0.07038,0.26529,4.9651,1.0564,1.0278,129.6624,261.785,16.1798,34,0.01,0.1,50.9425,38.7791,6.2273,9.5655,1044.7867,32.3232,38.1992,0.55367,0.74409,1.0471e-08,4.0834e-20,2.0207e-10,1.1937e-05,5.4068e-14,2.3253e-07,6,0.01,0.1,2.7835,0.0007138,0.026717,10.605,0.083441,0.28886,5.9998,0.01006,0.1003,336.2974,264.3882,16.26,0.0032,1e-08,0.0001,1.7891e-06,1.0046e-14,1.0023e-07,1.0447e-08,2.5515e-19,5.0513e-10,2.7835,0.0007038,0.026529,5.567,0.0028152,0.053058,1.0471e-08,4.0825e-20,2.0205e-10,78.4339,0.022147,0.14882
0.74302,1.1231,1.0597,0.16253,1.9608e-06,0.0014003,5.7069,0.080478,0.28369,4.9639,1.0664,1.0326,149.4259,341.1909,18.4714,33.9999,0.01,0.1,58.6414,53.4367,7.31,12.7333,1362.3605,36.9102,39.5397,0.56332,0.75054,1.0839e-08,4.1559e-20,2.0386e-10,1.2356e-05,5.501e-14,2.3454e-07,6,0.01,0.1,2.8493,0.00081478,0.028544,10.8028,0.084745,0.29111,5.9998,0.01007,0.10035,348.1686,269.0841,16.4038,0.0032,1e-08,0.0001,1.7891e-06,1.0056e-14,1.0028e-07,1.0816e-08,2.5968e-19,5.0959e-10,2.8493,0.00080478,0.028369,5.6986,0.0032191,0.056737,1.0839e-08,4.155e-20,2.0384e-10,89.6853,0.022533,0.15011
0.90188,1.1373,1.0664,0.19071,1.9608e-06,0.0014003,5.8645,0.09058,0.30097,4.9627,1.0763,1.0374,171.8537,426.9292,20.6623,34,0.01,0.1,67.5313,69.6452,8.3454,16.5583,1705.1598,41.2936,41.1158,0.57297,0.75695,1.1271e-08,4.2285e-20,2.0563e-10,1.2849e-05,5.5953e-14,2.3654e-07,6,0.01,0.1,2.9264,0.0009158,0.030262,11.0355,0.08605,0.29334,5.9998,0.01008,0.1004,362.1315,273.7822,16.5464,0.0032,1e-08,0.0001,1.7891e-06,1.0066e-14,1.0033e-07,1.125e-08,2.6422e-19,5.1402e-10,2.9264,0.0009058,0.030097,5.8529,0.0036232,0.060193,1.1271e-08,4.2275e-20,2.0561e-10,102.5475,0.022919,0.15139
1.0869,1.151,1.0728,0.22204,1.9608e-06,0.0014003,6.0483,0.10069,0.31731,4.9614,1.0862,1.0422,197.2346,517.8637,22.7566,34,0.01,0.1,77.6666,87.1462,9.3352,21.1444,2069.0188,45.4865,42.962,0.58262,0.7633,1.1777e-08,4.301e-20,2.0739e-10,1.3426e-05,5.6896e-14,2.3853e-07,6,0.01,0.1,3.0162,0.0010169,0.031888,11.3081,0.087356,0.29556,5.9998,0.01009,0.10045,378.4854,278.4821,16.6878,0.0032,1e-08,0.0001,1.7891e-06,1.0076e-14,1.0038e-07,1.1758e-08,2.6875e-19,5.1841e-10,3.0162,0.0010069,0.031731,6.0324,0.0040274,0.063462,1.1777e-08,4.3e-20,2.0737e-10,117.0232,0.023305,0.15266
1.3008,1.1641,1.079,0.25618,1.9608e-06,0.0014003,6.261,0.11079,0.33286,4.9602,1.0962,1.047,225.4062,613.0111,24.7591,33.9999,0.01,0.1,89.0497,105.7093,10.2815,26.6057,2448.9813,49.4872,45.1121,0.59229,0.76961,1.2366e-08,4.3737e-20,2.0913e-10,1.4098e-05,5.784e-14,2.405e-07,6,0.01,0.1,3.1201,0.0011179,0.033436,11.6256,0.088662,0.29776,5.9998,0.0101,0.1005,397.5335,283.1832,16.828,0.0032,1e-08,0.0001,1.789e-06,1.0086e-14,1.0043e-07,1.235e-08,2.7329e-19,5.2277e-10,3.1201,0.0011079,0.033286,6.2403,0.0044318,0.066572,1.2366e-08,4.3727e-20,2.0911e-10,133.0325,0.023692,0.15392
1.5463,1.1768,1.0848,0.29249,1.9608e-06,0.0014003,6.5053,0.12091,0.34772,4.959,1.1061,1.0517,254.2148,711.4372,26.6728,33.9977,0.01,0.1,101.6131,125.1287,11.1861,33.0935,2842.9128,53.319,47.5939,0.60195,0.77586,1.3047e-08,4.4463e-20,2.1086e-10,1.4873e-05,5.8784e-14,2.4245e-07,6,0.01,0.1,3.2393,0.0012191,0.034915,11.9928,0.089968,0.29995,5.9998,0.01011,0.10055,419.5692,287.8855,16.9672,0.0032,1e-08,0.0001,1.789e-06,1.0096e-14,1.0048e-07,1.3034e-08,2.7783e-19,5.2709e-10,3.2393,0.0012091,0.034772,6.4787,0.0048363,0.069543,1.3047e-08,4.4453e-20,2.1084e-10,150.3944,0.024078,0.15517
1.8251,1.189,1.0904,0.32999,1.9608e-06,0.0014003,6.7829,0.13102,0.36197,4.9578,1.116,1.0564,286.5965,812.3804,28.5023,33.9998,0.01,0.1,115.2012,145.2214,12.0508,40.6795,3246.5003,56.9781,50.5584,0.61162,0.78206,1.3859e-08,4.5189e-20,2.1258e-10,1.5799e-05,5.9728e-14,2.4439e-07,6,0.01,0.1,3.3747,0.0013202,0.036335,12.4142,0.091274,0.30212,5.9998,0.01012,0.1006,444.8509,292.5887,17.1052,0.0032,1e-08,0.0001,1.789e-06,1.0106e-14,1.0053e-07,1.382e-08,2.8237e-19,5.3138e-10,3.3747,0.0013102,0.036197,6.7493,0.0052409,0.072394,1.3859e-08,4.5179e-20,2.1255e-10,168.748,0.024465,0.15641
2.1383,1.2007,1.0957,0.36732,1.9608e-06,0.0014003,7.095,0.14114,0.37569,4.9566,1.1259,1.0611,318.346,915.1205,30.251,33.9946,0.01,0.1,129.5348,165.8249,12.8773,49.6102,3657.8593,60.4802,53.5799,0.62128,0.78821,1.4688e-08,4.5915e-20,2.1428e-10,1.6744e-05,6.0671e-14,2.4631e-07,6,0.01,0.1,3.5267,0.0014214,0.037701,12.8928,0.092581,0.30427,5.9998,0.01013,0.10065,473.5701,297.2931,17.2422,0.0032,1e-08,0.0001,1.789e-06,1.0116e-14,1.0058e-07,1.4712e-08,2.8691e-19,5.3564e-10,3.5267,0.0014114,0.037569,7.0535,0.0056456,0.075137,1.4688e-08,4.5905e-20,2.1425e-10,187.5745,0.024851,0.15764
