Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.4872,0.97364,0.98673,0.046232,1.9608e-06,0.0014003,5.0965,0.0099989,0.099994,4.6093,0.96335,0.9815,28.8999,0.0039221,0.062627,34,0.01,0.1,25,0.01,0.1,3.7047e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5494,0.00033396,0.018275,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7764e-06,9.9501e-15,9.975e-08,9.32e-09,1e-20,1e-10,2.5494,0.00032396,0.017999,5.0979,0.0035996,0.059997,9.32e-09,6.4e-21,8e-11,23.7997,0.015289,0.12365
0.53831,0.99119,0.99558,0.055867,1.9608e-06,0.0014003,5.1427,0.020018,0.14149,4.6044,0.97262,0.98621,66.6181,9.3995,3.0659,34,0.01,0.1,13.057,0.0009006,0.03001,2.9234,35.06,5.9211,33.7158,2.0685,1.4382,9.2426e-09,1.5467e-19,3.9328e-10,1.0536e-05,2.02e-13,4.4945e-07,6,0.0099999,0.1,2.5737,0.00065859,0.025663,9.9479,0.079554,0.28205,5.9995,0.01001,0.10005,296.8743,250.3968,15.8239,0.0032,1e-08,0.0001,1.7764e-06,9.96e-15,9.98e-08,9.2226e-09,2.4165e-19,4.9158e-10,2.5737,0.00064859,0.025467,5.1457,0.0072065,0.084891,9.2426e-09,1.5466e-19,3.9327e-10,40.4461,0.33096,0.57529
0.60201,1.0087,1.0044,0.067355,1.9608e-06,0.0014003,5.2016,0.030057,0.17337,4.5996,0.98187,0.9909,75.7906,34.1878,5.847,34,0.01,0.1,30.0981,1.9188,1.3852,6.007,133.8305,11.5685,34.3047,2.1894,1.4796,9.4037e-09,1.6374e-19,4.0465e-10,1.072e-05,2.138e-13,4.6239e-07,6,0.0099999,0.1,2.6043,0.00098384,0.031366,10.034,0.083638,0.2892,5.9995,0.01002,0.1001,302.0418,265.0981,16.2818,0.0032,1e-08,0.0001,1.7764e-06,9.9699e-15,9.9849e-08,9.3831e-09,2.5584e-19,5.058e-10,2.6043,0.00097384,0.031206,5.2059,0.01082,0.10402,9.4037e-09,1.6373e-19,4.0464e-10,44.2179,0.3503,0.59186
0.67297,1.0256,1.0127,0.080981,1.9608e-06,0.0014003,5.2677,0.040108,0.20027,4.5947,0.99113,0.99555,86.5479,72.8323,8.5342,34,0.01,0.1,34.2419,6.9786,2.6417,9.3185,287.9035,16.9677,35.041,2.3104,1.52,9.6056e-09,1.7284e-19,4.1574e-10,1.095e-05,2.2563e-13,4.75e-07,6,0.0099999,0.1,2.6378,0.0013095,0.036187,10.1419,0.08773,0.29619,5.9995,0.01003,0.10015,308.5131,279.8274,16.728,0.0032,1e-08,0.0001,1.7764e-06,9.9798e-15,9.9899e-08,9.5841e-09,2.7005e-19,5.1966e-10,2.6378,0.0012995,0.036049,5.2726,0.014439,0.12016,9.6057e-09,1.7284e-19,4.1573e-10,48.7977,0.36967,0.608
0.75653,1.0419,1.0207,0.097042,1.9608e-06,0.0014003,5.3465,0.050168,0.22398,4.5899,1.0004,1.0002,99.0915,123.4339,11.1101,34,0.01,0.1,39.1028,14.8668,3.8558,12.8904,489.7101,22.1294,35.8473,2.4314,1.5593,9.8267e-09,1.8193e-19,4.2654e-10,1.1202e-05,2.3744e-13,4.8728e-07,6,0.0099999,0.1,2.6775,0.0016355,0.040441,10.2603,0.091818,0.30301,5.9995,0.01004,0.1002,315.6185,294.545,17.1623,0.0032,1e-08,0.0001,1.7764e-06,9.9897e-15,9.9948e-08,9.8049e-09,2.8426e-19,5.3316e-10,2.6775,0.0016255,0.040317,5.3518,0.018061,0.13439,9.8266e-09,1.8192e-19,4.2653e-10,54.2477,0.38902,0.62372
0.85498,1.0575,1.0284,0.11583,1.9608e-06,0.0014003,5.4401,0.060234,0.24543,4.5852,1.0096,1.0048,113.6497,184.2878,13.5753,34,0.01,0.1,44.7689,25.1958,5.0195,16.7853,732.4451,27.0637,36.8034,2.5525,1.5976,1.0089e-08,1.9103e-19,4.3707e-10,1.1501e-05,2.4926e-13,4.9926e-07,6,0.0099999,0.1,2.7246,0.0019616,0.04429,10.4008,0.095908,0.30969,5.9995,0.01005,0.10025,324.0455,309.2713,17.5861,0.0032,1e-08,0.0001,1.7763e-06,9.9996e-15,9.9998e-08,1.0067e-08,2.9847e-19,5.4632e-10,2.7246,0.0019516,0.044177,5.4459,0.021684,0.14726,1.0089e-08,1.9102e-19,4.3706e-10,60.7021,0.40839,0.63906
0.97085,1.0726,1.0356,0.13759,1.9608e-06,0.0014003,5.5513,0.070302,0.26515,4.5804,1.0189,1.0094,130.4637,253.8646,15.9331,34.0001,0.01,0.1,51.3499,37.6175,6.1333,21.077,1010.0174,31.7808,37.9358,2.6735,1.6351,1.0399e-08,2.0013e-19,4.4736e-10,1.1855e-05,2.6109e-13,5.1097e-07,6,0.0099999,0.1,2.7802,0.0022878,0.047831,10.5671,0.1,0.31623,5.9995,0.01006,0.1003,334.0279,324.0015,18,0.0032,1e-08,0.0001,1.7763e-06,1.0009e-14,1.0005e-07,1.0377e-08,3.1268e-19,5.5918e-10,2.7802,0.0022778,0.047726,5.557,0.025309,0.15909,1.0399e-08,2.0012e-19,4.4735e-10,68.2699,0.42777,0.65404
1.1069,1.087,1.0426,0.16253,1.9608e-06,0.0014003,5.6826,0.080371,0.2835,4.5757,1.0281,1.0139,149.6691,330.7929,18.1877,34,0.01,0.1,58.9454,51.8199,7.1986,25.8441,1316.9414,36.2897,39.2728,2.7946,1.6717,1.0766e-08,2.0923e-19,4.5741e-10,1.2273e-05,2.729e-13,5.224e-07,6,0.0099999,0.1,2.8458,0.002614,0.051128,10.7638,0.10409,0.32263,5.9995,0.01007,0.10035,345.8269,338.7318,18.4047,0.0032,1e-08,0.0001,1.7763e-06,1.0019e-14,1.001e-07,1.0743e-08,3.269e-19,5.7175e-10,2.8457,0.002604,0.05103,5.6881,0.028934,0.1701,1.0766e-08,2.0922e-19,4.5741e-10,77.0421,0.44713,0.66868
1.2661,1.101,1.0493,0.19071,1.9608e-06,0.0014003,5.8371,0.090439,0.30073,4.571,1.0373,1.0185,171.5343,413.8561,20.3435,33.9996,0.01,0.1,67.638,67.5233,8.2173,31.1905,1648.3364,40.5997,40.8476,2.9157,1.7075,1.1197e-08,2.1833e-19,4.6726e-10,1.2765e-05,2.8473e-13,5.336e-07,6,0.0099999,0.1,2.9226,0.0029402,0.054224,10.9955,0.10818,0.32891,5.9995,0.01008,0.1004,359.7281,353.4592,18.8005,0.0032,1e-08,0.0001,1.7763e-06,1.0029e-14,1.0015e-07,1.1175e-08,3.4111e-19,5.8405e-10,2.9226,0.0029302,0.054132,5.8421,0.032558,0.18044,1.1198e-08,2.1832e-19,4.6725e-10,87.0822,0.46651,0.68301
