Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.2954,0.97188,0.98584,0.046232,1.9608e-06,0.0014003,5.0979,0.0099988,0.099994,4.8026,0.96159,0.9806,32.2997,0.0094266,0.097091,34,0.01,0.1,25,0.01,0.1,2.25e-06,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5493,0.0010339,0.032154,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7919e-06,9.9833e-15,9.9916e-08,9.32e-09,1e-20,1e-10,2.5493,0.0010239,0.031998,5.0983,0.0063992,0.079995,9.32e-09,3.6e-21,6e-11,30.5995,0.037307,0.19315
0.34617,0.9894,0.99469,0.055867,1.9608e-06,0.0014003,5.1457,0.020018,0.14148,4.7995,0.97081,0.9853,63.8821,9.5797,3.0951,34,0.01,0.1,14.593,0.0020242,0.044991,1.7726,34.9967,5.9158,33.9227,1.3163,1.1473,9.299e-09,9.8137e-20,3.1327e-10,1.0601e-05,1.2854e-13,3.5852e-07,6,0.01,0.1,2.5737,0.0020598,0.045385,9.981,0.088456,0.29742,5.9998,0.01001,0.10005,298.8604,282.4428,16.806,0.0032,1e-08,0.0001,1.7919e-06,9.9933e-15,9.9966e-08,9.2843e-09,2.7258e-19,5.2209e-10,2.5737,0.0020498,0.045275,5.1466,0.012811,0.11319,9.299e-09,9.8128e-20,3.1325e-10,36.1248,0.8424,0.91782
0.40917,1.0069,1.0035,0.067355,1.9608e-06,0.0014003,5.2058,0.030056,0.17337,4.7966,0.98004,0.98997,71.4464,34.475,5.8715,34,0.01,0.1,28.862,1.9555,1.3984,3.7609,133.5882,11.558,34.5146,1.5301,1.237,9.4613e-09,1.1421e-19,3.3795e-10,1.0786e-05,1.4943e-13,3.8656e-07,6,0.01,0.1,2.6041,0.0030877,0.055568,10.067,0.10131,0.31829,5.9998,0.01002,0.1001,304.0189,328.7006,18.1301,0.0032,1e-08,0.0001,1.7919e-06,1.0003e-14,1.0002e-07,9.4445e-09,3.1722e-19,5.6322e-10,2.6041,0.0030777,0.055477,5.2071,0.019236,0.13869,9.4614e-09,1.142e-19,3.3793e-10,37.777,0.97928,0.98958
0.48013,1.0238,1.0118,0.080981,1.9608e-06,0.0014003,5.2738,0.040104,0.20026,4.7937,0.98926,0.99461,80.4035,73.2535,8.5588,34,0.01,0.1,32.2795,7.0373,2.6528,6.028,287.3828,16.9524,35.2525,1.7444,1.3208,9.6635e-09,1.3031e-19,3.6098e-10,1.1016e-05,1.7035e-13,4.1274e-07,6,0.01,0.1,2.638,0.0041167,0.064161,10.1745,0.11418,0.3379,5.9998,0.01003,0.10015,310.4724,375.0467,19.3661,0.0032,1e-08,0.0001,1.7919e-06,1.0013e-14,1.0007e-07,9.645e-09,3.6194e-19,6.0162e-10,2.638,0.0041067,0.064083,5.275,0.025667,0.16021,9.6636e-09,1.303e-19,3.6097e-10,39.7957,1.1164,1.0566
0.5639,1.04,1.0198,0.097042,1.9608e-06,0.0014003,5.3547,0.050159,0.22396,4.7907,0.99847,0.99923,90.9034,124.0087,11.1359,34,0.01,0.1,36.3259,14.9528,3.8669,8.6075,488.8208,22.1093,36.0652,1.9586,1.3995,9.8865e-09,1.464e-19,3.8262e-10,1.127e-05,1.9126e-13,4.3734e-07,6,0.01,0.1,2.6783,0.0051462,0.071737,10.2945,0.12705,0.35643,5.9998,0.01004,0.1002,317.6684,421.365,20.5272,0.0032,1e-08,0.0001,1.7919e-06,1.0023e-14,1.0012e-07,9.8685e-09,4.0665e-19,6.3769e-10,2.6783,0.0051362,0.071668,5.3557,0.032102,0.17917,9.8863e-09,1.4639e-19,3.8261e-10,42.1551,1.2535,1.1196
0.66277,1.0556,1.0274,0.11583,1.9608e-06,0.0014003,5.4506,0.060215,0.24539,4.7879,1.0077,1.0038,103.1692,185.031,13.6026,34,0.01,0.1,41.0697,25.3131,5.0312,11.5622,731.1187,27.0392,37.0305,2.1728,1.474,1.0151e-08,1.625e-19,4.0311e-10,1.1572e-05,2.1219e-13,4.6064e-07,6,0.01,0.1,2.726,0.0061761,0.078588,10.4368,0.13992,0.37406,5.9998,0.01005,0.10025,326.2065,467.7064,21.6265,0.0032,1e-08,0.0001,1.7919e-06,1.0033e-14,1.0017e-07,1.0134e-08,4.5137e-19,6.7184e-10,2.726,0.0061661,0.078524,5.4514,0.038538,0.19631,1.0151e-08,1.6249e-19,4.031e-10,44.9513,1.3906,1.1792
0.77932,1.0706,1.0347,0.13759,1.9608e-06,0.0014003,5.5643,0.070272,0.26509,4.785,1.0169,1.0084,117.399,254.7875,15.9621,34.0001,0.01,0.1,46.6115,37.7692,6.1457,14.959,1008.1834,31.7519,38.1702,2.3871,1.545,1.0463e-08,1.786e-19,4.2261e-10,1.1928e-05,2.3311e-13,4.8282e-07,6,0.01,0.1,2.7824,0.0072059,0.084887,10.6054,0.15279,0.39089,5.9998,0.01006,0.1003,336.3254,514.0556,22.6728,0.0032,1e-08,0.0001,1.7919e-06,1.0043e-14,1.0022e-07,1.0448e-08,4.961e-19,7.0434e-10,2.7824,0.0071959,0.084829,5.5646,0.044974,0.21207,1.0464e-08,1.786e-19,4.2261e-10,48.2347,1.5277,1.236
0.91632,1.0851,1.0417,0.16253,1.9608e-06,0.0014003,5.6984,0.080327,0.28342,4.7821,1.0261,1.013,133.7396,331.904,18.2182,33.9999,0.01,0.1,53.038,52.0081,7.2117,18.8905,1314.6063,36.2575,39.5209,2.6014,1.6129,1.0834e-08,1.9471e-19,4.4126e-10,1.235e-05,2.5405e-13,5.0403e-07,6,0.01,0.1,2.8489,0.0082355,0.09075,10.8049,0.16567,0.40702,5.9998,0.01007,0.10035,348.2917,560.4003,23.6728,0.0032,1e-08,0.0001,1.7918e-06,1.0053e-14,1.0026e-07,1.082e-08,5.4082e-19,7.3541e-10,2.8488,0.0082255,0.090694,5.698,0.051409,0.22674,1.0834e-08,1.947e-19,4.4125e-10,52.061,1.6649,1.2903
1.0768,1.099,1.0483,0.19071,1.9608e-06,0.0014003,5.8561,0.090378,0.30063,4.7793,1.0353,1.0175,152.3159,415.1563,20.3754,34.0004,0.01,0.1,60.4225,67.7495,8.231,23.4408,1645.3928,40.5634,41.1072,2.8156,1.678,1.1269e-08,2.108e-19,4.5913e-10,1.2846e-05,2.7496e-13,5.2437e-07,6,0.01,0.1,2.9269,0.0092647,0.096253,11.0399,0.17854,0.42254,5.9998,0.01008,0.1004,362.3968,606.7307,24.6319,0.0032,1e-08,0.0001,1.7918e-06,1.0063e-14,1.0031e-07,1.1258e-08,5.8554e-19,7.652e-10,2.9269,0.0092546,0.096201,5.8549,0.057842,0.2405,1.1269e-08,2.1079e-19,4.5912e-10,56.4667,1.802,1.3424
