Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.14168,1.0057,1.0028,0.046232,1.9608e-06,0.0014003,5.0991,0.0099999,0.099999,4.9574,0.99555,0.99777,28.8999,0.001367,0.036973,34,0.01,0.1,25,0.01,0.1,1.003e-06,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.5499,0.000154,0.01241,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.79e-06,9.9864e-15,9.9932e-08,9.32e-09,1e-20,1e-10,2.5499,0.000144,0.012,5.0994,0.0036,0.06,9.32e-09,1.6e-21,4e-11,23.7997,0.0050681,0.071191
0.19212,1.0236,1.0118,0.055867,1.9608e-06,0.0014003,5.1482,0.020022,0.1415,4.956,1.0055,1.0027,65.6273,9.582,3.0955,34,0.01,0.1,13.057,0.00037904,0.019469,0.84997,36.2134,6.0178,33.9441,0.50963,0.71388,9.3049e-09,3.7525e-20,1.9371e-10,1.0608e-05,4.9767e-14,2.2309e-07,6,0.01,0.1,2.5748,0.00029832,0.017272,9.979,0.077487,0.27837,5.9998,0.01001,0.10005,298.7381,242.9555,15.587,0.0032,1e-08,0.0001,1.79e-06,9.9964e-15,9.9982e-08,9.2805e-09,2.3447e-19,4.8422e-10,2.5748,0.00028832,0.01698,5.149,0.0072081,0.0849,9.3049e-09,3.7515e-20,1.9369e-10,40.5374,0.08154,0.28555
0.25534,1.0416,1.0206,0.067355,1.9608e-06,0.0014003,5.2099,0.030067,0.1734,4.9546,1.0154,1.0077,73.8156,35.1164,5.9259,34,0.01,0.1,29.6504,1.956,1.3986,1.9605,138.2451,11.7578,34.5455,0.5233,0.72339,9.4697e-09,3.8552e-20,1.9635e-10,1.0795e-05,5.1102e-14,2.2606e-07,6,0.01,0.1,2.6059,0.00044296,0.021047,10.0672,0.079335,0.28166,5.9998,0.01002,0.1001,304.0314,249.6071,15.799,0.0032,1e-08,0.0001,1.79e-06,1.0006e-14,1.0003e-07,9.4449e-09,2.4089e-19,4.908e-10,2.6059,0.00043296,0.020808,5.2109,0.010824,0.10404,9.4698e-09,3.8542e-20,1.9632e-10,44.3143,0.083727,0.28936
0.32591,1.0589,1.029,0.080982,1.9608e-06,0.0014003,5.2791,0.040127,0.20032,4.9532,1.0253,1.0126,83.6268,74.945,8.6571,34,0.01,0.1,33.3496,7.1682,2.6773,3.3945,297.4143,17.2457,35.293,0.53699,0.7328,9.6746e-09,3.9581e-20,1.9895e-10,1.1029e-05,5.244e-14,2.29e-07,6,0.01,0.1,2.6399,0.00058784,0.024245,10.177,0.081187,0.28493,5.9998,0.01003,0.10015,310.6221,256.2728,16.0085,0.0032,1e-08,0.0001,1.79e-06,1.0016e-14,1.0008e-07,9.6496e-09,2.4732e-19,4.9731e-10,2.6399,0.00057784,0.024038,5.2794,0.014446,0.12019,9.6746e-09,3.9571e-20,1.9893e-10,48.8985,0.085919,0.29312
0.40924,1.0755,1.0371,0.097042,1.9608e-06,0.0014003,5.361,0.050201,0.22406,4.9518,1.0352,1.0174,95.2687,127.1115,11.2744,34,0.01,0.1,37.7874,15.2981,3.9113,5.1807,505.9054,22.4923,36.1059,0.55069,0.74208,9.8975e-09,4.0611e-20,2.0152e-10,1.1283e-05,5.3777e-14,2.319e-07,6,0.01,0.1,2.6801,0.00073289,0.027072,10.2971,0.083039,0.28816,5.9998,0.01004,0.1002,317.8241,262.9399,16.2154,0.0032,1e-08,0.0001,1.79e-06,1.0026e-14,1.0013e-07,9.8734e-09,2.5375e-19,5.0374e-10,2.6801,0.00072289,0.026887,5.3605,0.018072,0.13443,9.8975e-09,4.0601e-20,2.015e-10,54.3512,0.08811,0.29683
0.50759,1.0915,1.0448,0.11583,1.9608e-06,0.0014003,5.458,0.060284,0.24553,4.9504,1.0451,1.0223,109.0253,189.859,13.7789,34,0.01,0.1,43.0506,25.9465,5.0938,7.3778,756.7009,27.5082,37.0678,0.56441,0.75127,1.0161e-08,4.1642e-20,2.0406e-10,1.1584e-05,5.5117e-14,2.3477e-07,6,0.01,0.1,2.7276,0.00087809,0.029633,10.4391,0.084893,0.29136,5.9998,0.01005,0.10025,326.3487,269.6148,16.42,0.0032,1e-08,0.0001,1.79e-06,1.0036e-14,1.0018e-07,1.0138e-08,2.602e-19,5.1009e-10,2.7276,0.00086809,0.029463,5.4565,0.021702,0.14732,1.0161e-08,4.1632e-20,2.0404e-10,60.8079,0.090306,0.30051
0.62348,1.1069,1.0521,0.13759,1.9608e-06,0.0014003,5.5725,0.070374,0.26528,4.949,1.055,1.0271,125.0244,261.6073,16.1743,34,0.01,0.1,49.2485,38.7546,6.2253,10.0523,1043.4652,32.3027,38.2051,0.57814,0.76035,1.0473e-08,4.2673e-20,2.0657e-10,1.1939e-05,5.6458e-14,2.3761e-07,6,0.01,0.1,2.7836,0.0010234,0.03199,10.6071,0.086748,0.29453,5.9998,0.01006,0.1003,336.4253,276.2953,16.6221,0.0032,1e-08,0.0001,1.79e-06,1.0046e-14,1.0023e-07,1.0451e-08,2.6664e-19,5.1637e-10,2.7836,0.0010134,0.031834,5.5697,0.025335,0.15917,1.0473e-08,4.2663e-20,2.0655e-10,68.3776,0.092502,0.30414
0.75969,1.1217,1.0591,0.16253,1.9608e-06,0.0014003,5.7073,0.08047,0.28367,4.9476,1.0649,1.0319,143.4985,340.9457,18.4647,34.0001,0.01,0.1,56.4799,53.4004,7.3076,13.2921,1360.5716,36.8859,39.5457,0.59187,0.76933,1.084e-08,4.3705e-20,2.0906e-10,1.2358e-05,5.7799e-14,2.4041e-07,6,0.01,0.1,2.8496,0.0011688,0.034187,10.8053,0.088605,0.29767,5.9998,0.01007,0.10035,348.3154,282.9801,16.822,0.0032,1e-08,0.0001,1.79e-06,1.0056e-14,1.0028e-07,1.0821e-08,2.7309e-19,5.2258e-10,2.8496,0.0011588,0.034041,5.703,0.028969,0.1702,1.084e-08,4.3696e-20,2.0903e-10,77.1513,0.0947,0.30773
0.91915,1.1359,1.0658,0.19071,1.9608e-06,0.0014003,5.8654,0.09057,0.30095,4.9463,1.0748,1.0367,164.6215,426.6187,20.6548,34,0.01,0.1,64.8266,69.5956,8.3424,17.1848,1703.1026,41.2687,41.1231,0.60562,0.77821,1.1273e-08,4.4738e-20,2.1151e-10,1.2851e-05,5.9141e-14,2.4319e-07,6,0.01,0.1,2.9268,0.0013142,0.036252,11.0384,0.090463,0.30077,5.9998,0.01008,0.1004,362.3019,289.6678,17.0196,0.0032,1e-08,0.0001,1.79e-06,1.0066e-14,1.0033e-07,1.1255e-08,2.7955e-19,5.2872e-10,2.9268,0.0013042,0.036114,5.8592,0.032605,0.18057,1.1273e-08,4.4728e-20,2.1149e-10,87.1925,0.096899,0.31129
1.1049,1.1496,1.0722,0.22204,1.9608e-06,0.0014003,6.0498,0.10067,0.31729,4.9449,1.0847,1.0415,188.2168,517.4805,22.7482,34,0.01,0.1,74.3409,87.0821,9.3318,21.8416,2066.0957,45.4543,42.971,0.61936,0.78699,1.1779e-08,4.5771e-20,2.1394e-10,1.3428e-05,6.0483e-14,2.4593e-07,6,0.01,0.1,3.0168,0.0014597,0.038206,11.3114,0.092321,0.30384,5.9998,0.01009,0.10045,378.6857,296.3577,17.215,0.0032,1e-08,0.0001,1.79e-06,1.0076e-14,1.0038e-07,1.1764e-08,2.86e-19,5.3479e-10,3.0168,0.0014497,0.038075,6.0413,0.036242,0.19037,1.1779e-08,4.5761e-20,2.1392e-10,98.5115,0.099097,0.3148
1.3197,1.1627,1.0783,0.25618,1.9608e-06,0.0014003,6.2632,0.11078,0.33283,4.9435,1.0946,1.0462,214.2785,612.5238,24.7492,34,0.01,0.1,85.0271,105.6295,10.2776,27.3814,2446.1206,49.4583,45.123,0.63312,0.79569,1.2369e-08,4.6805e-20,2.1634e-10,1.4101e-05,6.1827e-14,2.4865e-07,6,0.01,0.1,3.1209,0.0016052,0.040065,11.6295,0.09418,0.30689,5.9998,0.0101,0.1005,397.771,303.0491,17.4083,0.0032,1e-08,0.0001,1.7899e-06,1.0086e-14,1.0043e-07,1.2357e-08,2.9246e-19,5.408e-10,3.1209,0.0015952,0.03994,6.2519,0.03988,0.1997,1.2369e-08,4.6795e-20,2.1632e-10,111.0568,0.1013,0.31828
1.5662,1.1754,1.0842,0.29249,1.9608e-06,0.0014003,6.5084,0.12089,0.34769,4.9422,1.1045,1.051,242.6274,710.8891,26.6625,34.0002,0.01,0.1,96.8244,125.0322,11.1818,33.9239,2839.8258,53.29,47.6115,0.64685,0.80427,1.3051e-08,4.7837e-20,2.1872e-10,1.4879e-05,6.3168e-14,2.5133e-07,6,0.01,0.1,3.2403,0.0017507,0.041842,11.9975,0.096039,0.3099,5.9998,0.01011,0.10055,419.8522,309.7419,17.5995,0.0032,1e-08,0.0001,1.7899e-06,1.0096e-14,1.0048e-07,1.3043e-08,2.9892e-19,5.4674e-10,3.2403,0.0017407,0.041722,6.4939,0.043519,0.20861,1.3051e-08,4.7826e-20,2.1869e-10,124.7013,0.1035,0.32171
1.8463,1.1875,1.0897,0.32999,1.9608e-06,0.0014003,6.7872,0.131,0.36193,4.9409,1.1144,1.0557,272.3314,811.7181,28.4907,34,0.01,0.1,109.5894,145.1074,12.0461,41.6077,3242.7098,56.9448,50.4668,0.66064,0.8128,1.3834e-08,4.8872e-20,2.2107e-10,1.5771e-05,6.4514e-14,2.54e-07,6,0.01,0.1,3.376,0.0018963,0.043547,12.4198,0.097899,0.31289,5.9998,0.01012,0.1006,445.1888,316.4357,17.7886,0.0032,1e-08,0.0001,1.7899e-06,1.0106e-14,1.0053e-07,1.383e-08,3.0538e-19,5.5261e-10,3.376,0.0018863,0.043432,6.7687,0.047158,0.21716,1.3834e-08,4.8863e-20,2.2105e-10,139.164,0.1057,0.32512
2.161,1.1992,1.0951,0.36732,1.9608e-06,0.0014003,7.1005,0.14111,0.37564,4.9395,1.1243,1.0603,303.015,914.3695,30.2385,33.9998,0.01,0.1,123.0666,165.6928,12.8722,50.58,3652.204,60.4335,53.7109,0.67437,0.8212,1.4723e-08,4.9904e-20,2.2339e-10,1.6785e-05,6.5855e-14,2.5662e-07,6,0.01,0.1,3.5284,0.002042,0.045188,12.8995,0.099758,0.31585,5.9998,0.01013,0.10065,473.9729,323.1308,17.9758,0.0032,1e-08,0.0001,1.7899e-06,1.0116e-14,1.0058e-07,1.4724e-08,3.1184e-19,5.5843e-10,3.5284,0.002032,0.045077,7.0776,0.050799,0.22539,1.4723e-08,4.9894e-20,2.2337e-10,154.1282,0.1079,0.32848
2.51,1.2105,1.1002,0.40279,1.9608e-06,0.0014003,7.4482,0.15122,0.38888,4.9382,1.1342,1.065,333.5395,1018.1819,31.909,33.9998,0.01,0.1,136.9109,186.6446,13.6618,61.0094,4067.4908,63.7769,57.3508,0.68814,0.82954,1.5721e-08,5.0939e-20,2.257e-10,1.7922e-05,6.72e-14,2.5923e-07,6,0.01,0.1,3.6973,0.0021876,0.046772,13.4383,0.10162,0.31878,5.9998,0.01014,0.1007,506.2961,329.8274,18.1612,0.0032,1e-08,0.0001,1.7899e-06,1.0126e-14,1.0063e-07,1.5728e-08,3.1831e-19,5.6419e-10,3.6973,0.0021776,0.046665,7.42,0.054441,0.23333,1.5721e-08,5.0929e-20,2.2567e-10,169.1219,0.1101,0.33182
2.8913,1.2213,1.1051,0.43449,1.9608e-06,0.0014003,7.8281,0.16135,0.40168,4.9369,1.1441,1.0696,362.5031,1122.6267,33.5056,34.0002,0.01,0.1,150.6679,207.8357,14.4165,73.0309,4484.6218,66.9673,61.3865,0.70187,0.83778,1.6827e-08,5.1971e-20,2.2797e-10,1.9183e-05,6.8541e-14,2.618e-07,6,0.01,0.1,3.8817,0.0023334,0.048305,14.0354,0.10348,0.32168,5.9998,0.01015,0.10075,542.1212,336.5259,18.3446,0.0032,1e-08,0.0001,1.7899e-06,1.0136e-14,1.0068e-07,1.6841e-08,3.2477e-19,5.6989e-10,3.8817,0.0023234,0.048201,7.7941,0.058084,0.24101,1.6828e-08,5.1961e-20,2.2795e-10,183.5917,0.1123,0.33511
3.3012,1.2316,1.1098,0.46048,1.9608e-06,0.0014003,8.2367,0.17147,0.41409,4.9356,1.154,1.0743,389.2117,1227.2331,35.0319,34.001,0.01,0.1,163.8114,229.1543,15.1378,86.7853,4902.5642,70.0183,65.792,0.71571,0.846,1.8035e-08,5.3011e-20,2.3024e-10,2.056e-05,6.9893e-14,2.6437e-07,6,0.01,0.1,4.0798,0.0024792,0.049791,14.6874,0.10534,0.32456,5.9998,0.01016,0.1008,581.2412,343.2266,18.5264,0.0032,1e-08,0.0001,1.7899e-06,1.0146e-14,1.0073e-07,1.8057e-08,3.3124e-19,5.7553e-10,4.0796,0.0024692,0.049691,8.1953,0.06173,0.24845,1.8035e-08,5.3001e-20,2.3022e-10,196.9446,0.11451,0.3384
3.7342,1.2416,1.1143,0.47896,1.9608e-06,0.0014003,8.6685,0.1816,0.42615,4.9343,1.1639,1.0789,411.5327,1331.5455,36.4903,33.9992,0.01,0.1,175.7914,250.5021,15.8273,102.241,5320.2378,72.94,70.5256,0.72942,0.85406,1.9333e-08,5.4041e-20,2.3247e-10,2.2039e-05,7.1232e-14,2.6689e-07,6,0.01,0.1,4.2889,0.0026251,0.051235,15.3877,0.1072,0.32742,5.9998,0.01017,0.10085,623.2633,349.9302,18.7064,0.0032,1e-08,0.0001,1.7899e-06,1.0156e-14,1.0078e-07,1.9362e-08,3.3771e-19,5.8112e-10,4.2888,0.0026151,0.051138,8.6204,0.065377,0.25569,1.9333e-08,5.4031e-20,2.3245e-10,208.7711,0.11671,0.34163
4.1831,1.2512,1.1186,0.48857,1.9608e-06,0.0014003,9.1161,0.19174,0.43788,4.933,1.1738,1.0834,430.566,1435.217,37.8843,33.9989,0.01,0.1,186.132,271.7934,16.4862,119.6247,5734.4151,75.7259,75.5147,0.7432,0.86209,2.07e-08,5.5077e-20,2.3468e-10,2.3598e-05,7.2578e-14,2.694e-07,6,0.01,0.1,4.5054,0.0027711,0.052641,16.1269,0.10907,0.33025,5.9998,0.01018,0.1009,667.6134,356.6374,18.8848,0.0032,1e-08,0.0001,1.7899e-06,1.0166e-14,1.0083e-07,2.074e-08,3.4418e-19,5.8667e-10,4.5053,0.0027611,0.052546,9.0604,0.069027,0.26273,2.07e-08,5.5067e-20,2.3466e-10,218.5067,0.11891,0.34484
4.6395,1.2604,1.1227,0.48857,1.9608e-06,0.0014003,9.5712,0.20189,0.44932,4.9317,1.1837,1.088,443.1068,1537.8768,39.2158,34.0004,0.01,0.1,194.4093,292.9535,17.1159,138.627,6143.3323,78.3794,80.6824,0.75704,0.87008,2.2117e-08,5.6116e-20,2.3689e-10,2.5213e-05,7.3929e-14,2.719e-07,6,0.01,0.1,4.7252,0.0029172,0.054011,16.8923,0.11093,0.33306,5.9998,0.01019,0.10095,713.5362,363.3488,19.0617,0.0032,1e-08,0.0001,1.7899e-06,1.0176e-14,1.0088e-07,2.2166e-08,3.5066e-19,5.9216e-10,4.7253,0.0029072,0.053918,9.5082,0.072679,0.26959,2.2117e-08,5.6106e-20,2.3687e-10,225.9824,0.12113,0.34803
5.0944,1.2693,1.1266,0.47896,1.9608e-06,0.0014003,10.0247,0.21204,0.46048,4.9304,1.1936,1.0925,451.9259,1639.3297,40.4886,33.9994,0.01,0.1,200.418,313.9174,17.7177,159.6995,6554.3954,80.9592,85.9294,0.7708,0.87795,2.3555e-08,5.7151e-20,2.3906e-10,2.6853e-05,7.5272e-14,2.7436e-07,6,0.01,0.1,4.9438,0.0030634,0.055348,17.6693,0.1128,0.33585,5.9998,0.0102,0.101,760.1596,370.0651,19.2371,0.0032,1e-08,0.0001,1.7899e-06,1.0186e-14,1.0093e-07,2.3615e-08,3.5714e-19,5.9761e-10,4.9439,0.0030534,0.055258,9.9528,0.076335,0.27629,2.3556e-08,5.7141e-20,2.3904e-10,231.1025,0.12333,0.35118
