Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.066303,1.0073,1.0036,0.046232,1.9608e-06,0.0014003,5.0995,0.0099999,0.1,5.0332,0.99717,0.99859,25.5,0.0001,0.01,34,0.01,0.1,25,0.01,0.1,5.0797e-07,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.55,7.4e-05,0.0086023,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7927e-06,9.9807e-15,9.9904e-08,9.32e-09,1e-20,1e-10,2.55,6.4e-05,0.008,5.0999,0.0004,0.02,9.32e-09,3.6e-21,6e-11,17,1e-10,1e-05
0.11653,1.0253,1.0126,0.055867,1.9608e-06,0.0014003,5.1492,0.020023,0.1415,5.0326,1.0071,1.0036,67.599,9.5607,3.092,34,0.01,0.1,11.5209,0.00012041,0.010973,0.39775,36.2715,6.0226,33.9385,1.1166,1.0567,9.3033e-09,8.3135e-20,2.8833e-10,1.0606e-05,1.0904e-13,3.3022e-07,6,0.01,0.1,2.575,0.00013814,0.011754,9.9849,0.076462,0.27652,5.9998,0.01001,0.10005,299.0926,239.2637,15.4681,0.0032,1e-08,0.0001,1.7927e-06,9.9907e-15,9.9953e-08,9.2915e-09,2.309e-19,4.8053e-10,2.575,0.00012814,0.01132,5.15,0.0008009,0.0283,9.3033e-09,8.3126e-20,2.8832e-10,44.9329,1e-10,1e-05
0.18,1.0433,1.0214,0.067355,1.9608e-06,0.0014003,5.2118,0.030067,0.1734,5.0319,1.0171,1.0085,76.6298,35.1098,5.9253,34,0.01,0.1,30.5412,1.9517,1.397,1.0711,138.4677,11.7672,34.5408,1.1307,1.0633,9.4684e-09,8.4194e-20,2.9016e-10,1.0794e-05,1.1042e-13,3.3229e-07,6,0.01,0.1,2.6062,0.00020243,0.014228,10.0734,0.077308,0.27804,5.9998,0.01002,0.1001,304.4047,242.3101,15.5663,0.0032,1e-08,0.0001,1.7927e-06,1.0001e-14,1e-07,9.4565e-09,2.3384e-19,4.8358e-10,2.6062,0.00019243,0.013872,5.2123,0.0012027,0.03468,9.4684e-09,8.4184e-20,2.9014e-10,50.8267,1e-10,1e-05
0.2614,1.0606,1.0298,0.080982,1.9608e-06,0.0014003,5.2813,0.040129,0.20032,5.0312,1.027,1.0134,87.5268,74.9663,8.6583,34,0.01,0.1,34.6213,7.1668,2.6771,2.113,297.8928,17.2596,35.2894,1.1448,1.07,9.6736e-09,8.5254e-20,2.9198e-10,1.1028e-05,1.118e-13,3.3436e-07,6,0.01,0.1,2.6401,0.00026682,0.016335,10.1836,0.078156,0.27956,5.9998,0.01003,0.10015,311.0159,245.3629,15.6641,0.0032,1e-08,0.0001,1.7927e-06,1.0011e-14,1.0005e-07,9.6619e-09,2.3679e-19,4.8661e-10,2.6401,0.00025682,0.016026,5.2802,0.0016052,0.040064,9.6737e-09,8.5245e-20,2.9197e-10,57.9688,1e-10,1e-05
0.34809,1.0772,1.0379,0.097042,1.9608e-06,0.0014003,5.3635,0.050204,0.22406,5.0306,1.0369,1.0183,100.5276,127.1726,11.2771,34,0.01,0.1,39.5446,15.3025,3.9118,3.4977,506.7174,22.5104,36.1029,1.1589,1.0765,9.8966e-09,8.6317e-20,2.938e-10,1.1282e-05,1.1318e-13,3.3642e-07,6,0.01,0.1,2.6802,0.0003313,0.018202,10.3035,0.079005,0.28108,5.9998,0.01004,0.1002,318.2102,248.4202,15.7614,0.0032,1e-08,0.0001,1.7926e-06,1.0021e-14,1.001e-07,9.8854e-09,2.3974e-19,4.8963e-10,2.6802,0.0003213,0.017925,5.3606,0.0020082,0.044812,9.8966e-09,8.6307e-20,2.9378e-10,66.5147,1e-10,1e-05
0.45482,1.0933,1.0456,0.11583,1.9608e-06,0.0014003,5.4605,0.060289,0.24554,5.0299,1.0469,1.0232,115.8908,189.9703,13.783,34,0.01,0.1,45.4184,25.959,5.095,5.3117,757.9021,27.53,37.0653,1.1731,1.0831,1.016e-08,8.738e-20,2.956e-10,1.1583e-05,1.1456e-13,3.3847e-07,6,0.01,0.1,2.7276,0.00039585,0.019896,10.4453,0.079856,0.28259,5.9998,0.01005,0.10025,326.7205,251.481,15.8582,0.0032,1e-08,0.0001,1.7926e-06,1.0031e-14,1.0015e-07,1.015e-08,2.427e-19,4.9264e-10,2.7276,0.00038585,0.019643,5.4555,0.0024116,0.049108,1.0161e-08,8.7371e-20,2.9559e-10,76.6346,1e-10,1e-05
0.53888,1.1086,1.0529,0.13759,1.9608e-06,0.0014003,5.575,0.070382,0.2653,5.0293,1.0568,1.028,133.8608,261.7803,16.1796,34,0.01,0.1,52.3594,38.7774,6.2272,7.6015,1045.1462,32.3287,38.2026,1.1873,1.0896,1.0472e-08,8.8444e-20,2.974e-10,1.1938e-05,1.1594e-13,3.405e-07,6,0.01,0.1,2.7836,0.00046045,0.021458,10.613,0.080707,0.28409,5.9998,0.01006,0.1003,336.7776,254.5446,15.9545,0.0032,1e-08,0.0001,1.7926e-06,1.0041e-14,1.002e-07,1.0462e-08,2.4565e-19,4.9563e-10,2.7836,0.00045045,0.021224,5.5675,0.0028153,0.053059,1.0472e-08,8.8435e-20,2.9738e-10,88.4926,1e-10,1e-05
0.66939,1.1234,1.0599,0.16253,1.9608e-06,0.0014003,5.7096,0.080482,0.28369,5.0287,1.0668,1.0328,154.6406,341.1916,18.4714,34,0.01,0.1,60.4783,53.4356,7.31,10.4702,1362.7951,36.9161,39.5441,1.2014,1.0961,1.084e-08,8.9509e-20,2.9918e-10,1.2358e-05,1.1733e-13,3.4253e-07,6,0.01,0.1,2.8493,0.00052508,0.022915,10.8107,0.081558,0.28558,5.9998,0.01007,0.10035,348.6403,257.61,16.0502,0.0032,1e-08,0.0001,1.7926e-06,1.005e-14,1.0025e-07,1.0831e-08,2.4861e-19,4.9861e-10,2.8493,0.00051508,0.022695,5.6992,0.0032193,0.056739,1.084e-08,8.95e-20,2.9917e-10,102.2217,1e-10,1e-05
0.85454,1.1377,1.0666,0.19071,1.9608e-06,0.0014003,5.8673,0.090586,0.30097,5.028,1.0767,1.0376,178.3529,426.9333,20.6624,34,0.01,0.1,69.8663,69.6449,8.3453,13.93,1705.816,41.3015,41.1216,1.2156,1.1026,1.1272e-08,9.0575e-20,3.0096e-10,1.285e-05,1.1871e-13,3.4455e-07,6,0.01,0.1,2.9263,0.00058975,0.024285,11.0432,0.08241,0.28707,5.9998,0.01008,0.1004,362.5905,260.677,16.1455,0.0032,1e-08,0.0001,1.7926e-06,1.006e-14,1.003e-07,1.1264e-08,2.5157e-19,5.0157e-10,2.9263,0.00057975,0.024078,5.8534,0.0036234,0.060195,1.1272e-08,9.0566e-20,3.0094e-10,117.9054,1e-10,1e-05
