Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.13701,0.99915,0.99958,0.046232,1.9608e-06,0.0014003,5.099,0.0099997,0.099998,4.962,0.989,0.99448,25.5,0.0001,0.01,34,0.01,0.1,25,0.01,0.1,1.0422e-06,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5498,0.00026599,0.016309,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7925e-06,9.9811e-15,9.9905e-08,9.32e-09,1e-20,1e-10,2.5498,0.00025599,0.016,5.0992,0.0063998,0.079999,9.32e-09,3.6e-21,6e-11,17,1e-10,1e-05
0.1874,1.017,1.0085,0.055867,1.9608e-06,0.0014003,5.1481,0.020022,0.1415,4.9607,0.99878,0.99939,67.811,9.4875,3.0802,34,0.01,0.1,11.5209,0.00012041,0.010973,0.82188,35.9786,5.9982,33.9351,1.1565,1.0754,9.3023e-09,8.6134e-20,2.9349e-10,1.0605e-05,1.1294e-13,3.3607e-07,6,0.01,0.1,2.5748,0.00052255,0.022859,9.984,0.07886,0.28082,5.9998,0.01001,0.10005,299.0423,247.896,15.7447,0.0032,1e-08,0.0001,1.7925e-06,9.991e-15,9.9955e-08,9.2899e-09,2.3924e-19,4.8912e-10,2.5748,0.00051255,0.02264,5.1485,0.012814,0.1132,9.3023e-09,8.6124e-20,2.9347e-10,44.9329,1e-10,1e-05
0.25206,1.0349,1.0173,0.067355,1.9608e-06,0.0014003,5.2102,0.030065,0.17339,4.9593,1.0086,1.0043,77.0436,34.8295,5.9017,34,0.01,0.1,30.637,1.9367,1.3917,1.9064,137.3467,11.7195,34.5354,1.2106,1.1003,9.4669e-09,9.0195e-20,3.0032e-10,1.0792e-05,1.1822e-13,3.4383e-07,6,0.01,0.1,2.6059,0.00077966,0.027922,10.0721,0.082107,0.28654,5.9998,0.01002,0.1001,304.3255,259.5856,16.1117,0.0032,1e-08,0.0001,1.7925e-06,1.0001e-14,1e-07,9.454e-09,2.5052e-19,5.0052e-10,2.6059,0.00076966,0.027743,5.2106,0.019241,0.13871,9.467e-09,9.0186e-20,3.0031e-10,50.8267,1e-10,1e-05
0.32119,1.0521,1.0257,0.080982,1.9608e-06,0.0014003,5.2791,0.040124,0.20031,4.9579,1.0183,1.0091,88.1328,74.3624,8.6234,34,0.01,0.1,34.8083,7.1096,2.6664,3.3092,295.4787,17.1895,35.2832,1.2647,1.1246,9.6719e-09,9.4266e-20,3.0703e-10,1.1026e-05,1.2351e-13,3.5144e-07,6,0.01,0.1,2.6398,0.0010372,0.032205,10.1821,0.085361,0.29217,5.9998,0.01003,0.10015,310.924,271.2996,16.4712,0.0032,1e-08,0.0001,1.7925e-06,1.0011e-14,1.0005e-07,9.659e-09,2.6182e-19,5.1169e-10,2.6398,0.0010272,0.03205,5.2792,0.02568,0.16025,9.672e-09,9.4256e-20,3.0701e-10,57.9688,1e-10,1e-05
0.40783,1.0687,1.0338,0.097042,1.9608e-06,0.0014003,5.3606,0.050197,0.22405,4.9566,1.0281,1.014,101.3164,126.1446,11.2314,34,0.01,0.1,39.8184,15.1792,3.8961,5.0715,502.6061,22.4189,36.0975,1.319,1.1485,9.8951e-09,9.834e-20,3.1359e-10,1.128e-05,1.288e-13,3.5889e-07,6,0.01,0.1,2.68,0.001295,0.035987,10.3022,0.088619,0.29769,5.9998,0.01004,0.1002,318.1311,283.0311,16.8235,0.0032,1e-08,0.0001,1.7924e-06,1.0021e-14,1.001e-07,9.8829e-09,2.7314e-19,5.2263e-10,2.68,0.001285,0.035847,5.3604,0.032126,0.17924,9.8952e-09,9.8331e-20,3.1358e-10,66.5147,1e-10,1e-05
0.50231,1.0846,1.0414,0.11583,1.9608e-06,0.0014003,5.457,0.060279,0.24552,4.9553,1.0379,1.0188,116.8537,188.4318,13.727,34,0.01,0.1,45.7748,25.7491,5.0744,7.2286,751.7642,27.4183,37.0611,1.3733,1.1719,1.0159e-08,1.0242e-19,3.2003e-10,1.1582e-05,1.3411e-13,3.6621e-07,6,0.01,0.1,2.7276,0.0015531,0.03941,10.4443,0.091882,0.30312,5.9998,0.01005,0.10025,326.6585,294.7761,17.169,0.0032,1e-08,0.0001,1.7924e-06,1.0031e-14,1.0015e-07,1.0148e-08,2.8448e-19,5.3336e-10,2.7276,0.0015431,0.039283,5.4564,0.038578,0.19641,1.0159e-08,1.0241e-19,3.2002e-10,76.6346,1e-10,1e-05
0.6181,1.0999,1.0488,0.13759,1.9608e-06,0.0014003,5.5708,0.070368,0.26527,4.9436,1.0476,1.0235,134.9894,259.6582,16.1139,34,0.01,0.1,52.7943,38.4633,6.2019,9.8454,1036.6443,32.197,38.1999,1.4276,1.1948,1.0471e-08,1.0651e-19,3.2635e-10,1.1937e-05,1.3942e-13,3.7338e-07,6,0.01,0.1,2.7836,0.0018114,0.042561,10.6123,0.095147,0.30846,5.9998,0.01006,0.1003,336.7385,306.5308,17.508,0.0032,1e-08,0.0001,1.7924e-06,1.0041e-14,1.002e-07,1.0461e-08,2.9582e-19,5.439e-10,2.7836,0.0018014,0.042443,5.5698,0.045035,0.21222,1.0472e-08,1.065e-19,3.2634e-10,88.4926,1e-10,1e-05
0.7499,1.1146,1.0558,0.16253,1.9608e-06,0.0014003,5.7047,0.080462,0.28366,4.9396,1.0574,1.0283,155.9255,338.4209,18.3962,34,0.01,0.1,60.988,53.0022,7.2803,12.9989,1351.7047,36.7655,39.5434,1.482,1.2174,1.084e-08,1.1059e-19,3.3255e-10,1.2357e-05,1.4473e-13,3.8043e-07,6,0.01,0.1,2.8496,0.0020698,0.045495,10.8105,0.098414,0.31371,5.9998,0.01007,0.10035,348.6312,318.2924,17.8408,0.0032,1e-08,0.0001,1.7924e-06,1.0051e-14,1.0025e-07,1.083e-08,3.0717e-19,5.5423e-10,2.8496,0.0020598,0.045385,5.7031,0.051495,0.22693,1.084e-08,1.1058e-19,3.3254e-10,102.2217,1e-10,1e-05
0.911,1.1288,1.0625,0.19071,1.9608e-06,0.0014003,5.8616,0.090559,0.30093,4.9536,1.0672,1.033,179.7873,423.4648,20.5783,34,0.01,0.1,70.4469,69.0794,8.3114,17.0269,1691.8046,41.1316,41.1236,1.5364,1.2395,1.1273e-08,1.1468e-19,3.3864e-10,1.2851e-05,1.5004e-13,3.8735e-07,6,0.01,0.1,2.9268,0.0023283,0.048253,11.0437,0.10168,0.31888,5.9998,0.01008,0.1004,362.6198,330.0588,18.1675,0.0032,1e-08,0.0001,1.7924e-06,1.0061e-14,1.003e-07,1.1265e-08,3.1853e-19,5.6438e-10,2.9268,0.0023183,0.048149,5.8593,0.057958,0.24074,1.1273e-08,1.1467e-19,3.3863e-10,117.9054,1e-10,1e-05
