Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
6.1504e-06,1.0101,1.005,0.046233,1.9608e-06,0.0014003,5.1,0.01,0.1,5.1,1,1,32.2997,0.015389,0.12405,34,0.01,0.1,25,0.01,0.1,-2.4439e-11,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.55,1e-05,0.0031623,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7762e-06,9.9454e-15,9.9727e-08,9.32e-09,1e-20,1e-10,2.55,1.25e-10,1.118e-05,5.1,1e-10,1e-05,9.32e-09,6.4e-21,8e-11,30.5995,0.061154,0.24729
0.050189,1.0281,1.014,0.055867,1.9608e-06,0.0014003,5.1502,0.020023,0.1415,5.1,1.01,1.005,62.917,9.8978,3.1461,34,0.01,0.1,14.593,0.0032412,0.056931,3.6902e-05,36.3728,6.031,33.725,1.9485,1.3959,9.2447e-09,1.4565e-19,3.8164e-10,1.0539e-05,1.9029e-13,4.3622e-07,6,0.0099999,0.1,2.5751,1e-05,0.0031623,9.9496,0.0755,0.27477,5.9995,0.01001,0.10005,296.9758,235.7999,15.3558,0.0032,1e-08,0.0001,1.7762e-06,9.9553e-15,9.9776e-08,9.2257e-09,2.2756e-19,4.7703e-10,2.5751,1.25e-10,1.118e-05,5.1502,1e-10,1e-05,9.2448e-09,1.4564e-19,3.8163e-10,35.9666,1.2471,1.1167
0.11266,1.0461,1.0228,0.067355,1.9608e-06,0.0014003,5.2127,0.030068,0.1734,5.1,1.02,1.01,69.642,35.5186,5.9597,34,0.01,0.1,28.4259,2.0205,1.4214,0.3012,138.8552,11.7837,34.3278,1.9499,1.3964,9.4102e-09,1.4575e-19,3.8178e-10,1.0727e-05,1.9042e-13,4.3637e-07,6,0.0099999,0.1,2.6062,1e-05,0.0031623,10.0383,0.075545,0.27485,5.9995,0.01002,0.1001,302.2949,235.9637,15.3611,0.0032,1e-08,0.0001,1.7762e-06,9.9652e-15,9.9826e-08,9.391e-09,2.2772e-19,4.772e-10,2.6062,1.25e-10,1.118e-05,5.2125,1e-10,1e-05,9.4102e-09,1.4574e-19,3.8176e-10,37.6276,1.2479,1.1171
0.18322,1.0635,1.0313,0.080982,1.9608e-06,0.0014003,5.2832,0.04013,0.20033,5.1,1.03,1.0149,77.7997,75.4871,8.6883,33.9997,0.01,0.1,31.4643,7.2503,2.6926,0.96211,298.7287,17.2838,35.0783,1.951,1.3968,9.616e-09,1.4584e-19,3.8189e-10,1.0962e-05,1.9053e-13,4.365e-07,6,0.0099999,0.1,2.64,1e-05,0.0031623,10.1483,0.075591,0.27494,5.9995,0.01003,0.10015,308.8973,236.128,15.3665,0.0032,1e-08,0.0001,1.7761e-06,9.9751e-15,9.9876e-08,9.5961e-09,2.2788e-19,4.7737e-10,2.64,1.25e-10,1.118e-05,5.28,1e-10,1e-05,9.616e-09,1.4583e-19,3.8188e-10,39.6564,1.2487,1.1174
0.26671,1.0802,1.0393,0.097042,1.9608e-06,0.0014003,5.3667,0.050206,0.22407,5.1,1.04,1.0198,87.5339,127.84,11.3066,34,0.01,0.1,35.1497,15.4088,3.9254,2.0131,508.1409,22.542,35.8872,1.9526,1.3973,9.8375e-09,1.4595e-19,3.8204e-10,1.1215e-05,1.9068e-13,4.3667e-07,6,0.0099999,0.1,2.6799,1e-05,0.0031623,10.2676,0.075636,0.27502,5.9995,0.01004,0.1002,316.0559,236.2921,15.3718,0.0032,1e-08,0.0001,1.7761e-06,9.985e-15,9.9925e-08,9.8185e-09,2.2804e-19,4.7753e-10,2.6799,1.25e-10,1.118e-05,5.3599,1e-10,1e-05,9.8376e-09,1.4594e-19,3.8203e-10,42.0126,1.2496,1.1179
0.36544,1.0962,1.047,0.11583,1.9608e-06,0.0014003,5.4654,0.060293,0.24555,5.1,1.05,1.0247,99.07,190.8132,13.8135,33.9999,0.01,0.1,39.5479,26.0952,5.1084,3.5124,760.0262,27.5686,36.8516,1.9535,1.3977,1.0102e-08,1.4602e-19,3.8213e-10,1.1516e-05,1.9077e-13,4.3677e-07,6,0.0099999,0.1,2.7271,1e-05,0.0031623,10.4088,0.075682,0.2751,5.9995,0.01005,0.10025,324.5257,236.4561,15.3771,0.0032,1e-08,0.0001,1.7761e-06,9.9949e-15,9.9975e-08,1.0082e-08,2.282e-19,4.777e-10,2.7271,1.25e-10,1.118e-05,5.4543,1e-10,1e-05,1.0102e-08,1.4602e-19,3.8212e-10,44.8081,1.2502,1.1181
0.48194,1.1116,1.0543,0.13759,1.9608e-06,0.0014003,5.5819,0.070388,0.26531,5.1,1.06,1.0296,112.6036,262.8255,16.2119,34.0002,0.01,0.1,44.7606,38.9497,6.241,5.5286,1048.0812,32.3741,37.9432,1.9586,1.3995,1.0401e-08,1.4641e-19,3.8263e-10,1.1857e-05,1.9127e-13,4.3734e-07,6,0.0099999,0.1,2.7828,1e-05,0.0031623,10.5756,0.075728,0.27519,5.9995,0.01006,0.1003,334.5361,236.6203,15.3825,0.0032,1e-08,0.0001,1.7761e-06,1.0005e-14,1.0002e-07,1.0393e-08,2.2835e-19,4.7786e-10,2.7828,1.25e-10,1.118e-05,5.5656,1e-10,1e-05,1.0402e-08,1.464e-19,3.8262e-10,48.0531,1.2535,1.1196
0.61902,1.1265,1.0614,0.16253,1.9608e-06,0.0014003,5.719,0.080489,0.28371,5.0999,1.07,1.0344,128.289,342.4571,18.5056,33.9998,0.01,0.1,50.8736,53.6491,7.3246,8.1469,1366.6033,36.9676,39.3345,1.9553,1.3983,1.0782e-08,1.4616e-19,3.823e-10,1.2292e-05,1.9094e-13,4.3697e-07,6,0.0099999,0.1,2.8483,1e-05,0.0031623,10.7724,0.075773,0.27527,5.9995,0.01007,0.10035,346.3435,236.7843,15.3878,0.0032,1e-08,0.0001,1.776e-06,1.0015e-14,1.0007e-07,1.0759e-08,2.2851e-19,4.7803e-10,2.8483,1.25e-10,1.118e-05,5.6966,1e-10,1e-05,1.0783e-08,1.4615e-19,3.8229e-10,51.9119,1.2514,1.1186
0.77966,1.1408,1.0681,0.19071,1.9608e-06,0.0014003,5.8796,0.090595,0.30099,5.1,1.08,1.0392,146.2223,428.4433,20.6989,34.0002,0.01,0.1,57.9596,69.9039,8.3609,11.4513,1710.4929,41.3581,40.8305,1.9634,1.4012,1.1193e-08,1.4676e-19,3.831e-10,1.276e-05,1.9174e-13,4.3788e-07,6,0.0099999,0.1,2.9249,1e-05,0.0031623,11.0038,0.075819,0.27535,5.9995,0.01008,0.1004,360.2297,236.9484,15.3931,0.0032,1e-08,0.0001,1.776e-06,1.0025e-14,1.0012e-07,1.1191e-08,2.2867e-19,4.7819e-10,2.9249,1.25e-10,1.118e-05,5.8499,1e-10,1e-05,1.1193e-08,1.4675e-19,3.8309e-10,56.2455,1.2566,1.121
