Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.092633,1.0082,1.0041,0.046232,1.9608e-06,0.0014003,5.0993,0.0099999,0.1,5.0068,0.99811,0.99906,32.2997,0.002613,0.051117,34,0.01,0.1,25,0.01,0.1,7.0847e-07,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5499,0.000266,0.016309,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7949e-06,9.9966e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.5499,0.000256,0.016,5.0997,0.0016,0.04,9.32e-09,4e-22,2e-11,30.5995,0.010052,0.10026
0.14317,1.0262,1.013,0.055867,1.9608e-06,0.0014003,5.1488,0.020023,0.1415,5.0058,1.0081,1.004,63.2999,9.6102,3.1,34,0.01,0.1,14.593,0.00063337,0.025167,0.55575,36.3052,6.0254,33.9878,0.13787,0.37131,9.3168e-09,9.59e-21,9.7929e-11,1.0621e-05,1.3463e-14,1.1603e-07,6,0.01,0.1,2.5749,0.00052258,0.02286,9.9893,0.078936,0.28096,5.9999,0.01001,0.10005,299.36,248.1696,15.7534,0.0032,1e-08,0.0001,1.7949e-06,1.0007e-14,1.0003e-07,9.2998e-09,2.395e-19,4.8939e-10,2.5749,0.00051258,0.02264,5.1496,0.0032036,0.056601,9.3168e-09,9.58e-21,9.7877e-11,36.1768,0.088238,0.29705
0.20557,1.0442,1.0219,0.067355,1.9608e-06,0.0014003,5.2105,0.030067,0.1734,5.0049,1.018,1.009,70.2908,35.217,5.9344,34,0.01,0.1,28.5989,1.9618,1.4006,1.3857,138.5967,11.7727,34.5899,0.14389,0.37933,9.4819e-09,1.0042e-20,1.0021e-10,1.0809e-05,1.4051e-14,1.1853e-07,6,0.01,0.1,2.6059,0.00077973,0.027924,10.0776,0.082188,0.28668,5.9999,0.01002,0.1001,304.656,259.8779,16.1207,0.0032,1e-08,0.0001,1.7948e-06,1.0017e-14,1.0008e-07,9.4643e-09,2.508e-19,5.008e-10,2.6059,0.00076973,0.027744,5.2117,0.0048108,0.06936,9.4819e-09,1.0032e-20,1.0016e-10,37.8373,0.092088,0.30346
0.27626,1.0615,1.0303,0.080982,1.9608e-06,0.0014003,5.2802,0.040129,0.20032,5.0039,1.028,1.0139,78.6987,75.1582,8.6694,34,0.01,0.1,31.7567,7.1887,2.6812,2.5498,298.1708,17.2676,35.3374,0.14992,0.38719,9.6868e-09,1.0495e-20,1.0244e-10,1.1043e-05,1.4639e-14,1.2099e-07,6,0.01,0.1,2.64,0.0010373,0.032207,10.1873,0.085447,0.29231,5.9999,0.01003,0.10015,311.241,271.6115,16.4806,0.0032,1e-08,0.0001,1.7948e-06,1.0027e-14,1.0013e-07,9.6689e-09,2.6212e-19,5.1198e-10,2.64,0.0010273,0.032051,5.2801,0.0064206,0.080129,9.6868e-09,1.0485e-20,1.024e-10,39.8637,0.095946,0.30975
0.35983,1.0782,1.0384,0.097042,1.9608e-06,0.0014003,5.3629,0.050203,0.22406,5.003,1.038,1.0188,88.6751,127.4713,11.2903,34,0.01,0.1,35.5556,15.3416,3.9168,4.0806,507.1986,22.5211,36.1501,0.15595,0.3949,9.9096e-09,1.0948e-20,1.0463e-10,1.1297e-05,1.5228e-14,1.234e-07,6,0.01,0.1,2.6804,0.0012952,0.035989,10.308,0.088709,0.29784,5.9999,0.01004,0.1002,318.4778,283.3522,16.8331,0.0032,1e-08,0.0001,1.7948e-06,1.0037e-14,1.0018e-07,9.8937e-09,2.7345e-19,5.2293e-10,2.6804,0.0012852,0.03585,5.3611,0.0080324,0.089624,9.9096e-09,1.0938e-20,1.0459e-10,42.223,0.099806,0.31592
0.45858,1.0942,1.0461,0.11583,1.9608e-06,0.0014003,5.4607,0.060286,0.24553,5.0021,1.0479,1.0237,100.4513,190.3941,13.7983,34,0.01,0.1,40.0623,26.0199,5.101,6.0352,758.6129,27.5429,37.1115,0.16199,0.40247,1.0173e-08,1.1402e-20,1.0678e-10,1.1597e-05,1.5818e-14,1.2577e-07,6,0.01,0.1,2.7282,0.0015533,0.039412,10.4507,0.091974,0.30327,5.9999,0.01005,0.10025,327.044,295.1074,17.1787,0.0032,1e-08,0.0001,1.7948e-06,1.0047e-14,1.0023e-07,1.016e-08,2.848e-19,5.3366e-10,2.7282,0.0015433,0.039285,5.4568,0.0096458,0.098213,1.0173e-08,1.1392e-20,1.0673e-10,45.0161,0.10367,0.32198
0.57507,1.1096,1.0534,0.13759,1.9608e-06,0.0014003,5.5763,0.070377,0.26529,5.0012,1.0579,1.0285,114.1744,262.344,16.197,34,0.01,0.1,45.3781,38.8639,6.2341,8.4856,1046.1442,32.3442,38.2482,0.16803,0.40991,1.0485e-08,1.1856e-20,1.0889e-10,1.1953e-05,1.6408e-14,1.2809e-07,6,0.01,0.1,2.7845,0.0018117,0.042564,10.6196,0.095242,0.30861,5.9999,0.01006,0.1003,337.1732,306.8735,17.5178,0.0032,1e-08,0.0001,1.7948e-06,1.0057e-14,1.0028e-07,1.0474e-08,2.9615e-19,5.442e-10,2.7845,0.0018017,0.042446,5.5699,0.01126,0.10611,1.0485e-08,1.1846e-20,1.0884e-10,48.2971,0.10754,0.32793
0.7121,1.1244,1.0604,0.16253,1.9608e-06,0.0014003,5.7124,0.080474,0.28368,5.0003,1.0678,1.0334,130.0678,341.9075,18.4907,34,0.01,0.1,51.5894,53.5507,7.3178,11.5084,1364.0671,36.9333,39.5889,0.17408,0.41723,1.0852e-08,1.2311e-20,1.1095e-10,1.2372e-05,1.6999e-14,1.3038e-07,6,0.01,0.1,2.8508,0.0020701,0.045499,10.8188,0.098513,0.31387,5.9999,0.01007,0.10035,349.1277,318.6478,17.8507,0.0032,1e-08,0.0001,1.7948e-06,1.0067e-14,1.0033e-07,1.0846e-08,3.0752e-19,5.5454e-10,2.8508,0.0020601,0.045389,5.7029,0.012876,0.11347,1.0852e-08,1.2301e-20,1.1091e-10,52.1155,0.11141,0.33378
0.87265,1.1387,1.0671,0.19071,1.9608e-06,0.0014003,5.8721,0.090574,0.30096,4.9994,1.0778,1.0382,148.2041,427.8139,20.6837,34,0.01,0.1,58.7687,69.7911,8.3541,15.2115,1707.4621,41.3214,41.1657,0.18013,0.42442,1.1284e-08,1.2765e-20,1.1298e-10,1.2864e-05,1.759e-14,1.3263e-07,6,0.01,0.1,2.9285,0.0023287,0.048257,11.0532,0.10179,0.31904,5.9999,0.01008,0.1004,363.1914,330.4282,18.1777,0.0032,1e-08,0.0001,1.7948e-06,1.0077e-14,1.0038e-07,1.1283e-08,3.1888e-19,5.647e-10,2.9285,0.0023187,0.048153,5.8588,0.014492,0.12038,1.1284e-08,1.2755e-20,1.1294e-10,56.5136,0.11528,0.33953
1.0598,1.1524,1.0735,0.22204,1.9608e-06,0.0014003,6.0583,0.10068,0.3173,4.9985,1.0878,1.043,168.6115,518.9287,22.78,34,0.01,0.1,66.9639,87.3264,9.3449,19.6848,2071.6168,45.515,43.012,0.18619,0.43149,1.1791e-08,1.322e-20,1.1498e-10,1.3441e-05,1.8181e-14,1.3484e-07,6,0.01,0.1,3.019,0.0025874,0.050866,11.3278,0.10506,0.32413,5.9999,0.01009,0.10045,379.6686,342.213,18.499,0.0032,1e-08,0.0001,1.7948e-06,1.0087e-14,1.0043e-07,1.1795e-08,3.3026e-19,5.7468e-10,3.019,0.0025774,0.050768,6.0404,0.016108,0.12692,1.1791e-08,1.321e-20,1.1494e-10,61.5172,0.11916,0.34519
1.2763,1.1656,1.0796,0.25618,1.9608e-06,0.0014003,6.274,0.11078,0.33284,4.9977,1.0977,1.0477,191.2691,614.2544,24.7842,34,0.01,0.1,76.1828,105.9254,10.292,25.0542,2452.1361,49.519,45.1627,0.19224,0.43845,1.238e-08,1.3675e-20,1.1694e-10,1.4113e-05,1.8773e-14,1.3701e-07,6,0.01,0.1,3.1237,0.0028461,0.053349,11.6478,0.10833,0.32914,5.9999,0.0101,0.1005,398.8677,354.0014,18.8149,0.0032,1e-08,0.0001,1.7948e-06,1.0097e-14,1.0048e-07,1.2391e-08,3.4163e-19,5.845e-10,3.1237,0.0028361,0.053255,6.2506,0.017726,0.13314,1.238e-08,1.3665e-20,1.169e-10,67.1326,0.12303,0.35076
