Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.67566,0.95093,0.97515,0.046232,1.9608e-06,0.0014003,5.0949,0.0099981,0.09999,4.4193,0.94052,0.96981,30.5998,0.0086998,0.093273,34,0.01,0.1,25,0.01,0.1,5.4147e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5488,0.00058589,0.024205,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7749e-06,9.9539e-15,9.9769e-08,9.32e-09,1e-20,1e-10,2.5488,0.00057589,0.023998,5.0959,0.0063988,0.079992,9.32e-09,6.4e-21,8e-11,27.1996,0.034399,0.18547
0.72641,0.96818,0.98396,0.055866,1.9608e-06,0.0014003,5.1393,0.020015,0.14147,4.4126,0.94933,0.97434,66.0525,9.3634,3.06,34,0.01,0.1,13.825,0.0018758,0.043311,4.0534,34.2425,5.8517,33.6869,2.1619,1.4703,9.2345e-09,1.6168e-19,4.021e-10,1.0527e-05,2.1112e-13,4.5948e-07,6,0.0099999,0.1,2.5725,0.0011628,0.034101,9.9426,0.08271,0.28759,5.9995,0.01001,0.10005,296.5551,261.7561,16.1789,0.0032,1e-08,0.0001,1.7749e-06,9.9638e-15,9.9819e-08,9.2127e-09,2.5261e-19,5.0261e-10,2.5725,0.0011528,0.033954,5.1415,0.012809,0.11318,9.2345e-09,1.6167e-19,4.0209e-10,38.1853,0.77828,0.8822
0.79033,0.98544,0.99269,0.067355,1.9608e-06,0.0014003,5.1962,0.030049,0.17335,4.4059,0.95813,0.97884,75.2273,33.6777,5.8032,34,0.01,0.1,29.8425,1.9114,1.3825,8.2111,130.7013,11.4325,34.2627,2.3757,1.5413,9.3923e-09,1.7775e-19,4.216e-10,1.0707e-05,2.32e-13,4.8166e-07,6,0.0099999,0.1,2.6023,0.0017408,0.041723,10.0264,0.089935,0.29989,5.9995,0.01002,0.1001,301.5811,287.7656,16.9637,0.0032,1e-08,0.0001,1.7749e-06,9.9737e-15,9.9868e-08,9.3688e-09,2.7771e-19,5.2698e-10,2.6023,0.0017308,0.041603,5.1994,0.019231,0.13868,9.3923e-09,1.7774e-19,4.2159e-10,40.8883,0.85524,0.92479
0.86139,1.002,1.001,0.080981,1.9608e-06,0.0014003,5.2606,0.040092,0.20023,4.3992,0.96692,0.98332,85.8518,71.5552,8.459,34,0.01,0.1,33.9876,6.8745,2.6219,12.5426,281.1645,16.768,34.9863,2.5898,1.6093,9.5908e-09,1.9384e-19,4.4028e-10,1.0933e-05,2.5291e-13,5.029e-07,6,0.0099999,0.1,2.6353,0.0023193,0.048159,10.1318,0.097172,0.31172,5.9995,0.01003,0.10015,307.9071,313.8196,17.715,0.0032,1e-08,0.0001,1.7749e-06,9.9836e-15,9.9918e-08,9.5653e-09,3.0286e-19,5.5032e-10,2.6353,0.0023093,0.048055,5.2645,0.025659,0.16018,9.5909e-09,1.9384e-19,4.4027e-10,44.1793,0.93234,0.96558
0.94505,1.018,1.009,0.097041,1.9608e-06,0.0014003,5.3376,0.05014,0.22392,4.3925,0.9757,0.98777,98.1039,121.134,11.0061,34,0.01,0.1,38.7876,14.6061,3.8218,17.0835,478.236,21.8686,35.7822,2.8037,1.6744,9.8088e-09,2.0991e-19,4.5816e-10,1.1182e-05,2.738e-13,5.2326e-07,6,0.0099999,0.1,2.6746,0.0028981,0.053834,10.2484,0.1044,0.32311,5.9995,0.01004,0.1002,314.9058,339.8384,18.4347,0.0032,1e-08,0.0001,1.7748e-06,9.9935e-15,9.9968e-08,9.7827e-09,3.2797e-19,5.7268e-10,2.6746,0.0028881,0.053741,5.342,0.03209,0.17914,9.809e-09,2.099e-19,4.5815e-10,48.0752,1.0093,1.0047
1.0436,1.0334,1.0166,0.11582,1.9608e-06,0.0014003,5.4295,0.06019,0.24534,4.3859,0.98447,0.9922,112.2057,180.7447,13.4441,34,0.01,0.1,44.3217,24.7263,4.9726,21.8994,715.2589,26.7443,36.7298,3.0176,1.7371,1.0069e-08,2.2598e-19,4.7538e-10,1.1478e-05,2.9469e-13,5.4285e-07,6,0.0099999,0.1,2.7212,0.0034769,0.058965,10.3871,0.11163,0.33411,5.9995,0.01005,0.10025,323.229,365.8633,19.1276,0.0032,1e-08,0.0001,1.7748e-06,1.0003e-14,1.0002e-07,1.0041e-08,3.5308e-19,5.9421e-10,2.7212,0.0034669,0.058881,5.4344,0.038521,0.19627,1.0069e-08,2.2598e-19,4.7537e-10,52.6918,1.0863,1.0423
1.1596,1.0482,1.0238,0.13759,1.9608e-06,0.0014003,5.5389,0.070238,0.26502,4.3794,0.99323,0.99661,128.3769,248.8889,15.7762,34,0.01,0.1,50.6956,36.8942,6.0741,27.0679,986.3358,31.406,37.8526,3.2314,1.7976,1.0376e-08,2.4205e-19,4.9199e-10,1.1829e-05,3.1557e-13,5.6175e-07,6,0.0099999,0.1,2.7764,0.0040557,0.063684,10.5519,0.11886,0.34476,5.9995,0.01006,0.1003,333.1131,391.8854,19.7961,0.0032,1e-08,0.0001,1.7748e-06,1.0013e-14,1.0007e-07,1.0348e-08,3.782e-19,6.1498e-10,2.7764,0.0040457,0.063606,5.5443,0.044952,0.21202,1.0377e-08,2.4205e-19,4.9199e-10,58.1086,1.1633,1.0786
1.2958,1.0625,1.0308,0.16253,1.9608e-06,0.0014003,5.6686,0.080282,0.28334,4.3728,1.002,1.001,146.7851,324.228,18.0063,34,0.01,0.1,58.0031,50.8042,7.1277,32.6664,1285.9823,35.8606,39.1802,3.4453,1.8562,1.074e-08,2.5813e-19,5.0806e-10,1.2244e-05,3.3646e-13,5.8005e-07,6,0.0099999,0.1,2.8416,0.0046343,0.068075,10.747,0.12608,0.35508,5.9995,0.01007,0.10035,344.821,417.8974,20.4425,0.0032,1e-08,0.0001,1.7748e-06,1.0023e-14,1.0012e-07,1.0712e-08,4.033e-19,6.3506e-10,2.8416,0.0046243,0.068002,5.6741,0.051381,0.22667,1.074e-08,2.5812e-19,5.0805e-10,64.3968,1.2403,1.1137
1.4551,1.0762,1.0374,0.19071,1.9608e-06,0.0014003,5.8214,0.090321,0.30053,4.3663,1.0107,1.0054,167.5585,405.5561,20.1384,34.0003,0.01,0.1,66.3229,66.1824,8.1353,38.8124,1609.6499,40.1204,40.7453,3.6591,1.9129,1.117e-08,2.742e-19,5.2365e-10,1.2733e-05,3.5734e-13,5.9778e-07,6,0.0099999,0.1,2.9181,0.0052125,0.072198,10.9774,0.1333,0.36511,5.9995,0.01008,0.1004,358.6414,443.8938,21.0688,0.0032,1e-08,0.0001,1.7747e-06,1.0033e-14,1.0017e-07,1.1141e-08,4.2839e-19,6.5451e-10,2.9182,0.0052025,0.072128,5.8272,0.057806,0.24043,1.117e-08,2.7419e-19,5.2363e-10,71.6093,1.3173,1.1477
