Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.37763,0.98422,0.99208,0.046232,1.9608e-06,0.0014003,5.0974,0.0099992,0.099996,4.7198,0.97399,0.98691,32.2997,0.0051681,0.07189,34,0.01,0.1,25,0.01,0.1,2.7311e-06,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.5492,0.00090993,0.030165,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7894e-06,9.9874e-15,9.9937e-08,9.32e-09,1e-20,1e-10,2.5492,0.00089993,0.029999,5.0985,0.0035997,0.059998,9.32e-09,1.6e-21,4e-11,30.5995,0.020272,0.14238
0.42869,1.0019,1.001,0.055867,1.9608e-06,0.0014003,5.1447,0.02002,0.14149,4.716,0.98347,0.9917,64.1333,9.5227,3.0859,34,0.01,0.1,14.593,0.0011549,0.033984,2.266,35.441,5.9532,33.9339,0.57949,0.76124,9.3021e-09,4.2775e-20,2.0682e-10,1.0604e-05,5.659e-14,2.3789e-07,6,0.01,0.1,2.5734,0.0018118,0.042565,9.9752,0.086932,0.29484,5.9998,0.01001,0.10005,298.5147,276.9554,16.642,0.0032,1e-08,0.0001,1.7894e-06,9.9974e-15,9.9987e-08,9.2735e-09,2.6728e-19,5.1699e-10,2.5734,0.0018018,0.042447,5.1469,0.0072071,0.084894,9.3021e-09,4.2765e-20,2.068e-10,36.1337,0.37088,0.609
0.49196,1.0196,1.0097,0.067355,1.9608e-06,0.0014003,5.2042,0.03006,0.17338,4.7122,0.99294,0.99646,71.9341,34.6284,5.8846,34,0.01,0.1,28.9754,1.9439,1.3942,4.7248,135.2889,11.6314,34.5282,0.66312,0.81432,9.4649e-09,4.9059e-20,2.2149e-10,1.079e-05,6.4757e-14,2.5447e-07,6,0.01,0.1,2.6038,0.0027154,0.05211,10.0608,0.098237,0.31343,5.9998,0.01002,0.1001,303.6483,317.6541,17.8229,0.0032,1e-08,0.0001,1.7894e-06,1.0007e-14,1.0004e-07,9.433e-09,3.0656e-19,5.5368e-10,2.6038,0.0027054,0.052014,5.2075,0.010822,0.10403,9.465e-09,4.905e-20,2.2147e-10,37.7879,0.4244,0.65146
0.56317,1.0366,1.0181,0.080981,1.9608e-06,0.0014003,5.2717,0.040113,0.20028,4.7085,1.0024,1.0012,81.1162,73.7626,8.5885,34,0.01,0.1,32.4997,7.0686,2.6587,7.4403,291.0457,17.0601,35.2683,0.74692,0.86425,9.6679e-09,5.5356e-20,2.3528e-10,1.1021e-05,7.2941e-14,2.7008e-07,6,0.01,0.1,2.6375,0.0036202,0.060168,10.1679,0.10956,0.33101,5.9998,0.01003,0.10015,310.0764,358.4344,18.9324,0.0032,1e-08,0.0001,1.7894e-06,1.0017e-14,1.0009e-07,9.6327e-09,3.4591e-19,5.8814e-10,2.6375,0.0036102,0.060085,5.275,0.014441,0.12017,9.6679e-09,5.5346e-20,2.3526e-10,39.8084,0.47803,0.6914
0.64716,1.053,1.0262,0.097042,1.9608e-06,0.0014003,5.3519,0.050175,0.224,4.7048,1.0119,1.0059,91.8271,125.0009,11.1804,34,0.01,0.1,36.6478,15.0567,3.8803,10.4472,495.0615,22.25,36.0792,0.83073,0.91144,9.8901e-09,6.1654e-20,2.483e-10,1.1275e-05,8.1125e-14,2.8482e-07,6,0.01,0.1,2.6776,0.0045258,0.067274,10.2872,0.12089,0.3477,5.9998,0.01004,0.1002,317.2328,399.2193,19.9805,0.0032,1e-08,0.0001,1.7893e-06,1.0027e-14,1.0014e-07,9.855e-09,3.8527e-19,6.207e-10,2.6776,0.0045158,0.0672,5.3551,0.018063,0.1344,9.8902e-09,6.1644e-20,2.4828e-10,42.1663,0.53167,0.72915
0.74622,1.0687,1.0338,0.11583,1.9608e-06,0.0014003,5.4473,0.060243,0.24544,4.7011,1.0213,1.0106,104.2963,186.6176,13.6608,34,0.01,0.1,41.4877,25.5157,5.0513,13.8078,740.4578,27.2114,37.0401,0.9146,0.95635,1.0154e-08,6.7956e-20,2.6068e-10,1.1575e-05,8.9315e-14,2.9886e-07,6,0.01,0.1,2.725,0.0054318,0.073701,10.4288,0.13223,0.36364,5.9998,0.01005,0.10025,325.7298,440.0366,20.977,0.0032,1e-08,0.0001,1.7893e-06,1.0037e-14,1.0019e-07,1.0119e-08,4.2466e-19,6.5166e-10,2.725,0.0054218,0.073633,5.4501,0.021687,0.14727,1.0154e-08,6.7946e-20,2.6066e-10,44.959,0.58534,0.76508
0.86291,1.0839,1.0411,0.13759,1.9608e-06,0.0014003,5.5603,0.070313,0.26517,4.6974,1.0308,1.0153,118.7051,257.0628,16.0332,33.9999,0.01,0.1,47.121,38.0931,6.172,17.5933,1021.0442,31.9538,38.1758,0.99851,0.99926,1.0465e-08,7.4262e-20,2.7251e-10,1.193e-05,9.751e-14,3.1227e-07,6,0.01,0.1,2.7812,0.0063382,0.079613,10.5967,0.14358,0.37891,5.9998,0.01006,0.1003,335.8017,480.8731,21.9288,0.0032,1e-08,0.0001,1.7893e-06,1.0047e-14,1.0024e-07,1.0432e-08,4.6407e-19,6.8123e-10,2.7812,0.0063282,0.07955,5.5624,0.025313,0.1591,1.0465e-08,7.4253e-20,2.7249e-10,48.2392,0.63905,0.7994
1,1.0985,1.0481,0.16253,1.9608e-06,0.0014003,5.6938,0.080384,0.28352,4.6937,1.0403,1.0199,135.2393,334.9543,18.3018,34,0.01,0.1,53.6343,52.4729,7.2438,21.8898,1331.3099,36.4871,39.519,1.0825,1.0404,1.0833e-08,8.0569e-20,2.8385e-10,1.235e-05,1.0571e-13,3.2513e-07,6,0.01,0.1,2.8474,0.0072445,0.085115,10.7953,0.15492,0.3936,5.9998,0.01007,0.10035,347.7162,521.7183,22.8412,0.0032,1e-08,0.0001,1.7893e-06,1.0057e-14,1.0029e-07,1.0802e-08,5.0349e-19,7.0957e-10,2.8474,0.0072345,0.085056,5.6949,0.028938,0.17011,1.0833e-08,8.0559e-20,2.8383e-10,52.0595,0.69277,0.83233
1.1606,1.1125,1.0547,0.19071,1.9608e-06,0.0014003,5.8507,0.090454,0.30076,4.6901,1.0497,1.0246,153.9797,419.049,20.4707,34,0.01,0.1,61.1012,68.3719,8.2687,26.7961,1666.52,40.823,41.0995,1.1664,1.08,1.1266e-08,8.6875e-20,2.9475e-10,1.2844e-05,1.139e-13,3.3749e-07,6,0.01,0.1,2.9252,0.0081509,0.090282,11.0294,0.16627,0.40776,5.9998,0.01008,0.1004,361.764,562.5641,23.7184,0.0032,1e-08,0.0001,1.7893e-06,1.0067e-14,1.0034e-07,1.1238e-08,5.4291e-19,7.3683e-10,2.9252,0.0081409,0.090227,5.8504,0.032563,0.18045,1.1266e-08,8.6864e-20,2.9473e-10,56.4606,0.74648,0.86399
