Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.049209,1.0086,1.0043,0.046233,1.9608e-06,0.0014003,5.0996,0.01,0.1,5.0504,0.99853,0.99927,25.5,0.0001,0.01,34,0.01,0.1,25,0.01,0.1,3.7711e-07,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.55,4.6e-05,0.0067823,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7927e-06,9.9807e-15,9.9903e-08,9.32e-09,1e-20,1e-10,2.55,3.6e-05,0.006,5.0998,0.0036,0.06,9.32e-09,3.6e-21,6e-11,17,1e-10,1e-05
0.099542,1.0266,1.0132,0.055867,1.9608e-06,0.0014003,5.1494,0.020023,0.1415,5.05,1.0085,1.0042,67.5477,9.5728,3.094,34,0.01,0.1,11.5209,0.00012041,0.010973,0.29515,36.3201,6.0266,33.9393,1.1108,1.0539,9.3035e-09,8.2698e-20,2.8757e-10,1.0606e-05,1.0847e-13,3.2936e-07,6,0.01,0.1,2.575,8.2082e-05,0.0090599,9.9851,0.076112,0.27588,5.9998,0.01001,0.10005,299.1041,238.0048,15.4274,0.0032,1e-08,0.0001,1.7927e-06,9.9906e-15,9.9953e-08,9.2918e-09,2.2969e-19,4.7926e-10,2.575,7.2082e-05,0.0084901,5.1497,0.0072082,0.084901,9.3036e-09,8.2689e-20,2.8756e-10,44.9329,1e-10,1e-05
0.16275,1.0446,1.0221,0.067355,1.9608e-06,0.0014003,5.2122,0.030068,0.1734,5.0495,1.0185,1.0092,76.5296,35.1562,5.9293,34,0.01,0.1,30.5181,1.9541,1.3979,0.87602,138.6537,11.7751,34.5418,1.119,1.0579,9.4687e-09,8.3318e-20,2.8865e-10,1.0794e-05,1.0928e-13,3.3058e-07,6,0.01,0.1,2.6062,0.00011824,0.010874,10.0737,0.076608,0.27678,5.9998,0.01002,0.1001,304.4203,239.7907,15.4852,0.0032,1e-08,0.0001,1.7927e-06,1.0001e-14,1e-07,9.457e-09,2.3141e-19,4.8105e-10,2.6062,0.00010824,0.010404,5.2123,0.010824,0.10404,9.4687e-09,8.3308e-20,2.8863e-10,50.8267,1e-10,1e-05
0.23293,1.062,1.0305,0.080982,1.9608e-06,0.0014003,5.2819,0.04013,0.20032,5.049,1.0284,1.0141,87.3802,75.0664,8.6641,34,0.01,0.1,34.5761,7.1763,2.6789,1.8083,298.2946,17.2712,35.2905,1.1273,1.0618,9.6739e-09,8.394e-20,2.8972e-10,1.1028e-05,1.1009e-13,3.318e-07,6,0.01,0.1,2.6401,0.00015447,0.012428,10.1839,0.077105,0.27768,5.9998,0.01003,0.10015,311.0316,241.5802,15.5428,0.0032,1e-08,0.0001,1.7927e-06,1.0011e-14,1.0005e-07,9.6624e-09,2.3314e-19,4.8285e-10,2.6401,0.00014447,0.012019,5.2811,0.014447,0.12019,9.6739e-09,8.393e-20,2.8971e-10,57.9688,1e-10,1e-05
0.35281,1.0787,1.0386,0.097042,1.9608e-06,0.0014003,5.3642,0.050205,0.22406,5.0485,1.0384,1.019,100.3369,127.3433,11.2846,34,0.01,0.1,39.4784,15.3229,3.9144,3.1104,507.4018,22.5256,36.1036,1.1356,1.0656,9.8967e-09,8.4562e-20,2.908e-10,1.1282e-05,1.109e-13,3.3301e-07,6,0.01,0.1,2.6802,0.00019074,0.013811,10.3037,0.077603,0.27857,5.9998,0.01004,0.1002,318.2194,243.3722,15.6004,0.0032,1e-08,0.0001,1.7927e-06,1.0021e-14,1.001e-07,9.8857e-09,2.3487e-19,4.8463e-10,2.6802,0.00018074,0.013444,5.3625,0.018074,0.13444,9.8968e-09,8.4553e-20,2.9078e-10,66.5147,1e-10,1e-05
0.42686,1.0947,1.0463,0.11583,1.9608e-06,0.0014003,5.4614,0.060291,0.24554,5.048,1.0484,1.0239,115.6579,190.2255,13.7922,34,0.01,0.1,45.3322,25.9938,5.0984,4.8636,758.9272,27.5486,37.0654,1.1439,1.0695,1.016e-08,8.5186e-20,2.9187e-10,1.1583e-05,1.1171e-13,3.3423e-07,6,0.01,0.1,2.7276,0.00022705,0.015068,10.4454,0.078101,0.27947,5.9999,0.01005,0.10025,326.722,245.1663,15.6578,0.0032,1e-08,0.0001,1.7927e-06,1.003e-14,1.0015e-07,1.015e-08,2.366e-19,4.8642e-10,2.7276,0.00021705,0.014733,5.4585,0.021705,0.14733,1.0161e-08,8.5178e-20,2.9185e-10,76.6346,1e-10,1e-05
0.53638,1.1101,1.0536,0.13759,1.9608e-06,0.0014003,5.5761,0.070385,0.2653,5.0475,1.0584,1.0288,133.5885,262.1336,16.1905,34,0.01,0.1,52.2542,38.8295,6.2313,7.0414,1046.532,32.3501,38.2021,1.1522,1.0734,1.0472e-08,8.581e-20,2.9293e-10,1.1938e-05,1.1252e-13,3.3544e-07,6,0.01,0.1,2.7834,0.00026339,0.016229,10.6128,0.0786,0.28036,5.9998,0.01006,0.1003,336.77,246.9619,15.715,0.0032,1e-08,0.0001,1.7927e-06,1.004e-14,1.002e-07,1.0462e-08,2.3833e-19,4.8819e-10,2.7834,0.00025339,0.015918,5.5719,0.025339,0.15918,1.0472e-08,8.5802e-20,2.9292e-10,88.4926,1e-10,1e-05
0.67191,1.1249,1.0606,0.16253,1.9608e-06,0.0014003,5.7108,0.080485,0.2837,5.0471,1.0683,1.0336,154.3291,341.6496,18.4838,34,0.01,0.1,60.3551,53.5075,7.3149,9.852,1364.6087,36.9406,39.5428,1.1605,1.0773,1.084e-08,8.6434e-20,2.94e-10,1.2357e-05,1.1333e-13,3.3665e-07,6,0.01,0.1,2.8491,0.00029975,0.017313,10.8104,0.079099,0.28125,5.9998,0.01007,0.10035,348.6216,248.7587,15.7721,0.0032,1e-08,0.0001,1.7927e-06,1.005e-14,1.0025e-07,1.083e-08,2.4007e-19,4.8997e-10,2.8491,0.00028975,0.017022,5.7051,0.028975,0.17022,1.084e-08,8.6424e-20,2.9398e-10,102.2217,1e-10,1e-05
0.84439,1.1392,1.0673,0.19071,1.9608e-06,0.0014003,5.8687,0.09059,0.30098,5.0466,1.0783,1.0384,178.0048,427.5061,20.6762,34,0.01,0.1,69.7259,69.7387,8.351,13.4697,1708.0548,41.3286,41.1194,1.1688,1.0811,1.1272e-08,8.7059e-20,2.9506e-10,1.285e-05,1.1414e-13,3.3785e-07,6,0.01,0.1,2.9261,0.00033612,0.018334,11.0426,0.079599,0.28213,5.9998,0.01008,0.1004,362.5583,250.5562,15.829,0.0032,1e-08,0.0001,1.7927e-06,1.006e-14,1.003e-07,1.1263e-08,2.418e-19,4.9173e-10,2.9261,0.00032612,0.018059,5.8612,0.032612,0.18059,1.1272e-08,8.705e-20,2.9504e-10,117.9054,1e-10,1e-05
