Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.074725,1.0091,1.0045,0.046232,1.9608e-06,0.0014003,5.0995,0.01,0.1,5.0248,0.999,0.9995,30.5998,0.0029508,0.054321,34,0.01,0.1,25,0.01,0.1,5.5219e-07,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.55,4.6e-05,0.0067823,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7892e-06,9.9864e-15,9.9932e-08,9.32e-09,1e-20,1e-10,2.55,3.6e-05,0.006,5.0997,0.0036,0.06,9.32e-09,1.6e-21,4e-11,27.1996,0.011403,0.10679
0.12499,1.0271,1.0135,0.055867,1.9608e-06,0.0014003,5.1491,0.020023,0.1415,5.024,1.009,1.0045,64.3263,9.6336,3.1038,34,0.01,0.1,13.825,0.00070233,0.026502,0.4482,36.3371,6.028,33.9398,0.49965,0.70686,9.3037e-09,3.6775e-20,1.9177e-10,1.0606e-05,4.8793e-14,2.2089e-07,6,0.01,0.1,2.575,8.2082e-05,0.0090599,9.9774,0.076139,0.27593,5.9998,0.01001,0.10005,298.6457,238.101,15.4305,0.0032,1e-08,0.0001,1.7892e-06,9.9964e-15,9.9982e-08,9.2776e-09,2.2978e-19,4.7936e-10,2.575,7.2082e-05,0.0084901,5.1495,0.0072082,0.084901,9.3037e-09,3.6765e-20,1.9174e-10,38.3371,0.17987,0.42412
0.18783,1.0451,1.0223,0.067355,1.9608e-06,0.0014003,5.2111,0.030068,0.1734,5.0233,1.019,1.0094,71.7941,35.2487,5.9371,34,0.01,0.1,29.0626,1.9665,1.4023,1.176,138.7187,11.7779,34.5423,0.50332,0.70945,9.4688e-09,3.7051e-20,1.9249e-10,1.0794e-05,4.9152e-14,2.217e-07,6,0.01,0.1,2.6061,0.00011824,0.010874,10.066,0.076635,0.27683,5.9998,0.01002,0.1001,303.959,239.8881,15.4883,0.0032,1e-08,0.0001,1.7892e-06,1.0006e-14,1.0003e-07,9.4427e-09,2.3151e-19,4.8115e-10,2.6061,0.00010824,0.010404,5.2117,0.010824,0.10404,9.4689e-09,3.7042e-20,1.9246e-10,41.0561,0.1812,0.42567
0.25838,1.0625,1.0308,0.080982,1.9608e-06,0.0014003,5.2809,0.040129,0.20032,5.0225,1.0289,1.0144,80.7941,75.205,8.6721,34,0.01,0.1,32.4364,7.1952,2.6824,2.244,298.4353,17.2753,35.2902,0.50701,0.71204,9.6739e-09,3.7328e-20,1.932e-10,1.1028e-05,4.9511e-14,2.2251e-07,6,0.01,0.1,2.64,0.00015447,0.012428,10.176,0.077133,0.27773,5.9998,0.01003,0.10015,310.56,241.6786,15.546,0.0032,1e-08,0.0001,1.7892e-06,1.0016e-14,1.0008e-07,9.6477e-09,2.3324e-19,4.8294e-10,2.64,0.00014447,0.012019,5.2805,0.014447,0.12019,9.6739e-09,3.7318e-20,1.9318e-10,44.3616,0.18252,0.42723
0.34176,1.0791,1.0388,0.097042,1.9608e-06,0.0014003,5.3636,0.050204,0.22406,5.0218,1.0389,1.0193,91.4966,127.539,11.2933,34,0.01,0.1,36.5026,15.3512,3.9181,3.6827,507.6407,22.5309,36.1025,0.51068,0.71462,9.8966e-09,3.7604e-20,1.9392e-10,1.1282e-05,4.987e-14,2.2332e-07,6,0.01,0.1,2.6802,0.00019074,0.013811,10.2958,0.077629,0.27862,5.9998,0.01004,0.1002,317.7492,243.4653,15.6034,0.0032,1e-08,0.0001,1.7892e-06,1.0026e-14,1.0013e-07,9.8711e-09,2.3496e-19,4.8473e-10,2.6802,0.00018074,0.013444,5.3621,0.018074,0.13444,9.8966e-09,3.7594e-20,1.9389e-10,48.2674,0.18385,0.42877
0.44025,1.0952,1.0465,0.11583,1.9608e-06,0.0014003,5.4614,0.060289,0.24554,5.0211,1.0489,1.0242,104.1392,190.4885,13.8018,34,0.01,0.1,41.3378,26.0338,5.1023,5.549,759.2847,27.5551,37.0637,0.51436,0.71719,1.016e-08,3.7881e-20,1.9463e-10,1.1582e-05,5.0229e-14,2.2412e-07,6,0.01,0.1,2.7276,0.00022704,0.015068,10.4376,0.078126,0.27951,5.9998,0.01005,0.10025,326.2567,245.254,15.6606,0.0032,1e-08,0.0001,1.7891e-06,1.0036e-14,1.0018e-07,1.0135e-08,2.3669e-19,4.865e-10,2.7276,0.00021704,0.014732,5.4585,0.021704,0.14732,1.016e-08,3.7871e-20,1.946e-10,52.8921,0.18517,0.43031
0.55645,1.1106,1.0538,0.13759,1.9608e-06,0.0014003,5.5768,0.070382,0.2653,5.0204,1.0589,1.029,118.915,262.4708,16.201,34,0.01,0.1,47.0475,38.8833,6.2356,7.9129,1047.0374,32.358,38.1997,0.51803,0.71974,1.0471e-08,3.8156e-20,1.9534e-10,1.1937e-05,5.0588e-14,2.2492e-07,6,0.01,0.1,2.7835,0.00026337,0.016229,10.6052,0.078623,0.2804,5.9998,0.01006,0.1003,336.3114,247.0442,15.7176,0.0032,1e-08,0.0001,1.7891e-06,1.0046e-14,1.0023e-07,1.0448e-08,2.3841e-19,4.8828e-10,2.7835,0.00025337,0.015918,5.5723,0.025337,0.15918,1.0471e-08,3.8147e-20,1.9531e-10,58.3169,0.18649,0.43185
0.69308,1.1254,1.0609,0.16253,1.9608e-06,0.0014003,5.7127,0.08048,0.28369,5.0196,1.0689,1.0339,135.9884,342.0699,18.4951,34,0.01,0.1,53.7237,53.5766,7.3196,10.8541,1365.2992,36.95,39.5399,0.52169,0.72228,1.0839e-08,3.8432e-20,1.9604e-10,1.2356e-05,5.0946e-14,2.2571e-07,6,0.01,0.1,2.8492,0.00029973,0.017313,10.8029,0.079121,0.28128,5.9998,0.01007,0.10035,348.1728,248.8355,15.7745,0.0032,1e-08,0.0001,1.7891e-06,1.0056e-14,1.0028e-07,1.0816e-08,2.4014e-19,4.9004e-10,2.8492,0.00028973,0.017021,5.7062,0.028973,0.17021,1.0839e-08,3.8422e-20,1.9602e-10,64.6126,0.18781,0.43337
0.85309,1.1397,1.0676,0.19071,1.9608e-06,0.0014003,5.872,0.090583,0.30097,5.0189,1.0788,1.0387,155.4996,428.0129,20.6885,34,0.01,0.1,61.4439,69.8245,8.3561,14.4722,1708.8672,41.3384,41.1153,0.52541,0.72485,1.1271e-08,3.8711e-20,1.9675e-10,1.2849e-05,5.1308e-14,2.2651e-07,6,0.01,0.1,2.9263,0.0003361,0.018333,11.0354,0.079618,0.28217,5.9998,0.01008,0.1004,362.1231,250.6276,15.8312,0.0032,1e-08,0.0001,1.7891e-06,1.0066e-14,1.0033e-07,1.125e-08,2.4187e-19,4.918e-10,2.9263,0.0003261,0.018058,5.8632,0.03261,0.18058,1.1271e-08,3.8701e-20,1.9672e-10,71.8313,0.18915,0.43491
