Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.17396,1.0029,1.0015,0.046232,1.9608e-06,0.0014003,5.0988,0.0099998,0.099999,4.9249,0.99281,0.9964,28.8999,0.00072825,0.026986,34,0.01,0.1,25,0.01,0.1,1.3001e-06,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5496,0.00090998,0.030166,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.795e-06,9.9966e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.5496,0.00089998,0.03,5.0993,0.0035999,0.059999,9.32e-09,4e-22,2e-11,23.7997,0.002513,0.05013
0.22439,1.0209,1.0104,0.055867,1.9608e-06,0.0014003,5.1475,0.020022,0.1415,4.9231,1.0027,1.0013,65.7327,9.5455,3.0896,34,0.01,0.1,13.057,0.00024865,0.015769,1.0437,36.1151,6.0096,33.9871,0.15276,0.39084,9.3166e-09,1.0708e-20,1.0348e-10,1.0621e-05,1.4917e-14,1.2213e-07,6,0.01,0.1,2.5743,0.001812,0.042567,9.9888,0.086983,0.29493,5.9999,0.01001,0.10005,299.3282,277.1413,16.6476,0.0032,1e-08,0.0001,1.795e-06,1.0007e-14,1.0003e-07,9.2988e-09,2.6746e-19,5.1716e-10,2.5743,0.001802,0.04245,5.1486,0.0072079,0.0849,9.3166e-09,1.0698e-20,1.0343e-10,40.5546,0.024441,0.15634
0.28763,1.0388,1.0192,0.067355,1.9608e-06,0.0014003,5.209,0.030066,0.1734,4.9214,1.0125,1.0062,74.0085,35.0158,5.9174,34,0.01,0.1,29.698,1.9486,1.3959,2.3381,137.869,11.7418,34.5877,0.17369,0.41676,9.4813e-09,1.2281e-20,1.1082e-10,1.0809e-05,1.6961e-14,1.3023e-07,6,0.01,0.1,2.6052,0.0027159,0.052115,10.076,0.098301,0.31353,5.9999,0.01002,0.1001,304.5606,317.8842,17.8293,0.0032,1e-08,0.0001,1.795e-06,1.0017e-14,1.0008e-07,9.4613e-09,3.0678e-19,5.5388e-10,2.6052,0.0027059,0.052019,5.2104,0.010824,0.10404,9.4813e-09,1.2271e-20,1.1078e-10,44.3311,0.02779,0.1667
0.35818,1.0561,1.0276,0.080982,1.9608e-06,0.0014003,5.2778,0.040126,0.20031,4.9196,1.0224,1.0111,83.9219,74.7439,8.6455,34,0.01,0.1,33.4388,7.1477,2.6735,3.9471,296.6037,17.2222,35.3345,0.19466,0.44121,9.686e-09,1.3857e-20,1.1772e-10,1.1042e-05,1.9009e-14,1.3787e-07,6,0.01,0.1,2.6393,0.0036213,0.060177,10.1852,0.10964,0.33112,5.9999,0.01003,0.10015,311.1117,358.7144,18.9398,0.0032,1e-08,0.0001,1.795e-06,1.0027e-14,1.0013e-07,9.6649e-09,3.4618e-19,5.8837e-10,2.6393,0.0036113,0.060094,5.2787,0.014445,0.12019,9.686e-09,1.3847e-20,1.1767e-10,48.9151,0.031146,0.17648
0.44148,1.0727,1.0357,0.097042,1.9608e-06,0.0014003,5.3594,0.050198,0.22405,4.9179,1.0322,1.016,95.6544,126.7783,11.2596,34,0.01,0.1,37.9159,15.2571,3.906,5.8989,504.5223,22.4616,36.1473,0.21566,0.4644,9.9088e-09,1.5436e-20,1.2424e-10,1.1296e-05,2.106e-14,1.4512e-07,6,0.01,0.1,2.6798,0.0045278,0.067289,10.3059,0.121,0.34785,5.9999,0.01004,0.1002,318.3561,399.5981,19.9899,0.0032,1e-08,0.0001,1.795e-06,1.0037e-14,1.0018e-07,9.8899e-09,3.8564e-19,6.21e-10,2.6798,0.0045178,0.067215,5.3596,0.018071,0.13443,9.9088e-09,1.5426e-20,1.242e-10,54.3677,0.034506,0.18576
0.53977,1.0886,1.0434,0.11583,1.9608e-06,0.0014003,5.456,0.06028,0.24552,4.9162,1.0421,1.0208,109.46,189.3646,13.761,34.0001,0.01,0.1,43.2166,25.8785,5.0871,8.2524,754.617,27.4703,37.1091,0.23669,0.48651,1.0172e-08,1.7016e-20,1.3044e-10,1.1597e-05,2.3114e-14,1.5203e-07,6,0.01,0.1,2.7276,0.0054352,0.073724,10.4489,0.13237,0.36383,5.9999,0.01005,0.10025,326.9364,440.531,20.9888,0.0032,1e-08,0.0001,1.795e-06,1.0047e-14,1.0023e-07,1.0156e-08,4.2514e-19,6.5203e-10,2.7276,0.0054252,0.073656,5.4553,0.021701,0.14731,1.0172e-08,1.7006e-20,1.3041e-10,60.8244,0.037871,0.1946
0.65562,1.104,1.0507,0.13759,1.9608e-06,0.0014003,5.5701,0.070368,0.26527,4.9145,1.0519,1.0256,125.5156,260.9311,16.1534,34,0.01,0.1,49.4502,38.654,6.2172,11.0793,1040.6137,32.2585,38.2462,0.25774,0.50768,1.0484e-08,1.8597e-20,1.3637e-10,1.1952e-05,2.5169e-14,1.5865e-07,6,0.01,0.1,2.7842,0.0063431,0.079644,10.6181,0.14375,0.37914,5.9999,0.01006,0.1003,337.0883,481.5006,21.9431,0.0032,1e-08,0.0001,1.795e-06,1.0057e-14,1.0028e-07,1.0472e-08,4.6468e-19,6.8167e-10,2.7842,0.0063331,0.079581,5.5683,0.025332,0.15916,1.0484e-08,1.8587e-20,1.3633e-10,68.394,0.041238,0.20307
0.79175,1.1187,1.0577,0.16253,1.9608e-06,0.0014003,5.7046,0.080461,0.28366,4.9128,1.0618,1.0304,144.0671,340.0671,18.4409,33.9999,0.01,0.1,56.7153,53.2624,7.2981,14.456,1356.8331,36.8352,39.5876,0.2788,0.52802,1.0852e-08,2.018e-20,1.4206e-10,1.2371e-05,2.7226e-14,1.65e-07,6,0.01,0.1,2.8507,0.0072515,0.085156,10.8179,0.15514,0.39388,5.9999,0.01007,0.10035,349.0765,522.4969,22.8582,0.0032,1e-08,0.0001,1.795e-06,1.0067e-14,1.0033e-07,1.0844e-08,5.0424e-19,7.101e-10,2.8507,0.0072415,0.085097,5.7013,0.028966,0.17019,1.0852e-08,2.017e-20,1.4202e-10,77.1681,0.044608,0.21121
0.95113,1.1329,1.0644,0.19071,1.9608e-06,0.0014003,5.8623,0.090558,0.30093,4.9112,1.0716,1.0352,165.1977,425.523,20.6282,34,0.01,0.1,65.0939,69.4162,8.3316,18.4948,1698.2786,41.2102,41.1653,0.29987,0.5476,1.1284e-08,2.1763e-20,1.4752e-10,1.2864e-05,2.9283e-14,1.7112e-07,6,0.01,0.1,2.9287,0.0081602,0.090334,11.0531,0.16653,0.40808,5.9999,0.01008,0.1004,363.1873,563.5123,23.7384,0.0032,1e-08,0.0001,1.795e-06,1.0077e-14,1.0038e-07,1.1283e-08,5.4383e-19,7.3745e-10,2.9287,0.0081502,0.090279,5.8573,0.032601,0.18056,1.1284e-08,2.1753e-20,1.4749e-10,87.2093,0.047979,0.21904
