Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.49631,0.96577,0.98274,0.046232,1.9608e-06,0.0014003,5.0965,0.0099986,0.099993,4.6002,0.95544,0.97747,27.1999,0.00041676,0.020415,34,0.01,0.1,25,0.01,0.1,3.7494e-06,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.5486,0.0016098,0.040122,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7891e-06,9.9875e-15,9.9938e-08,9.32e-09,1e-20,1e-10,2.5486,0.0015998,0.039997,5.0965,0.0099986,0.099993,9.32e-09,1.6e-21,4e-11,20.3999,0.001267,0.035595
0.54742,0.98322,0.99157,0.055867,1.9608e-06,0.0014003,5.1426,0.020017,0.14148,4.5952,0.96455,0.98211,67.7881,9.2192,3.0363,34,0.01,0.1,12.2889,0.00018507,0.013604,2.9778,34.7768,5.8972,33.9263,0.64414,0.80259,9.3e-09,4.7633e-20,2.1825e-10,1.0602e-05,6.2904e-14,2.5081e-07,6,0.01,0.1,2.5721,0.0032127,0.056681,9.9724,0.095671,0.30931,5.9998,0.01001,0.10005,298.3468,308.418,17.5618,0.0032,1e-08,0.0001,1.7891e-06,9.9975e-15,9.9987e-08,9.2683e-09,2.9764e-19,5.4557e-10,2.5721,0.0032027,0.056593,5.1426,0.020017,0.14148,9.3e-09,4.7623e-20,2.1823e-10,42.7316,0.025766,0.16052
0.61135,1.0007,1.0003,0.067355,1.9608e-06,0.0014003,5.2016,0.030054,0.17336,4.5903,0.97365,0.98674,77.5185,33.7569,5.8101,34,0.01,0.1,30.6266,1.882,1.3718,6.1132,132.7467,11.5216,34.5135,0.79253,0.89024,9.461e-09,5.8783e-20,2.4245e-10,1.0785e-05,7.7394e-14,2.782e-07,6,0.01,0.1,2.6019,0.0048187,0.069417,10.0554,0.11573,0.34019,5.9998,0.01002,0.1001,303.3248,380.6275,19.5097,0.0032,1e-08,0.0001,1.7891e-06,1.0007e-14,1.0004e-07,9.423e-09,3.6733e-19,6.0608e-10,2.6019,0.0048087,0.069345,5.2016,0.030054,0.17336,9.461e-09,5.8773e-20,2.4243e-10,47.5641,0.031701,0.17805
0.68221,1.0175,1.0087,0.080981,1.9608e-06,0.0014003,5.2676,0.040104,0.20026,4.5853,0.98274,0.99133,88.9435,72.0257,8.4868,34.0001,0.01,0.1,35.0218,6.8907,2.625,9.4757,285.5699,16.8988,35.249,0.94119,0.97015,9.6625e-09,6.9954e-20,2.6449e-10,1.1015e-05,9.1912e-14,3.0317e-07,6,0.01,0.1,2.635,0.0064266,0.080166,10.1608,0.13583,0.36854,5.9998,0.01003,0.10015,309.6498,452.972,21.2831,0.0032,1e-08,0.0001,1.7891e-06,1.0017e-14,1.0009e-07,9.6194e-09,4.3715e-19,6.6117e-10,2.635,0.0064166,0.080104,5.2676,0.040104,0.20026,9.6626e-09,6.9944e-20,2.6447e-10,53.4248,0.037647,0.19403
0.76563,1.0336,1.0167,0.097042,1.9608e-06,0.0014003,5.3461,0.050163,0.22397,4.5805,0.99183,0.9959,102.279,122.1439,11.0519,34.0001,0.01,0.1,40.1835,14.7022,3.8343,13.0952,485.7393,22.0395,36.0539,1.09,1.044,9.8833e-09,8.1136e-20,2.8484e-10,1.1267e-05,1.0644e-13,3.2626e-07,6,0.01,0.1,2.6744,0.008036,0.089644,10.2779,0.15594,0.39489,5.9998,0.01004,0.1002,316.6764,525.3881,22.9213,0.0032,1e-08,0.0001,1.7891e-06,1.0027e-14,1.0014e-07,9.8377e-09,5.0703e-19,7.1206e-10,2.6744,0.008026,0.089588,5.3461,0.050163,0.22397,9.8832e-09,8.1126e-20,2.8483e-10,60.4225,0.0436,0.20881
0.86385,1.0492,1.0243,0.11583,1.9608e-06,0.0014003,5.4394,0.060226,0.24541,4.5756,1.0009,1.0005,117.75,182.4237,13.5064,33.9997,0.01,0.1,46.21,24.9324,4.9932,17.0354,726.5043,26.9537,37.0083,1.2389,1.1131,1.0145e-08,9.2327e-20,3.0385e-10,1.1565e-05,1.2099e-13,3.4783e-07,6,0.01,0.1,2.7212,0.0096462,0.098215,10.4172,0.17607,0.41961,5.9998,0.01005,0.10025,325.0343,597.8619,24.4512,0.0032,1e-08,0.0001,1.7891e-06,1.0037e-14,1.0019e-07,1.0097e-08,5.7698e-19,7.5959e-10,2.7212,0.0096362,0.098164,5.4394,0.060226,0.24541,1.0145e-08,9.2318e-20,3.0384e-10,68.7094,0.049557,0.22261
0.97938,1.0642,1.0316,0.13759,1.9608e-06,0.0014003,5.5501,0.070293,0.26513,4.5708,1.01,1.005,135.6874,251.3472,15.8539,33.9995,0.01,0.1,53.215,37.2368,6.1022,21.3645,1001.8011,31.6512,38.1384,1.3879,1.1781,1.0455e-08,1.0352e-19,3.2175e-10,1.1918e-05,1.3554e-13,3.6815e-07,6,0.01,0.1,2.7766,0.011257,0.1061,10.5826,0.19621,0.44296,5.9998,0.01006,0.1003,334.9565,670.3689,25.8915,0.0032,1e-08,0.0001,1.7891e-06,1.0047e-14,1.0024e-07,1.0406e-08,6.4695e-19,8.0433e-10,2.7764,0.011247,0.10605,5.5495,0.070293,0.26513,1.0455e-08,1.0351e-19,3.2174e-10,78.4217,0.055516,0.23562
1.115,1.0786,1.0385,0.16253,1.9608e-06,0.0014003,5.681,0.08036,0.28348,4.566,1.019,1.0095,156.1662,327.56,18.0986,34.0002,0.01,0.1,61.3042,51.3059,7.1628,26.1701,1306.2381,36.1419,39.4736,1.5369,1.2397,1.0821e-08,1.1472e-19,3.387e-10,1.2335e-05,1.5009e-13,3.8741e-07,6,0.01,0.1,2.842,0.012868,0.11344,10.7785,0.21636,0.46514,5.9998,0.01007,0.10035,346.7108,742.8894,27.256,0.0032,1e-08,0.0001,1.7891e-06,1.0057e-14,1.0029e-07,1.0771e-08,7.1694e-19,8.4672e-10,2.8423,0.012858,0.11339,5.6817,0.08036,0.28348,1.0821e-08,1.1471e-19,3.3869e-10,89.672,0.061477,0.24795
1.2736,1.0924,1.0452,0.19071,1.9608e-06,0.0014003,5.8348,0.090425,0.30071,4.5612,1.0281,1.014,179.4368,409.8528,20.2448,34.0004,0.01,0.1,70.5649,66.8628,8.177,31.5563,1634.9584,40.4346,41.046,1.686,1.2984,1.1252e-08,1.2592e-19,3.5485e-10,1.2827e-05,1.6464e-13,4.0576e-07,6,0.01,0.1,2.9189,0.014478,0.12032,11.0098,0.2365,0.48631,5.9998,0.01008,0.1004,360.5873,815.4079,28.5553,0.0032,1e-08,0.0001,1.7891e-06,1.0067e-14,1.0034e-07,1.1202e-08,7.8692e-19,8.8709e-10,2.9191,0.014468,0.12028,5.8354,0.090425,0.30071,1.1252e-08,1.2591e-19,3.5484e-10,102.5335,0.067438,0.25969
1.4582,1.1057,1.0515,0.22204,1.9608e-06,0.0014003,6.0147,0.10049,0.317,4.5564,1.0372,1.0184,205.0073,497.1245,22.2963,33.9996,0.01,0.1,81.0525,83.6597,9.1466,37.6173,1983.6064,44.5377,42.8897,1.835,1.3546,1.1757e-08,1.3711e-19,3.7029e-10,1.3403e-05,1.7919e-13,4.2331e-07,6,0.01,0.1,3.0087,0.016088,0.12684,11.2816,0.25664,0.5066,5.9998,0.01009,0.10045,376.8933,887.9125,29.7979,0.0032,1e-08,0.0001,1.789e-06,1.0077e-14,1.0039e-07,1.1708e-08,8.569e-19,9.2569e-10,3.0081,0.016078,0.1268,6.0131,0.10049,0.317,1.1757e-08,1.371e-19,3.7027e-10,117.0087,0.073398,0.27092
1.6717,1.1186,1.0576,0.25618,1.9608e-06,0.0014003,6.2234,0.11055,0.33249,4.5517,1.0462,1.0228,233.819,588.422,24.2574,33.9997,0.01,0.1,92.7699,101.4751,10.0735,44.4888,2348.351,48.4598,45.04,1.9839,1.4085,1.2347e-08,1.4831e-19,3.8511e-10,1.4075e-05,1.9374e-13,4.4016e-07,6,0.01,0.1,3.1129,0.017698,0.13303,11.599,0.27678,0.5261,5.9998,0.0101,0.1005,395.9401,960.3944,30.9902,0.0032,1e-08,0.0001,1.789e-06,1.0087e-14,1.0044e-07,1.23e-08,9.2685e-19,9.6273e-10,3.1124,0.017688,0.13299,6.2222,0.11055,0.33249,1.2347e-08,1.483e-19,3.851e-10,133.0181,0.079355,0.2817
1.9166,1.1309,1.0634,0.29249,1.9608e-06,0.0014003,6.4635,0.1206,0.34728,4.547,1.0552,1.0273,264.1232,682.8909,26.1322,33.999,0.01,0.1,105.6505,120.112,10.9596,52.2936,2725.6531,52.2078,47.5293,2.1327,1.4604,1.3029e-08,1.5949e-19,3.9937e-10,1.4853e-05,2.0828e-13,4.5637e-07,6,0.01,0.1,3.2326,0.019306,0.13895,11.9672,0.2969,0.54489,5.9998,0.01011,0.10055,418.0303,1032.8478,32.138,0.0032,1e-08,0.0001,1.789e-06,1.0097e-14,1.0049e-07,1.2986e-08,9.9677e-19,9.9838e-10,3.2338,0.019296,0.13891,6.4665,0.1206,0.34728,1.3029e-08,1.5949e-19,3.9936e-10,150.3815,0.08531,0.29208
2.1947,1.1428,1.069,0.32999,1.9608e-06,0.0014003,6.737,0.13065,0.36146,4.5423,1.0643,1.0316,297.235,779.7503,27.924,33.9989,0.01,0.1,119.5393,139.3947,11.8066,61.1327,3112.8774,55.7932,50.3872,2.2816,1.5105,1.3813e-08,1.7068e-19,4.1313e-10,1.5746e-05,2.2281e-13,4.7203e-07,6,0.01,0.1,3.3689,0.020915,0.14462,12.3905,0.31702,0.56304,5.9998,0.01012,0.1006,443.4321,1105.2691,33.2456,0.0032,1e-08,0.0001,1.789e-06,1.0107e-14,1.0053e-07,1.3775e-08,1.0667e-18,1.0328e-09,3.3684,0.020905,0.14458,6.7358,0.13065,0.36146,1.3813e-08,1.7067e-19,4.1312e-10,168.7138,0.091263,0.3021
2.5071,1.1542,1.0743,0.36732,1.9608e-06,0.0014003,7.0448,0.1407,0.3751,4.5377,1.0733,1.036,329.5909,878.3513,29.637,34.0052,0.01,0.1,134.1581,159.1675,12.6162,71.275,3506.6416,59.2169,53.6366,2.4303,1.559,1.4703e-08,1.8186e-19,4.2645e-10,1.6761e-05,2.3734e-13,4.8717e-07,6,0.01,0.1,3.5222,0.022522,0.15007,12.8724,0.33713,0.58063,5.9998,0.01013,0.10065,472.3445,1177.6569,34.317,0.0032,1e-08,0.0001,1.789e-06,1.0117e-14,1.0058e-07,1.4674e-08,1.1365e-18,1.0661e-09,3.5223,0.022512,0.15004,7.0451,0.1407,0.3751,1.4703e-08,1.8185e-19,4.2644e-10,187.5859,0.097213,0.31179
2.8535,1.1652,1.0794,0.40278,1.9608e-06,0.0014003,7.3865,0.15075,0.38826,4.5331,1.0823,1.0404,362.5803,978.0981,31.2746,34.002,0.01,0.1,149.1366,179.2924,13.39,82.7214,3904.8082,62.4885,57.2869,2.5791,1.6059,1.5703e-08,1.9303e-19,4.3935e-10,1.7902e-05,2.5186e-13,5.0186e-07,6,0.01,0.1,3.6924,0.024129,0.15534,13.4144,0.35723,0.59768,5.9998,0.01014,0.1007,504.8647,1250.0115,35.3555,0.0032,1e-08,0.0001,1.789e-06,1.0127e-14,1.0063e-07,1.5684e-08,1.2063e-18,1.0983e-09,3.6961,0.024119,0.1553,7.3959,0.15074,0.38826,1.5704e-08,1.9302e-19,4.3935e-10,206.3661,0.10316,0.32119
3.2318,1.1758,1.0843,0.43449,1.9608e-06,0.0014003,7.7603,0.16079,0.40098,4.5285,1.0914,1.0447,395.1575,1078.4014,32.839,33.9996,0.01,0.1,163.9845,199.6478,14.1297,95.7663,4306.0247,65.6203,61.3342,2.7277,1.6516,1.6813e-08,2.042e-19,4.5188e-10,1.9167e-05,2.6637e-13,5.1611e-07,6,0.01,0.1,3.8784,0.025736,0.16042,14.016,0.37731,0.61426,5.9998,0.01015,0.10075,540.9589,1322.3345,36.3639,0.0032,1e-08,0.0001,1.789e-06,1.0137e-14,1.0068e-07,1.6805e-08,1.2761e-18,1.1297e-09,3.879,0.025726,0.16039,7.7617,0.16079,0.40098,1.6814e-08,2.042e-19,4.5188e-10,224.3163,0.10911,0.33031
3.6385,1.186,1.089,0.46048,1.9608e-06,0.0014003,8.1624,0.17082,0.41331,4.5239,1.1004,1.049,421.2669,1178.8355,34.3342,33.9954,0.01,0.1,178.1347,220.1262,14.8366,110.447,4706.7341,68.6056,65.7563,2.8762,1.6959,1.8025e-08,2.1536e-19,4.6407e-10,2.0549e-05,2.8088e-13,5.2998e-07,6,0.01,0.1,4.0785,0.027342,0.16535,14.6737,0.3974,0.63039,5.9998,0.01016,0.1008,580.4226,1394.6292,37.3447,0.0032,1e-08,0.0001,1.789e-06,1.0147e-14,1.0073e-07,1.8031e-08,1.3459e-18,1.1601e-09,4.0824,0.027331,0.16532,8.1721,0.17082,0.41331,1.8026e-08,2.1536e-19,4.6407e-10,240.6549,0.11505,0.33919
4.0681,1.1958,1.0935,0.47896,1.9608e-06,0.0014003,8.5874,0.18086,0.42527,4.5194,1.1094,1.0533,451.0984,1279.1119,35.7647,33.9974,0.01,0.1,190.9945,240.6336,15.5124,126.6798,5109.4785,71.4806,70.5059,3.0247,1.7392,1.9327e-08,2.2652e-19,4.7594e-10,2.2033e-05,2.9538e-13,5.4349e-07,6,0.01,0.1,4.2899,0.028947,0.17014,15.3811,0.41747,0.64612,5.9998,0.01017,0.10085,622.8649,1466.8995,38.3001,0.0032,1e-08,0.0001,1.789e-06,1.0157e-14,1.0078e-07,1.935e-08,1.4157e-18,1.1898e-09,4.2855,0.028937,0.17011,8.5765,0.18086,0.42527,1.9327e-08,2.2651e-19,4.7593e-10,254.8491,0.12099,0.34783
