Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.054353,1.0086,1.0043,0.046232,1.9608e-06,0.0014003,5.0996,0.01,0.1,5.0452,0.99852,0.99926,27.1999,0.00068292,0.026133,34,0.01,0.1,25,0.01,0.1,4.3296e-07,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.55,4.6e-05,0.0067823,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7918e-06,9.9806e-15,9.9903e-08,9.32e-09,1e-20,1e-10,2.55,3.6e-05,0.006,5.0998,0.0036,0.06,9.32e-09,3.6e-21,6e-11,20.3999,0.0023317,0.048287
0.10455,1.0266,1.0132,0.055867,1.9608e-06,0.0014003,5.1493,0.020023,0.1415,5.0447,1.0085,1.0042,66.463,9.5898,3.0967,34,0.01,0.1,12.2889,0.0002394,0.015473,0.32613,36.3195,6.0266,33.9313,1.1108,1.0539,9.3013e-09,8.2697e-20,2.8757e-10,1.0604e-05,1.0847e-13,3.2935e-07,6,0.01,0.1,2.575,8.2082e-05,0.0090599,9.9831,0.076112,0.27588,5.9998,0.01001,0.10005,298.9865,238.0032,15.4274,0.0032,1e-08,0.0001,1.7918e-06,9.9906e-15,9.9953e-08,9.2882e-09,2.2969e-19,4.7926e-10,2.575,7.2082e-05,0.0084901,5.1497,0.0072082,0.084901,9.3013e-09,8.2687e-20,2.8755e-10,42.7326,0.044431,0.21079
0.16774,1.0446,1.0221,0.067355,1.9608e-06,0.0014003,5.2119,0.030068,0.1734,5.0441,1.0185,1.0092,74.9231,35.1829,5.9315,34,0.01,0.1,30.028,1.9576,1.3991,0.93749,138.6516,11.775,34.5338,1.119,1.0578,9.4665e-09,8.3318e-20,2.8865e-10,1.0792e-05,1.0928e-13,3.3058e-07,6,0.01,0.1,2.6062,0.00011824,0.010874,10.0717,0.076608,0.27678,5.9998,0.01002,0.1001,304.3019,239.7891,15.4851,0.0032,1e-08,0.0001,1.7918e-06,1.0001e-14,1e-07,9.4533e-09,2.3141e-19,4.8105e-10,2.6062,0.00010824,0.010404,5.2121,0.010824,0.10404,9.4665e-09,8.3308e-20,2.8863e-10,47.5681,0.044762,0.21157
0.23797,1.062,1.0305,0.080982,1.9608e-06,0.0014003,5.2816,0.040129,0.20032,5.0436,1.0284,1.0141,85.1373,75.1062,8.6664,34,0.01,0.1,33.8536,7.1817,2.6799,1.8973,298.291,17.2711,35.2823,1.1273,1.0618,9.6717e-09,8.3939e-20,2.8972e-10,1.1026e-05,1.1009e-13,3.318e-07,6,0.01,0.1,2.6401,0.00015447,0.012428,10.1818,0.077105,0.27768,5.9998,0.01003,0.10015,310.9098,241.5786,15.5428,0.0032,1e-08,0.0001,1.7918e-06,1.001e-14,1.0005e-07,9.6586e-09,2.3314e-19,4.8284e-10,2.6401,0.00014447,0.012019,5.2809,0.014447,0.12019,9.6717e-09,8.393e-20,2.8971e-10,53.4315,0.045093,0.21235
0.32093,1.0786,1.0386,0.097042,1.9608e-06,0.0014003,5.364,0.050204,0.22406,5.0431,1.0384,1.019,97.2878,127.3984,11.2871,34,0.01,0.1,38.4731,15.331,3.9155,3.2304,507.3943,22.5254,36.0953,1.1356,1.0656,9.8945e-09,8.4562e-20,2.9079e-10,1.128e-05,1.109e-13,3.3301e-07,6,0.01,0.1,2.6802,0.00019074,0.013811,10.3016,0.077602,0.27857,5.9998,0.01004,0.1002,318.0985,243.3674,15.6002,0.0032,1e-08,0.0001,1.7918e-06,1.002e-14,1.001e-07,9.8819e-09,2.3487e-19,4.8463e-10,2.6802,0.00018074,0.013444,5.3623,0.018074,0.13444,9.8945e-09,8.4552e-20,2.9078e-10,60.4308,0.045424,0.21313
0.41886,1.0946,1.0463,0.11583,1.9608e-06,0.0014003,5.4614,0.06029,0.24554,5.0425,1.0484,1.0239,111.8827,190.2991,13.7949,34,0.01,0.1,43.9834,26.0051,5.0995,4.9943,758.9255,27.5486,37.0573,1.1439,1.0695,1.0158e-08,8.5182e-20,2.9186e-10,1.158e-05,1.117e-13,3.3422e-07,6,0.01,0.1,2.7276,0.00022704,0.015068,10.4434,0.078099,0.27946,5.9998,0.01005,0.10025,326.6025,245.1581,15.6575,0.0032,1e-08,0.0001,1.7918e-06,1.003e-14,1.0015e-07,1.0146e-08,2.3659e-19,4.8641e-10,2.7276,0.00021704,0.014732,5.4586,0.021704,0.14732,1.0158e-08,8.5172e-20,2.9184e-10,68.7192,0.045754,0.2139
0.53434,1.1101,1.0536,0.13759,1.9608e-06,0.0014003,5.5763,0.070383,0.2653,5.042,1.0583,1.0288,128.6699,262.2269,16.1934,34,0.01,0.1,50.4975,38.8445,6.2325,7.2589,1046.5397,32.3503,38.194,1.1522,1.0734,1.047e-08,8.5806e-20,2.9293e-10,1.1936e-05,1.1251e-13,3.3543e-07,6,0.01,0.1,2.7835,0.00026338,0.016229,10.6109,0.078597,0.28035,5.9998,0.01006,0.1003,336.6528,246.9504,15.7147,0.0032,1e-08,0.0001,1.7918e-06,1.004e-14,1.002e-07,1.0458e-08,2.3832e-19,4.8818e-10,2.7835,0.00025338,0.015918,5.5721,0.025338,0.15918,1.047e-08,8.5798e-20,2.9291e-10,78.4329,0.046086,0.21468
0.67002,1.1249,1.0606,0.16253,1.9608e-06,0.0014003,5.7115,0.080482,0.28369,5.0415,1.0683,1.0336,148.0054,341.7644,18.4869,33.9999,0.01,0.1,58.1199,53.5265,7.3162,10.1049,1364.6117,36.9407,39.5346,1.1605,1.0772,1.0837e-08,8.6431e-20,2.9399e-10,1.2355e-05,1.1333e-13,3.3664e-07,6,0.01,0.1,2.8492,0.00029974,0.017313,10.8085,0.079095,0.28124,5.9998,0.01007,0.10035,348.5076,248.7437,15.7716,0.0032,1e-08,0.0001,1.7918e-06,1.005e-14,1.0025e-07,1.0827e-08,2.4005e-19,4.8995e-10,2.8492,0.00028974,0.017022,5.7055,0.028974,0.17022,1.0837e-08,8.6422e-20,2.9398e-10,89.6843,0.046419,0.21545
0.82886,1.1391,1.0673,0.19071,1.9608e-06,0.0014003,5.8698,0.090586,0.30097,5.041,1.0783,1.0384,170.4325,427.6418,20.6795,33.9999,0.01,0.1,66.937,69.762,8.3524,13.6165,1708.0543,41.3286,41.1121,1.1687,1.0811,1.127e-08,8.7053e-20,2.9505e-10,1.2848e-05,1.1413e-13,3.3784e-07,6,0.01,0.1,2.9261,0.00033611,0.018333,11.0408,0.079594,0.28212,5.9998,0.01008,0.1004,362.4492,250.5378,15.8284,0.0032,1e-08,0.0001,1.7918e-06,1.006e-14,1.003e-07,1.126e-08,2.4179e-19,4.9172e-10,2.9261,0.00032611,0.018058,5.8618,0.032611,0.18058,1.127e-08,8.7044e-20,2.9503e-10,102.5467,0.04675,0.21622
