Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.82096,0.91433,0.95621,0.046231,1.9608e-06,0.0014003,5.0934,0.0099966,0.099983,4.2724,0.90373,0.95065,27.1999,0.0010555,0.032489,34,0.01,0.1,25,0.01,0.1,6.9718e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5479,0.0010337,0.03215,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7763e-06,9.9564e-15,9.9782e-08,9.32e-09,1e-20,1e-10,2.5479,0.0010237,0.031995,5.0947,0.0063978,0.079986,9.32e-09,6.4e-21,8e-11,20.3999,0.0038221,0.061823
0.87164,0.93112,0.96495,0.055866,1.9608e-06,0.0014003,5.1362,0.020008,0.14145,4.2643,0.9118,0.95488,68.5951,8.7972,2.966,34,0.01,0.1,12.2889,0.00031546,0.017761,4.9255,32.925,5.738,33.6851,2.3273,1.5255,9.234e-09,1.7411e-19,4.1726e-10,1.0527e-05,2.2727e-13,4.7673e-07,6,0.0099999,0.1,2.5706,0.0020588,0.045375,9.9423,0.088298,0.29715,5.9995,0.01001,0.10005,296.5356,281.8742,16.7891,0.0032,1e-08,0.0001,1.7762e-06,9.9663e-15,9.9832e-08,9.2121e-09,2.7203e-19,5.2156e-10,2.5707,0.0020489,0.045264,5.1393,0.012805,0.11316,9.2341e-09,1.741e-19,4.1725e-10,42.6834,0.09309,0.30511
0.93566,0.94791,0.97361,0.067354,1.9608e-06,0.0014003,5.1918,0.030034,0.1733,4.2561,0.91985,0.95909,79.3872,32.0659,5.6627,34,0.01,0.1,31.0556,1.796,1.3401,9.9106,125.6589,11.2098,34.2422,2.7061,1.645,9.3865e-09,2.0258e-19,4.5008e-10,1.0701e-05,2.6427e-13,5.1407e-07,6,0.0099999,0.1,2.5996,0.0030855,0.055547,10.0225,0.1011,0.31797,5.9995,0.01002,0.1001,301.3511,327.9685,18.1099,0.0032,1e-08,0.0001,1.7762e-06,9.9763e-15,9.9881e-08,9.3616e-09,3.1651e-19,5.6259e-10,2.5996,0.0030755,0.055457,5.1959,0.019222,0.13864,9.3866e-09,2.0257e-19,4.5007e-10,47.5098,0.10825,0.32901
1.0062,0.96409,0.98188,0.080981,1.9608e-06,0.0014003,5.2542,0.040067,0.20017,4.248,0.92789,0.96327,91.6847,68.3399,8.2668,34.0001,0.01,0.1,35.8672,6.5455,2.5584,15.0293,270.3038,16.4409,34.9491,3.0855,1.7566,9.5805e-09,2.3109e-19,4.8072e-10,1.0922e-05,3.0132e-13,5.4893e-07,6,0.0099999,0.1,2.6317,0.0041129,0.064132,10.125,0.11392,0.33753,5.9995,0.01003,0.10015,307.4988,374.1268,19.3424,0.0032,1e-08,0.0001,1.7762e-06,9.9862e-15,9.9931e-08,9.5526e-09,3.6106e-19,6.0088e-10,2.6317,0.0041029,0.064054,5.2594,0.025643,0.16013,9.5805e-09,2.3108e-19,4.8071e-10,53.3648,0.12342,0.35131
1.0891,0.97966,0.98978,0.097041,1.9608e-06,0.0014003,5.3291,0.050102,0.22384,4.2399,0.93592,0.96743,105.8358,115.8362,10.7627,34,0.01,0.1,41.4243,13.9499,3.735,20.3148,459.7455,21.4417,35.7288,3.4649,1.8614,9.7938e-09,2.5959e-19,5.095e-10,1.1165e-05,3.3837e-13,5.817e-07,6,0.0099999,0.1,2.6701,0.0051405,0.071697,10.2385,0.12675,0.35601,5.9995,0.01004,0.1002,314.3109,420.283,20.5008,0.0032,1e-08,0.0001,1.7762e-06,9.9961e-15,9.998e-08,9.7642e-09,4.056e-19,6.3687e-10,2.6701,0.0051305,0.071627,5.3354,0.032066,0.17907,9.7938e-09,2.5958e-19,5.0949e-10,60.3575,0.1386,0.37229
1.1867,0.99465,0.99732,0.11582,1.9608e-06,0.0014003,5.4186,0.060137,0.24523,4.2319,0.94393,0.97156,122.0963,172.9562,13.1513,33.9996,0.01,0.1,47.826,23.645,4.8626,25.8334,687.6088,26.2223,36.6581,3.8443,1.9607,1.0049e-08,2.8811e-19,5.3676e-10,1.1456e-05,3.7542e-13,6.1271e-07,6,0.0099999,0.1,2.7157,0.006168,0.078537,10.374,0.13957,0.37359,5.9995,0.01005,0.10025,322.4409,466.4405,21.5972,0.0032,1e-08,0.0001,1.7761e-06,1.0006e-14,1.0003e-07,1.0017e-08,4.5015e-19,6.7093e-10,2.7158,0.006158,0.078473,5.4258,0.038488,0.19618,1.0049e-08,2.881e-19,5.3675e-10,68.6393,0.15377,0.39214
1.3016,1.0091,1.0045,0.13759,1.9608e-06,0.0014003,5.5255,0.070167,0.26489,4.2239,0.95193,0.97567,140.7621,238.2617,15.4357,33.999,0.01,0.1,55.1869,35.3044,5.9417,31.6619,948.1424,30.7919,37.7624,4.2236,2.0551,1.0352e-08,3.1661e-19,5.6268e-10,1.1801e-05,4.1246e-13,6.4223e-07,6,0.0099999,0.1,2.77,0.0071951,0.084824,10.5354,0.15238,0.39036,5.9995,0.01006,0.1003,332.1241,512.5819,22.6403,0.0032,1e-08,0.0001,1.7761e-06,1.0016e-14,1.0008e-07,1.0318e-08,4.9468e-19,7.0333e-10,2.7701,0.0071851,0.084765,5.5339,0.044907,0.21191,1.0352e-08,3.166e-19,5.6267e-10,78.3465,0.16894,0.41103
1.4363,1.023,1.0114,0.16253,1.9608e-06,0.0014003,5.6523,0.08019,0.28318,4.216,0.95991,0.97975,162.0194,310.4677,17.6201,33.9992,0.01,0.1,63.6132,48.6348,6.9739,37.8881,1236.2415,35.1602,39.0728,4.6026,2.1454,1.0711e-08,3.4508e-19,5.8744e-10,1.221e-05,4.4947e-13,6.7042e-07,6,0.0099999,0.1,2.8341,0.0082214,0.090672,10.7271,0.16519,0.40644,5.9995,0.01007,0.10035,343.6248,558.6931,23.6367,0.0032,1e-08,0.0001,1.7761e-06,1.0026e-14,1.0013e-07,1.0675e-08,5.3918e-19,7.3429e-10,2.8342,0.0082114,0.090617,5.6614,0.051321,0.22654,1.0711e-08,3.4507e-19,5.8743e-10,89.5919,0.1841,0.42907
1.594,1.0364,1.018,0.19071,1.9608e-06,0.0014003,5.8021,0.090204,0.30034,4.2081,0.96788,0.98381,186.0624,388.4286,19.7086,34.0007,0.01,0.1,73.1932,63.3739,7.9608,44.6246,1547.3053,39.3358,40.6216,4.9812,2.2319,1.1136e-08,3.7354e-19,6.1118e-10,1.2694e-05,4.8645e-13,6.9746e-07,6,0.0099999,0.1,2.9097,0.0092469,0.096161,10.9539,0.17799,0.42189,5.9995,0.01008,0.1004,357.2329,604.7625,24.5919,0.0032,1e-08,0.0001,1.7761e-06,1.0036e-14,1.0018e-07,1.1098e-08,5.8364e-19,7.6396e-10,2.9095,0.0092369,0.096109,5.8113,0.05773,0.24027,1.1136e-08,3.7354e-19,6.1118e-10,102.4486,0.19925,0.44637
