Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.095126,1.0078,1.0039,0.046232,1.9608e-06,0.0014003,5.0993,0.0099999,0.1,5.0041,0.99764,0.99882,33.9997,0.0040266,0.063455,34,0.01,0.1,25,0.01,0.1,7.2138e-07,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5499,0.000334,0.018276,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7954e-06,9.9969e-15,9.9984e-08,9.32e-09,1e-20,1e-10,2.5499,0.000324,0.018,5.0996,0.0036,0.06,9.32e-09,4e-22,2e-11,33.9994,0.015706,0.12532
0.14547,1.0257,1.0128,0.055867,1.9608e-06,0.0014003,5.1487,0.020023,0.1415,5.0033,1.0076,1.0038,62.2136,9.6264,3.1026,34,0.01,0.1,15.3611,0.00092191,0.030363,0.57063,36.2882,6.024,33.9894,0.13945,0.37343,9.3173e-09,9.7082e-21,9.853e-11,1.0622e-05,1.3617e-14,1.1669e-07,6,0.01,0.1,2.5748,0.00065874,0.025666,9.9905,0.079787,0.28247,5.9999,0.01001,0.10005,299.4302,251.2332,15.8503,0.0032,1e-08,0.0001,1.7954e-06,1.0007e-14,1.0003e-07,9.302e-09,2.4246e-19,4.924e-10,2.5748,0.00064874,0.02547,5.1493,0.0072082,0.084901,9.3173e-09,9.6983e-21,9.848e-11,33.9894,0.13945,0.37343
0.20791,1.0437,1.0216,0.067355,1.9608e-06,0.0014003,5.2102,0.030067,0.1734,5.0023,1.0175,1.0087,68.68,35.2355,5.9359,34,0.01,0.1,28.1081,1.9651,1.4018,1.4148,138.5316,11.7699,34.5914,0.14704,0.38345,9.4823e-09,1.0279e-20,1.0138e-10,1.081e-05,1.4358e-14,1.1983e-07,6,0.01,0.1,2.6058,0.00098418,0.031372,10.0787,0.083891,0.28964,5.9999,0.01002,0.1001,304.7225,266.0078,16.3097,0.0032,1e-08,0.0001,1.7954e-06,1.0017e-14,1.0008e-07,9.4664e-09,2.5671e-19,5.0667e-10,2.6058,0.00097418,0.031212,5.2111,0.010824,0.10404,9.4823e-09,1.0269e-20,1.0133e-10,34.5914,0.14704,0.38345
0.2787,1.061,1.0301,0.080982,1.9608e-06,0.0014003,5.2801,0.040128,0.20032,5.0014,1.0275,1.0137,76.4573,75.1775,8.6705,34,0.01,0.1,31.03,7.1925,2.6819,2.591,298.0313,17.2636,35.3387,0.15464,0.39325,9.6871e-09,1.085e-20,1.0416e-10,1.1043e-05,1.5101e-14,1.2289e-07,6,0.01,0.1,2.64,0.0013102,0.036196,10.1883,0.088004,0.29665,5.9999,0.01003,0.10015,311.2971,280.8143,16.7575,0.0032,1e-08,0.0001,1.7954e-06,1.0027e-14,1.0013e-07,9.6706e-09,2.71e-19,5.2058e-10,2.64,0.0013002,0.036058,5.28,0.014446,0.12019,9.6872e-09,1.084e-20,1.0412e-10,35.3387,0.15464,0.39325
0.36246,1.0777,1.0381,0.097042,1.9608e-06,0.0014003,5.3629,0.050201,0.22406,5.0004,1.0374,1.0186,85.6659,127.49,11.2911,34,0.01,0.1,34.5428,15.3456,3.9173,4.134,506.9532,22.5156,36.1517,0.16225,0.40281,9.91e-09,1.1422e-20,1.0687e-10,1.1297e-05,1.5844e-14,1.2587e-07,6,0.01,0.1,2.6805,0.0016365,0.040454,10.3091,0.092119,0.30351,5.9999,0.01004,0.1002,318.5475,295.6278,17.1938,0.0032,1e-08,0.0001,1.7954e-06,1.0037e-14,1.0018e-07,9.8959e-09,2.853e-19,5.3413e-10,2.6805,0.0016265,0.04033,5.3617,0.018072,0.13443,9.91e-09,1.1412e-20,1.0683e-10,36.1517,0.16225,0.40281
0.46146,1.0937,1.0458,0.11583,1.9608e-06,0.0014003,5.461,0.060284,0.24553,4.9995,1.0474,1.0234,96.5169,190.4106,13.7989,34,0.01,0.1,38.703,26.0237,5.1013,6.0994,758.2421,27.5362,37.1137,0.16987,0.41216,1.0174e-08,1.1995e-20,1.0952e-10,1.1598e-05,1.6588e-14,1.2879e-07,6,0.01,0.1,2.7283,0.0019632,0.044308,10.4522,0.096238,0.31022,5.9999,0.01005,0.10025,327.1319,310.4591,17.6199,0.0032,1e-08,0.0001,1.7954e-06,1.0047e-14,1.0023e-07,1.0163e-08,2.9961e-19,5.4737e-10,2.7283,0.0019532,0.044195,5.4583,0.021702,0.14732,1.0174e-08,1.1985e-20,1.0947e-10,37.1137,0.16987,0.41216
0.57831,1.1091,1.0531,0.13759,1.9608e-06,0.0014003,5.5769,0.070374,0.26528,4.9986,1.0574,1.0283,109.1986,262.355,16.1974,34,0.01,0.1,43.6081,38.8672,6.2344,8.5665,1045.6438,32.3364,38.251,0.1775,0.4213,1.0485e-08,1.2567e-20,1.121e-10,1.1953e-05,1.7333e-14,1.3165e-07,6,0.01,0.1,2.7848,0.0022901,0.047855,10.6214,0.10036,0.3168,5.9999,0.01006,0.1003,337.2849,325.3039,18.0362,0.0032,1e-08,0.0001,1.7954e-06,1.0057e-14,1.0028e-07,1.0478e-08,3.1394e-19,5.603e-10,2.7848,0.0022801,0.04775,5.5724,0.025334,0.15917,1.0485e-08,1.2558e-20,1.1206e-10,38.251,0.1775,0.4213
0.7158,1.1239,1.0602,0.16253,1.9608e-06,0.0014003,5.7135,0.080468,0.28367,4.9977,1.0673,1.0331,123.8669,341.9117,18.4909,34,0.01,0.1,49.3382,53.5532,7.318,11.6073,1363.4085,36.9244,39.5924,0.18513,0.43027,1.0853e-08,1.3141e-20,1.1463e-10,1.2373e-05,1.8078e-14,1.3446e-07,6,0.01,0.1,2.8513,0.0026172,0.051158,10.8212,0.10449,0.32325,5.9999,0.01007,0.10035,349.2697,340.1584,18.4434,0.0032,1e-08,0.0001,1.7954e-06,1.0067e-14,1.0033e-07,1.085e-08,3.2828e-19,5.7295e-10,2.8513,0.0026072,0.05106,5.7067,0.028969,0.1702,1.0853e-08,1.3131e-20,1.1459e-10,39.5924,0.18513,0.43027
0.87691,1.1382,1.0669,0.19071,1.9608e-06,0.0014003,5.8737,0.090567,0.30094,4.9967,1.0773,1.0379,140.5996,427.8097,20.6836,34,0.01,0.1,55.9615,69.7925,8.3542,15.3236,1706.5373,41.3103,41.1695,0.19276,0.43905,1.1286e-08,1.3715e-20,1.1711e-10,1.2865e-05,1.8823e-14,1.372e-07,6,0.01,0.1,2.9292,0.0029444,0.054262,11.0562,0.10862,0.32957,5.9999,0.01008,0.1004,363.3719,355.0202,18.842,0.0032,1e-08,0.0001,1.7954e-06,1.0077e-14,1.0038e-07,1.1288e-08,3.4262e-19,5.8534e-10,2.9292,0.0029344,0.05417,5.8642,0.032604,0.18057,1.1286e-08,1.3705e-20,1.1707e-10,41.1695,0.19276,0.43905
1.0647,1.1519,1.0732,0.22204,1.9608e-06,0.0014003,6.0605,0.10067,0.31728,4.9958,1.0872,1.0427,159.4259,518.9164,22.7797,34,0.01,0.1,63.5234,87.3263,9.3449,19.8143,2070.5259,45.503,43.0169,0.2004,0.44767,1.1792e-08,1.4289e-20,1.1954e-10,1.3443e-05,1.957e-14,1.3989e-07,6,0.01,0.1,3.02,0.0032716,0.057198,11.3316,0.11275,0.33578,5.9999,0.01009,0.10045,379.8969,369.8872,19.2325,0.0032,1e-08,0.0001,1.7954e-06,1.0087e-14,1.0043e-07,1.1802e-08,3.5697e-19,5.9747e-10,3.02,0.0032616,0.057111,6.0477,0.03624,0.19037,1.1792e-08,1.4279e-20,1.1949e-10,43.0169,0.2004,0.44767
1.2821,1.165,1.0794,0.25618,1.9608e-06,0.0014003,6.2771,0.11077,0.33282,4.9949,1.0972,1.0474,180.2724,614.2256,24.7836,34,0.01,0.1,72.0338,105.9236,10.2919,25.2265,2451.6805,49.5144,45.169,0.20805,0.45612,1.2382e-08,1.4863e-20,1.2191e-10,1.4115e-05,2.0316e-14,1.4253e-07,6,0.01,0.1,3.1251,0.003599,0.059992,11.6526,0.11688,0.34187,5.9999,0.0101,0.1005,399.1547,384.7583,19.6153,0.0032,1e-08,0.0001,1.7954e-06,1.0097e-14,1.0048e-07,1.24e-08,3.7132e-19,6.0936e-10,3.1251,0.003589,0.059908,6.2602,0.039878,0.19969,1.2382e-08,1.4853e-20,1.2187e-10,45.169,0.20805,0.45612
1.5318,1.1777,1.0852,0.29249,1.9608e-06,0.0014003,6.5258,0.12088,0.34767,4.994,1.1071,1.0522,202.8903,712.8399,26.6991,34,0.01,0.1,81.4517,125.3781,11.1972,31.6716,2845.7961,53.346,47.6583,0.21568,0.46442,1.3064e-08,1.5437e-20,1.2425e-10,1.4893e-05,2.1062e-14,1.4513e-07,6,0.01,0.1,3.2457,0.0039264,0.062661,12.024,0.12101,0.34786,5.9999,0.01011,0.10055,421.441,399.6326,19.9908,0.0032,1e-08,0.0001,1.7954e-06,1.0107e-14,1.0053e-07,1.3092e-08,3.8567e-19,6.2102e-10,3.2456,0.0039164,0.062581,6.5042,0.043516,0.2086,1.3064e-08,1.5427e-20,1.2421e-10,47.6583,0.21568,0.46442
1.8156,1.1898,1.0908,0.32999,1.9608e-06,0.0014003,6.8087,0.13099,0.36192,4.9931,1.117,1.0569,226.8878,813.9479,28.5298,34,0.01,0.1,91.6702,145.5067,12.0626,39.2687,3249.5657,57.005,50.5134,0.22332,0.47257,1.3847e-08,1.6011e-20,1.2653e-10,1.5785e-05,2.1808e-14,1.4768e-07,6,0.01,0.1,3.3827,0.0042539,0.065222,12.4503,0.12514,0.35375,5.9999,0.01012,0.1006,447.0201,414.51,20.3595,0.0032,1e-08,0.0001,1.7954e-06,1.0117e-14,1.0058e-07,1.3887e-08,4.0003e-19,6.3248e-10,3.3827,0.0042439,0.065146,6.7816,0.047155,0.21715,1.3847e-08,1.6001e-20,1.265e-10,50.5134,0.22332,0.47257
2.1347,1.2015,1.0961,0.36732,1.9608e-06,0.0014003,7.1269,0.1411,0.37563,4.9922,1.127,1.0616,251.6133,916.8668,30.2798,34.0001,0.01,0.1,102.5044,166.1464,12.8898,48.1827,3660.7232,60.5039,53.7567,0.23097,0.48059,1.4736e-08,1.6585e-20,1.2878e-10,1.6799e-05,2.2554e-14,1.5018e-07,6,0.01,0.1,3.5366,0.0045815,0.067687,12.9348,0.12927,0.35955,5.9999,0.01013,0.10065,476.0861,429.3906,20.7217,0.0032,1e-08,0.0001,1.7954e-06,1.0127e-14,1.0063e-07,1.479e-08,4.1439e-19,6.4373e-10,3.5366,0.0045715,0.067613,7.0933,0.050795,0.22538,1.4736e-08,1.6575e-20,1.2875e-10,53.7567,0.23097,0.48059
