Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.15131,0.99641,0.9982,0.046232,1.9608e-06,0.0014003,5.099,0.0099996,0.099998,4.9478,0.98624,0.9931,28.8999,0.0024317,0.049312,34,0.01,0.1,25,0.01,0.1,1.102e-06,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5498,0.00033399,0.018275,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7929e-06,9.9815e-15,9.9908e-08,9.32e-09,1e-20,1e-10,2.5498,0.00032399,0.018,5.0994,0.0035999,0.059999,9.32e-09,3.6e-21,6e-11,23.7997,0.0093266,0.096575
0.20176,1.0143,1.0071,0.055867,1.9608e-06,0.0014003,5.148,0.020021,0.1415,4.9462,0.99597,0.99798,65.6549,9.5457,3.0896,34,0.01,0.1,13.057,0.00059636,0.02442,0.90759,35.88,5.99,33.9383,1.1707,1.082,9.3032e-09,8.7198e-20,2.9529e-10,1.0606e-05,1.1432e-13,3.3812e-07,6,0.01,0.1,2.5747,0.00065869,0.025665,9.9848,0.079711,0.28233,5.9998,0.01001,0.10005,299.0888,250.9592,15.8417,0.0032,1e-08,0.0001,1.7929e-06,9.9915e-15,9.9957e-08,9.2914e-09,2.4219e-19,4.9213e-10,2.5747,0.00064869,0.025469,5.1489,0.0072076,0.084898,9.3032e-09,8.7189e-20,2.9528e-10,40.5351,0.18731,0.43279
0.26494,1.0321,1.0159,0.067355,1.9608e-06,0.0014003,5.2096,0.030064,0.17339,4.9447,1.0057,1.0028,73.8708,34.8805,5.906,34,0.01,0.1,29.6629,1.9486,1.3959,2.0729,136.9692,11.7034,34.5381,1.2389,1.1131,9.4677e-09,9.2324e-20,3.0385e-10,1.0793e-05,1.2098e-13,3.4783e-07,6,0.01,0.1,2.6057,0.00098407,0.03137,10.0727,0.083808,0.2895,5.9999,0.01002,0.1001,304.3649,265.7101,16.3006,0.0032,1e-08,0.0001,1.7929e-06,1.0001e-14,1.0001e-07,9.4553e-09,2.5643e-19,5.0639e-10,2.6057,0.00097407,0.03121,5.2108,0.010823,0.10403,9.4677e-09,9.2314e-20,3.0383e-10,44.3113,0.19822,0.44522
0.3355,1.0493,1.0243,0.080982,1.9608e-06,0.0014003,5.2787,0.040122,0.2003,4.9432,1.0154,1.0077,83.7111,74.3895,8.6249,34,0.01,0.1,33.3743,7.12,2.6683,3.559,294.6643,17.1658,35.2847,1.3072,1.1433,9.6723e-09,9.7458e-20,3.1218e-10,1.1026e-05,1.2766e-13,3.5729e-07,6,0.01,0.1,2.6398,0.0013099,0.036193,10.1824,0.087914,0.2965,5.9998,0.01003,0.10015,310.9457,280.4916,16.7479,0.0032,1e-08,0.0001,1.7929e-06,1.0011e-14,1.0006e-07,9.6597e-09,2.7069e-19,5.2028e-10,2.6398,0.0012999,0.036055,5.2792,0.014444,0.12018,9.6724e-09,9.7449e-20,3.1217e-10,48.8951,0.20916,0.45734
0.41882,1.0658,1.0324,0.097042,1.9608e-06,0.0014003,5.3605,0.050191,0.22403,4.9417,1.0251,1.0125,95.3954,126.1318,11.2308,34,0.01,0.1,37.8237,15.1848,3.8968,5.3939,501.2226,22.388,36.0999,1.3756,1.1729,9.8958e-09,1.026e-19,3.2031e-10,1.1281e-05,1.3433e-13,3.6651e-07,6,0.01,0.1,2.68,0.0016362,0.04045,10.3028,0.09202,0.30335,5.9998,0.01004,0.1002,318.1656,295.274,17.1835,0.0032,1e-08,0.0001,1.7929e-06,1.0021e-14,1.0011e-07,9.884e-09,2.8496e-19,5.3382e-10,2.68,0.0016262,0.040326,5.3603,0.018069,0.13442,9.8959e-09,1.0259e-19,3.2029e-10,54.3488,0.22009,0.46914
0.51713,1.0817,1.04,0.11583,1.9608e-06,0.0014003,5.4574,0.060268,0.2455,4.9402,1.0348,1.0173,109.1357,188.3635,13.7246,33.9999,0.01,0.1,43.0983,25.7466,5.0741,7.638,749.689,27.3804,37.0646,1.444,1.2017,1.016e-08,1.0773e-19,3.2823e-10,1.1583e-05,1.4101e-13,3.7552e-07,6,0.01,0.1,2.7277,0.0019627,0.044302,10.4452,0.096131,0.31005,5.9999,0.01005,0.10025,326.7112,310.0712,17.6088,0.0032,1e-08,0.0001,1.7928e-06,1.0031e-14,1.0016e-07,1.0149e-08,2.9924e-19,5.4703e-10,2.7277,0.0019527,0.044189,5.4562,0.021696,0.1473,1.016e-08,1.0772e-19,3.2821e-10,60.8066,0.23104,0.48066
0.63303,1.097,1.0474,0.13759,1.9608e-06,0.0014003,5.5718,0.070351,0.26524,4.9387,1.0446,1.022,125.1572,259.5214,16.1097,34,0.01,0.1,49.3071,38.4495,6.2008,10.3593,1033.7894,32.1526,38.2061,1.5125,1.2298,1.0473e-08,1.1288e-19,3.3598e-10,1.1939e-05,1.477e-13,3.8432e-07,6,0.01,0.1,2.7839,0.0022894,0.047847,10.6136,0.10024,0.31661,5.9998,0.01006,0.1003,336.8165,324.8787,18.0244,0.0032,1e-08,0.0001,1.7928e-06,1.0041e-14,1.0021e-07,1.0463e-08,3.1353e-19,5.5994e-10,2.7839,0.0022794,0.047743,5.5693,0.025326,0.15914,1.0473e-08,1.1287e-19,3.3596e-10,68.378,0.24199,0.49193
0.76921,1.1117,1.0544,0.16253,1.9608e-06,0.0014003,5.7065,0.080437,0.28361,4.9373,1.0543,1.0268,143.6988,338.2063,18.3904,33.9998,0.01,0.1,56.5488,52.9745,7.2784,13.6407,1347.9738,36.7148,39.5517,1.5809,1.2574,1.0842e-08,1.1803e-19,3.4355e-10,1.236e-05,1.5439e-13,3.9292e-07,6,0.01,0.1,2.8501,0.0026162,0.051148,10.8124,0.10436,0.32305,5.9999,0.01007,0.10035,348.7428,339.6929,18.4308,0.0032,1e-08,0.0001,1.7928e-06,1.0051e-14,1.0026e-07,1.0834e-08,3.2783e-19,5.7256e-10,2.8501,0.0026062,0.051051,5.7026,0.028957,0.17017,1.0842e-08,1.1802e-19,3.4354e-10,77.1537,0.25295,0.50294
0.92866,1.1258,1.061,0.19071,1.9608e-06,0.0014003,5.8645,0.090526,0.30087,4.9358,1.064,1.0315,164.6994,423.1554,20.5707,34.0002,0.01,0.1,64.9053,69.0353,8.3087,17.5737,1687.1848,41.0754,41.1353,1.6495,1.2843,1.1276e-08,1.2318e-19,3.5097e-10,1.2855e-05,1.6108e-13,4.0135e-07,6,0.01,0.1,2.9276,0.002943,0.05425,11.0463,0.10847,0.32936,5.9998,0.01008,0.1004,362.775,354.5109,18.8285,0.0032,1e-08,0.0001,1.7928e-06,1.0061e-14,1.0031e-07,1.127e-08,3.4213e-19,5.8492e-10,2.9276,0.002933,0.054157,5.8587,0.032589,0.18052,1.1276e-08,1.2317e-19,3.5095e-10,87.1973,0.26392,0.51373
