Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.46463,0.98119,0.99055,0.046232,1.9608e-06,0.0014003,5.0966,0.0099991,0.099996,4.632,0.97094,0.98536,30.5998,0.0086998,0.093273,34,0.01,0.1,25,0.01,0.1,3.6066e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5495,0.00026598,0.016309,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7744e-06,9.95e-15,9.975e-08,9.32e-09,1e-20,1e-10,2.5495,0.00025598,0.015999,5.0986,0.0015999,0.039998,9.32e-09,6.4e-21,8e-11,27.1996,0.034399,0.18547
0.5156,0.99884,0.99942,0.055867,1.9608e-06,0.0014003,5.1429,0.020019,0.14149,4.6273,0.98036,0.99013,65.4219,9.5884,3.0965,34,0.01,0.1,13.825,0.0018758,0.043311,2.7878,35.332,5.9441,33.6936,2.0435,1.4295,9.2362e-09,1.5278e-19,3.9087e-10,1.0529e-05,1.9956e-13,4.4672e-07,6,0.0099999,0.1,2.5739,0.00052249,0.022858,9.9438,0.078708,0.28055,5.9995,0.01001,0.10005,296.6288,247.3489,15.7273,0.0032,1e-08,0.0001,1.7744e-06,9.9599e-15,9.9799e-08,9.2149e-09,2.3871e-19,4.8858e-10,2.5739,0.00051249,0.022638,5.1473,0.0032031,0.056596,9.2362e-09,1.5277e-19,3.9086e-10,38.1893,0.73565,0.8577
0.57901,1.0165,1.0082,0.067355,1.9608e-06,0.0014003,5.2017,0.030059,0.17338,4.6227,0.98977,0.99487,73.999,34.6026,5.8824,34,0.01,0.1,29.5576,1.9573,1.399,5.742,134.8714,11.6134,34.2843,2.1392,1.4626,9.3982e-09,1.5998e-19,3.9997e-10,1.0714e-05,2.0891e-13,4.5707e-07,6,0.0099999,0.1,2.6045,0.00077952,0.02792,10.0303,0.081944,0.28626,5.9995,0.01002,0.1001,301.8171,259.0003,16.0935,0.0032,1e-08,0.0001,1.7744e-06,9.9698e-15,9.9849e-08,9.3761e-09,2.4995e-19,4.9995e-10,2.6045,0.00076952,0.02774,5.2082,0.0048095,0.06935,9.3982e-09,1.5997e-19,3.9996e-10,40.9013,0.77013,0.87757
0.65,1.0335,1.0166,0.080981,1.9608e-06,0.0014003,5.2681,0.040112,0.20028,4.6181,0.99918,0.99959,84.0552,73.591,8.5785,34,0.01,0.1,33.4328,7.0633,2.6577,8.9288,290.1462,17.0337,35.0219,2.2352,1.4951,9.6002e-09,1.6719e-19,4.0888e-10,1.0944e-05,2.1828e-13,4.672e-07,6,0.0099999,0.1,2.6381,0.0010369,0.0322,10.1383,0.085187,0.29187,5.9995,0.01003,0.10015,308.3002,270.6745,16.4522,0.0032,1e-08,0.0001,1.7743e-06,9.9797e-15,9.9899e-08,9.5775e-09,2.6122e-19,5.111e-10,2.6381,0.0010269,0.032045,5.2752,0.0064179,0.080112,9.6003e-09,1.6718e-19,4.0887e-10,44.2007,0.80467,0.89704
0.73366,1.0498,1.0246,0.097042,1.9608e-06,0.0014003,5.3472,0.050174,0.224,4.6135,1.0086,1.0043,95.7645,124.6377,11.1641,34,0.01,0.1,37.9762,15.0217,3.8758,12.382,493.5271,22.2155,35.8292,2.3309,1.5267,9.8217e-09,1.7439e-19,4.176e-10,1.1197e-05,2.2763e-13,4.7711e-07,6,0.0099999,0.1,2.6779,0.0012945,0.035979,10.257,0.088424,0.29736,5.9995,0.01004,0.1002,315.42,282.3256,16.8025,0.0032,1e-08,0.0001,1.7743e-06,9.9896e-15,9.9948e-08,9.7987e-09,2.7246e-19,5.2198e-10,2.6779,0.0012845,0.035839,5.3548,0.0080278,0.089598,9.8218e-09,1.7438e-19,4.1759e-10,48.1034,0.83914,0.91605
0.83228,1.0655,1.0322,0.11583,1.9608e-06,0.0014003,5.4413,0.060242,0.24544,4.609,1.018,1.009,109.3564,186.0231,13.639,34,0.01,0.1,43.2661,25.4415,5.044,16.1653,738.1668,27.1692,36.7862,2.4268,1.5578,1.0084e-08,1.8158e-19,4.2612e-10,1.1496e-05,2.3699e-13,4.8681e-07,6,0.0099999,0.1,2.7251,0.0015522,0.039398,10.3977,0.091662,0.30276,5.9995,0.01005,0.10025,323.8623,293.9837,17.146,0.0032,1e-08,0.0001,1.7743e-06,9.9995e-15,9.9998e-08,1.0061e-08,2.8371e-19,5.3265e-10,2.7251,0.0015422,0.039271,5.4491,0.0096387,0.098177,1.0084e-08,1.8158e-19,4.2612e-10,52.7255,0.87364,0.93468
0.94843,1.0806,1.0395,0.13759,1.9608e-06,0.0014003,5.5529,0.070312,0.26516,4.6045,1.0274,1.0136,125.0404,256.2048,16.0064,33.9995,0.01,0.1,49.408,37.9717,6.1621,20.3489,1017.8809,31.9042,37.9201,2.5226,1.5883,1.0395e-08,1.8879e-19,4.345e-10,1.185e-05,2.4635e-13,4.9633e-07,6,0.0099999,0.1,2.7808,0.00181,0.042544,10.5644,0.094901,0.30806,5.9995,0.01006,0.1003,333.8615,305.6452,17.4827,0.0032,1e-08,0.0001,1.7742e-06,1.0009e-14,1.0005e-07,1.0372e-08,2.9497e-19,5.4311e-10,2.7808,0.0018,0.042426,5.5605,0.01125,0.10607,1.0395e-08,1.8878e-19,4.3449e-10,58.1491,0.90814,0.95296
1.0849,1.0952,1.0465,0.16253,1.9608e-06,0.0014003,5.6848,0.080384,0.28352,4.6,1.0368,1.0182,143.0063,333.8034,18.2703,33.9998,0.01,0.1,56.4953,52.2975,7.2317,25.0199,1327.2166,36.431,39.2592,2.6185,1.6182,1.0762e-08,1.96e-19,4.4272e-10,1.2268e-05,2.5571e-13,5.0568e-07,6,0.0099999,0.1,2.8464,0.0020678,0.045473,10.7613,0.098141,0.31327,5.9995,0.01007,0.10035,345.6779,317.307,17.8131,0.0032,1e-08,0.0001,1.7742e-06,1.0019e-14,1.001e-07,1.0739e-08,3.0622e-19,5.5337e-10,2.8464,0.0020578,0.045363,5.6919,0.012861,0.11341,1.0762e-08,1.9598e-19,4.427e-10,64.4442,0.94266,0.97091
1.2446,1.1092,1.0532,0.19071,1.9608e-06,0.0014003,5.8401,0.090455,0.30076,4.5955,1.0462,1.0228,163.3246,417.5777,20.4347,34.0005,0.01,0.1,64.6061,68.1368,8.2545,30.2829,1661.318,40.7593,40.8364,2.7144,1.6476,1.1194e-08,2.032e-19,4.5078e-10,1.2761e-05,2.6508e-13,5.1486e-07,6,0.0099999,0.1,2.9234,0.0023256,0.048225,10.9933,0.10138,0.3184,5.9995,0.01008,0.1004,359.5977,328.9669,18.1374,0.0032,1e-08,0.0001,1.7742e-06,1.0029e-14,1.0015e-07,1.1171e-08,3.1747e-19,5.6345e-10,2.9234,0.0023156,0.048121,5.846,0.014473,0.1203,1.1194e-08,2.0319e-19,4.5076e-10,71.664,0.9772,0.98854
