Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.047152,1.0096,1.0048,0.046233,1.9608e-06,0.0014003,5.0997,0.01,0.1,5.0525,0.99949,0.99975,25.5,0.0001,0.01,34,0.01,0.1,25,0.01,0.1,3.4077e-07,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.55,2.6e-05,0.005099,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7899e-06,9.9862e-15,9.9931e-08,9.32e-09,1e-20,1e-10,2.55,1.6e-05,0.004,5.0999,0.0004,0.02,9.32e-09,1.6e-21,4e-11,17,1e-10,1e-05
0.097595,1.0276,1.0137,0.055867,1.9608e-06,0.0014003,5.1495,0.020023,0.1415,5.0521,1.0095,1.0047,67.5416,9.5814,3.0954,34,0.01,0.1,11.5209,0.00012041,0.010973,0.28291,36.3545,6.0295,33.9441,0.4978,0.70555,9.3048e-09,3.6636e-20,1.914e-10,1.0608e-05,4.8612e-14,2.2048e-07,6,0.01,0.1,2.5751,4.2037e-05,0.0064836,9.979,0.075888,0.27548,5.9998,0.01001,0.10005,298.7382,237.1978,15.4012,0.0032,1e-08,0.0001,1.7899e-06,9.9961e-15,9.9981e-08,9.2805e-09,2.2891e-19,4.7845e-10,2.5751,3.2037e-05,0.0056601,5.15,0.00080092,0.0283,9.3049e-09,3.6626e-20,1.9138e-10,44.9329,1e-10,1e-05
0.16089,1.0456,1.0226,0.067355,1.9608e-06,0.0014003,5.2124,0.030068,0.1734,5.0516,1.0195,1.0097,76.5178,35.1892,5.932,34,0.01,0.1,30.5153,1.9559,1.3985,0.85182,138.7855,11.7807,34.5467,0.49962,0.70684,9.47e-09,3.6773e-20,1.9176e-10,1.0796e-05,4.879e-14,2.2088e-07,6,0.01,0.1,2.6062,5.8109e-05,0.0076229,10.0676,0.076134,0.27592,5.9998,0.01002,0.1001,304.0561,238.0839,15.43,0.0032,1e-08,0.0001,1.7899e-06,1.0006e-14,1.0003e-07,9.4457e-09,2.2977e-19,4.7934e-10,2.6062,4.8109e-05,0.006936,5.2124,0.0012027,0.03468,9.4701e-09,3.6763e-20,1.9174e-10,50.8267,1e-10,1e-05
0.23061,1.063,1.031,0.080982,1.9608e-06,0.0014003,5.282,0.04013,0.20032,5.0511,1.0295,1.0146,87.3629,75.1373,8.6682,34,0.01,0.1,34.5707,7.183,2.6801,1.7711,298.5786,17.2794,35.295,0.50144,0.70812,9.6752e-09,3.691e-20,1.9212e-10,1.103e-05,4.8968e-14,2.2129e-07,6,0.01,0.1,2.6401,7.4208e-05,0.0086144,10.1778,0.076381,0.27637,5.9998,0.01003,0.10015,310.665,238.9716,15.4587,0.0032,1e-08,0.0001,1.7899e-06,1.0016e-14,1.0008e-07,9.651e-09,2.3062e-19,4.8023e-10,2.6401,6.4208e-05,0.008013,5.2804,0.0016052,0.040065,9.6752e-09,3.69e-20,1.9209e-10,57.9688,1e-10,1e-05
0.31407,1.0796,1.0391,0.097042,1.9608e-06,0.0014003,5.3644,0.050206,0.22407,5.0507,1.0395,1.0195,100.3144,127.4639,11.29,34,0.01,0.1,39.4706,15.3374,3.9163,3.0367,507.883,22.5363,36.1068,0.50327,0.70941,9.8977e-09,3.7047e-20,1.9248e-10,1.1283e-05,4.9146e-14,2.2169e-07,6,0.01,0.1,2.6801,9.0329e-05,0.0095042,10.2974,0.076628,0.27682,5.9998,0.01004,0.1002,317.8433,239.8604,15.4874,0.0032,1e-08,0.0001,1.7898e-06,1.0026e-14,1.0013e-07,9.874e-09,2.3148e-19,4.8112e-10,2.6801,8.0329e-05,0.0089627,5.3608,0.0020082,0.044813,9.8977e-09,3.7037e-20,1.9245e-10,66.5147,1e-10,1e-05
0.41098,1.0957,1.0467,0.11583,1.9608e-06,0.0014003,5.4616,0.060292,0.24554,5.0502,1.0494,1.0244,115.6305,190.4059,13.7988,34,0.01,0.1,45.3221,26.0184,5.1008,4.7772,759.6473,27.5617,37.0674,0.5051,0.7107,1.0161e-08,3.7184e-20,1.9283e-10,1.1584e-05,4.9325e-14,2.2209e-07,6,0.01,0.1,2.7274,0.00010647,0.010318,10.4389,0.076875,0.27726,5.9998,0.01005,0.10025,326.3367,240.7502,15.5161,0.0032,1e-08,0.0001,1.7898e-06,1.0036e-14,1.0018e-07,1.0138e-08,2.3234e-19,4.8202e-10,2.7274,9.6468e-05,0.0098218,5.4557,0.0024117,0.049109,1.0161e-08,3.7174e-20,1.9281e-10,76.6346,1e-10,1e-05
0.52678,1.1111,1.0541,0.13759,1.9608e-06,0.0014003,5.5763,0.070387,0.2653,5.0497,1.0594,1.0293,133.5568,262.3828,16.1982,34,0.01,0.1,52.2419,38.8664,6.2343,7.0689,1047.5334,32.3656,38.2025,0.50693,0.71199,1.0472e-08,3.7322e-20,1.9319e-10,1.1938e-05,4.9503e-14,2.2249e-07,6,0.01,0.1,2.7832,0.00012262,0.011073,10.6062,0.077122,0.27771,5.9998,0.01006,0.1003,336.3727,241.6407,15.5448,0.0032,1e-08,0.0001,1.7898e-06,1.0046e-14,1.0023e-07,1.045e-08,2.332e-19,4.8291e-10,2.7832,0.00011262,0.010612,5.5678,0.0028155,0.053061,1.0472e-08,3.7312e-20,1.9316e-10,88.4926,1e-10,1e-05
0.66243,1.1259,1.0611,0.16253,1.9608e-06,0.0014003,5.7111,0.080487,0.2837,5.0493,1.0694,1.0341,154.2944,341.9773,18.4926,34,0.01,0.1,60.3408,53.5584,7.3184,9.8863,1365.9193,36.9583,39.5414,0.50876,0.71327,1.0839e-08,3.746e-20,1.9354e-10,1.2357e-05,4.9682e-14,2.229e-07,6,0.01,0.1,2.8489,0.00013878,0.01178,10.8035,0.07737,0.27815,5.9998,0.01007,0.10035,348.2104,242.5317,15.5734,0.0032,1e-08,0.0001,1.7898e-06,1.0056e-14,1.0028e-07,1.0817e-08,2.3406e-19,4.838e-10,2.8489,0.00012878,0.011348,5.6995,0.0032195,0.056741,1.0839e-08,3.745e-20,1.9352e-10,102.2217,1e-10,1e-05
0.82037,1.1402,1.0678,0.19071,1.9608e-06,0.0014003,5.869,0.090593,0.30099,5.0488,1.0794,1.0389,177.9669,427.9175,20.6862,34.0001,0.01,0.1,69.7097,69.8051,8.3549,13.1526,1709.6832,41.3483,41.1159,0.51059,0.71455,1.1271e-08,3.7597e-20,1.939e-10,1.2849e-05,4.9861e-14,2.233e-07,6,0.01,0.1,2.9257,0.00015495,0.012448,11.0355,0.077617,0.2786,5.9998,0.01008,0.1004,362.1308,243.4232,15.602,0.0032,1e-08,0.0001,1.7898e-06,1.0066e-14,1.0033e-07,1.125e-08,2.3492e-19,4.8468e-10,2.9257,0.00014495,0.012039,5.8537,0.0036237,0.060197,1.1271e-08,3.7587e-20,1.9387e-10,117.9054,1e-10,1e-05
