Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.66172,0.95138,0.97539,0.046232,1.9608e-06,0.0014003,5.0952,0.0099981,0.099991,4.4334,0.94098,0.97004,32.2997,0.015389,0.12405,34,0.01,0.1,25,0.01,0.1,5.1903e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5488,0.00058589,0.024205,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7758e-06,9.9543e-15,9.9771e-08,9.32e-09,1e-20,1e-10,2.5488,0.00057589,0.023998,5.0961,0.0063988,0.079992,9.32e-09,6.4e-21,8e-11,30.5995,0.061154,0.24729
0.71257,0.96864,0.98419,0.055866,1.9608e-06,0.0014003,5.1398,0.020015,0.14147,4.4267,0.94979,0.97457,64.8909,9.5568,3.0914,34,0.01,0.1,14.593,0.0032412,0.056931,3.9708,34.2587,5.8531,33.6973,2.162,1.4704,9.2376e-09,1.6169e-19,4.0211e-10,1.053e-05,2.1113e-13,4.5949e-07,6,0.0099999,0.1,2.5726,0.0011628,0.034101,9.9445,0.082712,0.2876,5.9995,0.01001,0.10005,296.6692,261.7627,16.1791,0.0032,1e-08,0.0001,1.7757e-06,9.9642e-15,9.9821e-08,9.2162e-09,2.5262e-19,5.0261e-10,2.5726,0.0011528,0.033954,5.1419,0.012809,0.11318,9.2377e-09,1.6169e-19,4.021e-10,35.9445,1.3837,1.1763
0.77657,0.9859,0.99292,0.067355,1.9608e-06,0.0014003,5.1967,0.030049,0.17335,4.4201,0.9586,0.97908,73.4947,33.9572,5.8273,34,0.01,0.1,29.3177,1.9509,1.3967,8.0507,130.7632,11.4352,34.2743,2.3757,1.5413,9.3955e-09,1.7775e-19,4.2161e-10,1.0711e-05,2.3201e-13,4.8167e-07,6,0.0099999,0.1,2.6024,0.0017408,0.041723,10.0285,0.089937,0.29989,5.9995,0.01002,0.1001,301.7082,287.7742,16.9639,0.0032,1e-08,0.0001,1.7757e-06,9.9741e-15,9.987e-08,9.3727e-09,2.7772e-19,5.2699e-10,2.6024,0.0017308,0.041603,5.1998,0.019231,0.13868,9.3957e-09,1.7775e-19,4.216e-10,37.5848,1.5205,1.2331
0.84786,1.0025,1.0013,0.080981,1.9608e-06,0.0014003,5.2614,0.040091,0.20023,4.4136,0.9674,0.98357,83.4401,71.9478,8.4822,33.9999,0.01,0.1,33.2051,6.9316,2.6328,12.3077,281.2973,16.7719,34.9977,2.5899,1.6093,9.594e-09,1.9385e-19,4.4028e-10,1.0937e-05,2.5292e-13,5.0291e-07,6,0.0099999,0.1,2.6355,0.0023193,0.048159,10.1339,0.097175,0.31173,5.9995,0.01003,0.10015,308.0366,313.8293,17.7152,0.0032,1e-08,0.0001,1.7757e-06,9.984e-15,9.992e-08,9.5693e-09,3.0287e-19,5.5033e-10,2.6355,0.0023093,0.048055,5.2652,0.025658,0.16018,9.594e-09,1.9384e-19,4.4027e-10,39.5919,1.6575,1.2875
0.93183,1.0185,1.0092,0.097041,1.9608e-06,0.0014003,5.3389,0.050137,0.22391,4.4071,0.97619,0.98802,94.8803,121.6615,11.03,34,0.01,0.1,37.6983,14.6863,3.8323,16.7796,478.4609,21.8738,35.798,2.8036,1.6744,9.8133e-09,2.0991e-19,4.5816e-10,1.1187e-05,2.7379e-13,5.2325e-07,6,0.0099999,0.1,2.6749,0.0028979,0.053832,10.2509,0.1044,0.32311,5.9995,0.01004,0.1002,315.0542,339.8296,18.4345,0.0032,1e-08,0.0001,1.7757e-06,9.9939e-15,9.997e-08,9.7873e-09,3.2796e-19,5.7268e-10,2.6749,0.0028879,0.053739,5.3431,0.032088,0.17913,9.8135e-09,2.099e-19,4.5815e-10,41.9414,1.7943,1.3395
1.0308,1.0339,1.0168,0.11583,1.9608e-06,0.0014003,5.4313,0.060184,0.24532,4.4006,0.98497,0.99246,108.0405,181.4247,13.4694,34,0.01,0.1,42.8669,24.834,4.9834,21.5305,715.6094,26.7509,36.7451,3.0173,1.737,1.0073e-08,2.2597e-19,4.7536e-10,1.1483e-05,2.9466e-13,5.4283e-07,6,0.0099999,0.1,2.7216,0.0034766,0.058963,10.39,0.11162,0.3341,5.9995,0.01005,0.10025,323.4,365.8335,19.1268,0.0032,1e-08,0.0001,1.7756e-06,1.0004e-14,1.0002e-07,1.0047e-08,3.5305e-19,5.9418e-10,2.7216,0.0034666,0.058878,5.4359,0.038518,0.19626,1.0073e-08,2.2596e-19,4.7535e-10,44.7231,1.9311,1.3896
1.1472,1.0487,1.0241,0.13759,1.9608e-06,0.0014003,5.5413,0.070228,0.26501,4.3941,0.99374,0.99687,123.1116,249.7375,15.8031,33.9999,0.01,0.1,48.8123,37.0331,6.0855,26.6386,986.7452,31.4125,37.8721,3.2311,1.7975,1.0382e-08,2.4202e-19,4.9196e-10,1.1835e-05,3.1553e-13,5.6172e-07,6,0.0099999,0.1,2.777,0.0040552,0.06368,10.5552,0.11884,0.34473,5.9995,0.01006,0.1003,333.3101,391.8319,19.7947,0.0032,1e-08,0.0001,1.7756e-06,1.0014e-14,1.0007e-07,1.0354e-08,3.7814e-19,6.1493e-10,2.777,0.0040452,0.063602,5.5462,0.044946,0.21201,1.0382e-08,2.4202e-19,4.9195e-10,47.9961,2.0679,1.438
1.284,1.0629,1.031,0.16253,1.9608e-06,0.0014003,5.6717,0.080268,0.28332,4.3877,1.0025,1.0013,140.2615,325.2553,18.0348,34,0.01,0.1,55.622,50.9773,7.1398,32.1881,1286.5775,35.8689,39.2021,3.4445,1.8559,1.0746e-08,2.5807e-19,5.0801e-10,1.2251e-05,3.3638e-13,5.7998e-07,6,0.0099999,0.1,2.8423,0.0046334,0.068069,10.7508,0.12606,0.35505,5.9995,0.01007,0.10035,345.0486,417.8179,20.4406,0.0032,1e-08,0.0001,1.7756e-06,1.0024e-14,1.0012e-07,1.0719e-08,4.0322e-19,6.35e-10,2.8423,0.0046234,0.067996,5.6767,0.051371,0.22665,1.0746e-08,2.5806e-19,5.08e-10,51.8061,2.2045,1.4848
1.444,1.0766,1.0376,0.19071,1.9608e-06,0.0014003,5.8254,0.090301,0.3005,4.3814,1.0113,1.0056,159.5968,406.7733,20.1686,33.9998,0.01,0.1,63.3701,66.3922,8.1481,38.2829,1610.4228,40.1301,40.7703,3.6582,1.9127,1.1176e-08,2.7412e-19,5.2357e-10,1.2741e-05,3.5725e-13,5.977e-07,6,0.0099999,0.1,2.9191,0.0052113,0.07219,10.9818,0.13327,0.36507,5.9995,0.01008,0.1004,358.9056,443.7856,21.0662,0.0032,1e-08,0.0001,1.7756e-06,1.0034e-14,1.0017e-07,1.115e-08,4.2828e-19,6.5443e-10,2.9191,0.0052013,0.07212,5.8303,0.057793,0.2404,1.1176e-08,2.7412e-19,5.2356e-10,56.1972,2.3413,1.5301
