Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.7938,0.92659,0.96259,0.046231,1.9608e-06,0.0014003,5.094,0.0099971,0.099986,4.3003,0.91606,0.95711,32.2997,0.015389,0.12405,34,0.01,0.1,25,0.01,0.1,6.4291e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5482,0.00090974,0.030162,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7763e-06,9.9575e-15,9.9787e-08,9.32e-09,1e-20,1e-10,2.5482,0.00089974,0.029996,5.0964,0.003599,0.059991,9.32e-09,6.4e-21,8e-11,30.5995,0.061154,0.24729
0.84398,0.94353,0.97135,0.055866,1.9608e-06,0.0014003,5.1373,0.02001,0.14146,4.2923,0.92438,0.96144,65.2845,9.3877,3.0639,34,0.01,0.1,14.593,0.0032412,0.056931,4.7627,33.3662,5.7764,33.6916,2.2818,1.5106,9.2355e-09,1.7069e-19,4.1315e-10,1.0529e-05,2.2283e-13,4.7205e-07,6,0.0099999,0.1,2.5712,0.0018109,0.042555,9.9435,0.086761,0.29455,5.9995,0.01001,0.10005,296.6085,276.3413,16.6235,0.0032,1e-08,0.0001,1.7763e-06,9.9674e-15,9.9837e-08,9.2143e-09,2.6669e-19,5.1642e-10,2.5712,0.0018009,0.042438,5.1425,0.0072038,0.084875,9.2357e-09,1.7068e-19,4.1313e-10,35.9398,1.4603,1.2084
0.90858,0.96047,0.98003,0.067354,1.9608e-06,0.0014003,5.1929,0.030039,0.17332,4.2844,0.93268,0.96575,74.2596,33.2354,5.765,34,0.01,0.1,29.4955,1.9164,1.3843,9.595,127.3474,11.2848,34.2554,2.615,1.6171,9.3901e-09,1.9573e-19,4.4241e-10,1.0705e-05,2.5537e-13,5.0535e-07,6,0.0099999,0.1,2.6004,0.0027135,0.052091,10.0249,0.098024,0.31309,5.9995,0.01002,0.1001,301.4938,316.8869,17.8013,0.0032,1e-08,0.0001,1.7763e-06,9.9773e-15,9.9886e-08,9.3661e-09,3.0582e-19,5.5301e-10,2.6004,0.0027035,0.051995,5.2007,0.010814,0.10399,9.3901e-09,1.9572e-19,4.424e-10,37.5696,1.6736,1.2937
0.97984,0.97677,0.98832,0.080981,1.9608e-06,0.0014003,5.2563,0.040072,0.20018,4.2765,0.94097,0.97004,84.5568,70.3418,8.387,34,0.01,0.1,33.5504,6.7842,2.6047,14.5666,273.9377,16.5511,34.9642,2.9488,1.7172,9.5847e-09,2.2082e-19,4.6991e-10,1.0926e-05,2.8797e-13,5.3663e-07,6,0.0099999,0.1,2.6329,0.0036165,0.060137,10.1278,0.1093,0.33061,5.9995,0.01003,0.10015,307.6709,357.4929,18.9075,0.0032,1e-08,0.0001,1.7763e-06,9.9872e-15,9.9936e-08,9.558e-09,3.45e-19,5.8737e-10,2.6329,0.0036065,0.060054,5.2658,0.014426,0.12011,9.5848e-09,2.2081e-19,4.699e-10,39.565,1.8872,1.3738
1.0637,0.99247,0.99623,0.097041,1.9608e-06,0.0014003,5.3324,0.050106,0.22384,4.2687,0.94925,0.97429,96.3322,118.8832,10.9034,34,0.01,0.1,38.2026,14.3585,3.7893,19.7171,465.9287,21.5854,35.7521,3.2819,1.8116,9.8003e-09,2.4584e-19,4.9582e-10,1.1173e-05,3.205e-13,5.6613e-07,6,0.0099999,0.1,2.6717,0.0045195,0.067227,10.2428,0.12056,0.34722,5.9995,0.01004,0.1002,314.5672,398.0213,19.9505,0.0032,1e-08,0.0001,1.7762e-06,9.9971e-15,9.9986e-08,9.7722e-09,3.8412e-19,6.1977e-10,2.6717,0.0045095,0.067153,5.3434,0.018038,0.13431,9.8002e-09,2.4583e-19,4.9581e-10,41.9047,2.1004,1.4493
1.1625,1.0076,1.0038,0.11582,1.9608e-06,0.0014003,5.4234,0.060136,0.24523,4.2609,0.95752,0.97853,109.8153,177.228,13.3127,33.9999,0.01,0.1,43.5226,24.2669,4.9261,25.1133,696.8529,26.398,36.6889,3.6149,1.9013,1.0058e-08,2.7088e-19,5.2046e-10,1.1465e-05,3.5302e-13,5.9416e-07,6,0.0099999,0.1,2.7179,0.0054222,0.073636,10.3799,0.13182,0.36307,5.9995,0.01005,0.10025,322.7929,438.5411,20.9414,0.0032,1e-08,0.0001,1.7762e-06,1.0007e-14,1.0004e-07,1.0028e-08,4.2322e-19,6.5055e-10,2.7179,0.0054122,0.073568,5.4357,0.021649,0.14714,1.0058e-08,2.7087e-19,5.2045e-10,44.678,2.3136,1.521
1.2787,1.0221,1.011,0.13759,1.9608e-06,0.0014003,5.5319,0.070159,0.26488,4.2532,0.96577,0.98274,125.18,243.9086,15.6176,34,0.01,0.1,49.6115,36.1763,6.0147,30.8317,960.9048,30.9985,37.8032,3.9478,1.9869,1.0363e-08,2.9589e-19,5.4396e-10,1.1813e-05,3.8553e-13,6.2091e-07,6,0.0099999,0.1,2.7727,0.0063243,0.079526,10.5431,0.14307,0.37824,5.9995,0.01006,0.1003,332.5859,479.0375,21.8869,0.0032,1e-08,0.0001,1.7762e-06,1.0017e-14,1.0008e-07,1.0332e-08,4.623e-19,6.7993e-10,2.7727,0.0063143,0.079463,5.5453,0.025257,0.15893,1.0363e-08,2.9589e-19,5.4395e-10,47.941,2.5266,1.5895
1.4152,1.0361,1.0179,0.16253,1.9608e-06,0.0014003,5.6607,0.080173,0.28315,4.2455,0.97401,0.98692,142.6117,317.6153,17.8218,33.9999,0.01,0.1,56.5573,49.7877,7.056,36.963,1252.8524,35.3957,39.1232,4.2803,2.0689,1.0725e-08,3.2088e-19,5.6647e-10,1.2226e-05,4.18e-13,6.4653e-07,6,0.0099999,0.1,2.8375,0.0072256,0.085004,10.7369,0.1543,0.39282,5.9995,0.01007,0.10035,344.2122,519.4986,22.7925,0.0032,1e-08,0.0001,1.7762e-06,1.0027e-14,1.0013e-07,1.0693e-08,5.0135e-19,7.0806e-10,2.8375,0.0072156,0.084945,5.675,0.028862,0.16989,1.0725e-08,3.2089e-19,5.6647e-10,51.7427,2.7394,1.6551
1.575,1.0496,1.0245,0.19071,1.9608e-06,0.0014003,5.8129,0.090177,0.30029,4.2379,0.98224,0.99108,162.2231,397.1791,19.9294,33.9996,0.01,0.1,64.4344,64.8334,8.0519,43.6082,1568.1284,39.5996,40.6839,4.6126,2.1477,1.1153e-08,3.4584e-19,5.8809e-10,1.2714e-05,4.5045e-13,6.7115e-07,6,0.0099999,0.1,2.9138,0.0081259,0.090144,10.9661,0.16553,0.40686,5.9995,0.01008,0.1004,357.9643,559.9145,23.6625,0.0032,1e-08,0.0001,1.7761e-06,1.0037e-14,1.0018e-07,1.112e-08,5.4035e-19,7.3509e-10,2.9139,0.0081159,0.090088,5.8277,0.032464,0.18018,1.1153e-08,3.4585e-19,5.8809e-10,56.1283,2.9521,1.7182
