Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.25567,0.99775,0.99888,0.046232,1.9608e-06,0.0014003,5.0982,0.0099996,0.099998,4.8425,0.98759,0.99378,27.1999,0.00041676,0.020415,34,0.01,0.1,25,0.01,0.1,1.8759e-06,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.5496,0.00040999,0.020248,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.789e-06,9.9865e-15,9.9933e-08,9.32e-09,1e-20,1e-10,2.5496,0.00039999,0.02,5.0993,0.0015999,0.039999,9.32e-09,1.6e-21,4e-11,20.3999,0.001267,0.035595
0.30639,1.0156,1.0078,0.055867,1.9608e-06,0.0014003,5.1464,0.020021,0.1415,4.84,0.99734,0.99867,67.0673,9.4931,3.0811,34,0.01,0.1,12.2889,0.00018507,0.013604,1.5342,35.9282,5.994,33.9359,0.53328,0.73026,9.3026e-09,3.9302e-20,1.9825e-10,1.0605e-05,5.2077e-14,2.282e-07,6,0.01,0.1,2.5743,0.00081086,0.028476,9.976,0.080684,0.28405,5.9998,0.01001,0.10005,298.5576,254.4646,15.9519,0.0032,1e-08,0.0001,1.789e-06,9.9965e-15,9.9982e-08,9.2749e-09,2.4557e-19,4.9555e-10,2.5743,0.00080086,0.028299,5.1487,0.0032034,0.056599,9.3026e-09,3.9292e-20,1.9822e-10,42.7335,0.021331,0.14605
0.36997,1.0335,1.0166,0.067355,1.9608e-06,0.0014003,5.2074,0.030064,0.17339,4.8374,1.0071,1.0035,76.1093,34.8215,5.901,34,0.01,0.1,30.301,1.9379,1.3921,3.2959,137.1536,11.7113,34.5347,0.57064,0.75541,9.4668e-09,4.2109e-20,2.0521e-10,1.0792e-05,5.5725e-14,2.3606e-07,6,0.01,0.1,2.6052,0.0012126,0.034822,10.0632,0.085735,0.2928,5.9998,0.01002,0.1001,303.7923,272.6458,16.512,0.0032,1e-08,0.0001,1.789e-06,1.0006e-14,1.0003e-07,9.4375e-09,2.6312e-19,5.1295e-10,2.6052,0.0012026,0.034678,5.2104,0.0048103,0.069356,9.4668e-09,4.21e-20,2.0518e-10,47.5683,0.022825,0.15108
0.44055,1.0507,1.025,0.080982,1.9608e-06,0.0014003,5.2754,0.040123,0.20031,4.8349,1.0168,1.0084,86.8887,74.3293,8.6214,34,0.01,0.1,34.3864,7.108,2.6661,5.3511,295.0624,17.1774,35.2803,0.60808,0.77979,9.6711e-09,4.4923e-20,2.1195e-10,1.1025e-05,5.9381e-14,2.4368e-07,6,0.01,0.1,2.6391,0.0016149,0.040186,10.1724,0.090796,0.30132,5.9998,0.01003,0.10015,310.3423,290.8652,17.0548,0.0032,1e-08,0.0001,1.789e-06,1.0016e-14,1.0008e-07,9.641e-09,2.807e-19,5.2981e-10,2.6391,0.0016049,0.040062,5.2782,0.0064197,0.080123,9.6712e-09,4.4913e-20,2.1193e-10,53.4311,0.024323,0.15596
0.52379,1.0672,1.0331,0.097042,1.9608e-06,0.0014003,5.3562,0.050194,0.22404,4.8324,1.0266,1.0132,99.6458,126.0756,11.2283,34,0.01,0.1,39.2532,15.1724,3.8952,7.7261,501.8972,22.4031,36.0924,0.64556,0.80346,9.8938e-09,4.7739e-20,2.1849e-10,1.1279e-05,6.3042e-14,2.5108e-07,6,0.01,0.1,2.6792,0.0020178,0.04492,10.2921,0.095862,0.30962,5.9998,0.01004,0.1002,317.5248,309.1045,17.5814,0.0032,1e-08,0.0001,1.789e-06,1.0026e-14,1.0013e-07,9.8641e-09,2.9831e-19,5.4617e-10,2.6792,0.0020078,0.044808,5.3584,0.0080311,0.089616,9.8938e-09,4.7729e-20,2.1847e-10,60.4302,0.025822,0.16069
0.62193,1.0831,1.0407,0.11583,1.9608e-06,0.0014003,5.4518,0.060274,0.24551,4.8299,1.0363,1.018,114.4171,188.3156,13.7228,34.0001,0.01,0.1,44.999,25.735,5.073,10.4822,750.6974,27.3989,37.0536,0.68308,0.82649,1.0157e-08,5.0559e-20,2.2485e-10,1.1579e-05,6.6706e-14,2.5827e-07,6,0.01,0.1,2.7266,0.002421,0.049203,10.4339,0.10093,0.3177,5.9998,0.01005,0.10025,326.0328,327.3641,18.0932,0.0032,1e-08,0.0001,1.789e-06,1.0036e-14,1.0018e-07,1.0128e-08,3.1593e-19,5.6207e-10,2.7266,0.002411,0.049102,5.4532,0.0096439,0.098203,1.0157e-08,5.0549e-20,2.2483e-10,68.7184,0.027323,0.1653
0.73749,1.0984,1.0481,0.13759,1.9608e-06,0.0014003,5.5649,0.070361,0.26526,4.8274,1.0461,1.0228,131.8661,259.4879,16.1086,34.0002,0.01,0.1,51.7372,38.4399,6.2,13.6898,1035.1973,32.1745,38.19,0.72063,0.8489,1.0469e-08,5.338e-20,2.3104e-10,1.1934e-05,7.0373e-14,2.6528e-07,6,0.01,0.1,2.7827,0.0028244,0.053145,10.6016,0.10601,0.32559,5.9998,0.01006,0.1003,336.0963,345.6386,18.5914,0.0032,1e-08,0.0001,1.789e-06,1.0046e-14,1.0023e-07,1.0441e-08,3.3356e-19,5.7755e-10,2.7827,0.0028144,0.053051,5.5653,0.011258,0.1061,1.0469e-08,5.337e-20,2.3102e-10,78.4321,0.028825,0.16978
0.87321,1.1131,1.055,0.16253,1.9608e-06,0.0014003,5.6981,0.080452,0.28364,4.8249,1.0558,1.0275,152.1287,338.1927,18.39,33.9999,0.01,0.1,59.5728,52.9677,7.2779,17.4321,1349.8152,36.7398,39.5307,0.7582,0.87075,1.0836e-08,5.6203e-20,2.3707e-10,1.2353e-05,7.4042e-14,2.7211e-07,6,0.01,0.1,2.8486,0.0032281,0.056816,10.7996,0.11109,0.3333,5.9998,0.01007,0.10035,347.978,363.9233,19.0768,0.0032,1e-08,0.0001,1.789e-06,1.0056e-14,1.0028e-07,1.081e-08,3.5121e-19,5.9263e-10,2.8486,0.0032181,0.056728,5.6971,0.012872,0.11346,1.0836e-08,5.6194e-20,2.3705e-10,89.6835,0.030328,0.17415
1.032,1.1273,1.0617,0.19071,1.9608e-06,0.0014003,5.8545,0.090546,0.30091,4.8224,1.0655,1.0323,174.2878,423.1714,20.5711,34,0.01,0.1,68.5926,69.0324,8.3086,21.7979,1689.6176,41.105,41.1083,0.79579,0.89207,1.1269e-08,5.9028e-20,2.4296e-10,1.2846e-05,7.7713e-14,2.7877e-07,6,0.01,0.1,2.9259,0.0036318,0.060265,11.0327,0.11617,0.34084,5.9998,0.01008,0.1004,361.9633,382.215,19.5503,0.0032,1e-08,0.0001,1.789e-06,1.0066e-14,1.0033e-07,1.1245e-08,3.6886e-19,6.0734e-10,2.9258,0.0036218,0.060182,5.8516,0.014487,0.12036,1.1269e-08,5.9018e-20,2.4294e-10,102.546,0.031832,0.17841
