Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.1951,1.0024,1.0012,0.046232,1.9608e-06,0.0014003,5.0986,0.0099998,0.099999,4.9035,0.9923,0.99614,27.1999,0.00025706,0.016033,34,0.01,0.1,25,0.01,0.1,1.5173e-06,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5495,0.001034,0.032156,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7945e-06,9.9966e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.5495,0.001024,0.032,5.0989,0.0063999,0.079999,9.32e-09,4e-22,2e-11,20.3999,0.00062825,0.025065
0.24564,1.0204,1.0101,0.055867,1.9608e-06,0.0014003,5.1471,0.020022,0.1415,4.9016,1.0021,1.0011,66.8904,9.5281,3.0868,34,0.01,0.1,12.2889,0.00015247,0.012348,1.1704,36.0968,6.0081,33.9852,0.15562,0.39449,9.3161e-09,1.0924e-20,1.0452e-10,1.062e-05,1.5196e-14,1.2327e-07,6,0.01,0.1,2.5741,0.0020603,0.04539,9.9874,0.088533,0.29754,5.9999,0.01001,0.10005,299.2453,282.719,16.8142,0.0032,1e-08,0.0001,1.7945e-06,1.0007e-14,1.0003e-07,9.2962e-09,2.7284e-19,5.2234e-10,2.5741,0.0020503,0.04528,5.1477,0.012814,0.1132,9.3161e-09,1.0914e-20,1.0447e-10,42.7434,0.0062249,0.078898
0.30891,1.0383,1.019,0.067355,1.9608e-06,0.0014003,5.2085,0.030066,0.17339,4.8996,1.012,1.006,75.7594,34.9704,5.9136,34,0.01,0.1,30.2211,1.945,1.3946,2.585,137.799,11.7388,34.5854,0.17942,0.42358,9.4806e-09,1.2712e-20,1.1275e-10,1.0808e-05,1.7521e-14,1.3237e-07,6,0.01,0.1,2.605,0.0030887,0.055576,10.0743,0.1014,0.31844,5.9999,0.01002,0.1001,304.4561,329.0522,18.1398,0.0032,1e-08,0.0001,1.7945e-06,1.0017e-14,1.0008e-07,9.4581e-09,3.1756e-19,5.6352e-10,2.605,0.0030787,0.055486,5.2093,0.019242,0.13872,9.4806e-09,1.2702e-20,1.127e-10,47.5785,0.0071769,0.084717
0.3793,1.0555,1.0274,0.080982,1.9608e-06,0.0014003,5.277,0.040126,0.20031,4.8977,1.0218,1.0109,86.3763,74.6577,8.6405,34,0.01,0.1,34.2281,7.1384,2.6718,4.31,296.4535,17.2178,35.332,0.20328,0.45086,9.6853e-09,1.4505e-20,1.2044e-10,1.1041e-05,1.985e-14,1.4089e-07,6,0.01,0.1,2.639,0.0041189,0.064179,10.1833,0.1143,0.33808,5.9999,0.01003,0.10015,311.0009,375.4845,19.3774,0.0032,1e-08,0.0001,1.7945e-06,1.0027e-14,1.0013e-07,9.6614e-09,3.6237e-19,6.0197e-10,2.639,0.0041089,0.064101,5.2776,0.025681,0.16025,9.6853e-09,1.4495e-20,1.2039e-10,53.4414,0.0081311,0.090172
0.46237,1.0721,1.0354,0.097042,1.9608e-06,0.0014003,5.3581,0.050199,0.22405,4.8958,1.0317,1.0157,98.9126,126.6395,11.2534,33.9999,0.01,0.1,39.0202,15.2394,3.9038,6.3689,504.2686,22.4559,36.1444,0.22717,0.47662,9.908e-09,1.63e-20,1.2767e-10,1.1295e-05,2.2183e-14,1.4894e-07,6,0.01,0.1,2.6794,0.0051503,0.071766,10.3038,0.12722,0.35668,5.9999,0.01004,0.1002,318.2262,421.9853,20.5423,0.0032,1e-08,0.0001,1.7945e-06,1.0037e-14,1.0018e-07,9.8859e-09,4.0724e-19,6.3816e-10,2.6794,0.0051403,0.071696,5.3585,0.032127,0.17924,9.908e-09,1.629e-20,1.2763e-10,60.4406,0.0090866,0.095324
0.56037,1.0881,1.0431,0.11583,1.9608e-06,0.0014003,5.4542,0.060281,0.24552,4.8939,1.0415,1.0205,113.6787,189.1654,13.7537,34,0.01,0.1,44.6948,25.8502,5.0843,8.8243,754.2252,27.4632,37.1057,0.25108,0.50108,1.0172e-08,1.8097e-20,1.3453e-10,1.1596e-05,2.4519e-14,1.5659e-07,6,0.01,0.1,2.7271,0.0061828,0.078631,10.4464,0.14015,0.37437,5.9999,0.01005,0.10025,326.7845,468.5434,21.6459,0.0032,1e-08,0.0001,1.7945e-06,1.0047e-14,1.0023e-07,1.0152e-08,4.5218e-19,6.7244e-10,2.7271,0.0061728,0.078567,5.4542,0.03858,0.19642,1.0172e-08,1.8087e-20,1.3449e-10,68.7289,0.010043,0.10022
0.6758,1.1034,1.0504,0.13759,1.9608e-06,0.0014003,5.5677,0.07037,0.26527,4.8919,1.0514,1.0254,130.8506,260.6643,16.1451,34,0.01,0.1,51.3651,38.6132,6.2139,11.7465,1040.1039,32.2506,38.2422,0.27502,0.52443,1.0483e-08,1.9896e-20,1.4105e-10,1.1951e-05,2.6857e-14,1.6388e-07,6,0.01,0.1,2.7835,0.0072159,0.084946,10.6152,0.1531,0.39127,5.9999,0.01006,0.1003,336.911,515.1444,22.6968,0.0032,1e-08,0.0001,1.7945e-06,1.0057e-14,1.0028e-07,1.0466e-08,4.9715e-19,7.0509e-10,2.7835,0.0072059,0.084888,5.5673,0.045037,0.21222,1.0483e-08,1.9886e-20,1.4102e-10,78.4425,0.011001,0.10489
0.81142,1.1182,1.0574,0.16253,1.9608e-06,0.0014003,5.7015,0.080464,0.28366,4.8901,1.0612,1.0301,150.7014,339.7273,18.4317,34.0002,0.01,0.1,59.136,53.2076,7.2944,15.218,1356.1584,36.8261,39.5829,0.29898,0.54679,1.0851e-08,2.1696e-20,1.473e-10,1.237e-05,2.9196e-14,1.7087e-07,6,0.01,0.1,2.8499,0.0082496,0.090827,10.8145,0.16605,0.40749,5.9999,0.01007,0.10035,348.8696,561.777,23.7018,0.0032,1e-08,0.0001,1.7945e-06,1.0067e-14,1.0033e-07,1.0838e-08,5.4215e-19,7.3631e-10,2.8498,0.0082396,0.090772,5.7004,0.051497,0.22693,1.0851e-08,2.1686e-20,1.4726e-10,89.6939,0.011959,0.10936
0.97016,1.1324,1.0641,0.19071,1.9608e-06,0.0014003,5.8583,0.090563,0.30094,4.8882,1.071,1.0349,173.2593,425.0961,20.6179,33.9999,0.01,0.1,68.0941,69.3461,8.3274,19.3194,1697.3752,41.1992,41.16,0.32295,0.56829,1.1283e-08,2.3497e-20,1.5329e-10,1.2862e-05,3.1537e-14,1.7759e-07,6,0.01,0.1,2.9277,0.0092836,0.096352,11.0491,0.17901,0.42309,5.9999,0.01008,0.1004,362.9467,608.4324,24.6664,0.0032,1e-08,0.0001,1.7945e-06,1.0077e-14,1.0038e-07,1.1275e-08,5.8718e-19,7.6628e-10,2.9277,0.0092736,0.0963,5.8568,0.05796,0.24075,1.1283e-08,2.3487e-20,1.5326e-10,102.5563,0.012918,0.11366
