Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.27384,0.99798,0.99899,0.046232,1.9608e-06,0.0014003,5.0981,0.0099997,0.099998,4.8243,0.98781,0.99389,28.8999,0.0039221,0.062627,34,0.01,0.1,25,0.01,0.1,2.0421e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5498,0.00011,0.010488,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7763e-06,9.9469e-15,9.9734e-08,9.32e-09,1e-20,1e-10,2.5498,9.9997e-05,0.0099998,5.0981,0.0099997,0.099998,9.32e-09,6.4e-21,8e-11,23.7997,0.015289,0.12365
0.3245,1.0158,1.0079,0.055867,1.9608e-06,0.0014003,5.1461,0.020021,0.1415,4.8215,0.99757,0.99878,65.9793,9.5896,3.0967,34,0.01,0.1,13.057,0.0009006,0.03001,1.6427,35.9362,5.9947,33.7228,1.9856,1.4091,9.2444e-09,1.4844e-19,3.8527e-10,1.0538e-05,1.939e-13,4.4034e-07,6,0.0099999,0.1,2.5747,0.00021021,0.014499,9.9492,0.076751,0.27704,5.9995,0.01001,0.10005,296.9507,240.3057,15.5018,0.0032,1e-08,0.0001,1.7763e-06,9.9568e-15,9.9784e-08,9.2249e-09,2.3191e-19,4.8157e-10,2.5747,0.00020021,0.01415,5.1461,0.020021,0.1415,9.2443e-09,1.4843e-19,3.8526e-10,40.4489,0.31769,0.56364
0.38787,1.0337,1.0167,0.067355,1.9608e-06,0.0014003,5.2067,0.030064,0.17339,4.8188,1.0073,1.0037,74.5435,34.9538,5.9122,34,0.01,0.1,29.8094,1.9576,1.3991,3.5077,137.1844,11.7126,34.3213,2.0238,1.4226,9.4084e-09,1.5131e-19,3.8898e-10,1.0725e-05,1.9764e-13,4.4456e-07,6,0.0099999,0.1,2.6057,0.00031064,0.017625,10.0371,0.078043,0.27936,5.9995,0.01002,0.1001,302.2235,244.9567,15.6511,0.0032,1e-08,0.0001,1.7763e-06,9.9667e-15,9.9833e-08,9.3887e-09,2.364e-19,4.8621e-10,2.6057,0.00030064,0.017339,5.2067,0.030064,0.17339,9.4085e-09,1.513e-19,3.8897e-10,44.2246,0.32381,0.56904
0.45859,1.0509,1.0251,0.080982,1.9608e-06,0.0014003,5.2747,0.040123,0.20031,4.8161,1.0171,1.0085,84.7266,74.5087,8.6318,34,0.01,0.1,33.6788,7.135,2.6711,5.6597,295.1305,17.1794,35.0664,2.0621,1.436,9.6125e-09,1.5418e-19,3.9266e-10,1.0958e-05,2.0138e-13,4.4875e-07,6,0.0099999,0.1,2.6395,0.00041123,0.020279,10.1465,0.079338,0.28167,5.9995,0.01003,0.10015,308.7909,249.6171,15.7993,0.0032,1e-08,0.0001,1.7763e-06,9.9766e-15,9.9883e-08,9.5928e-09,2.409e-19,4.9081e-10,2.6395,0.00040123,0.020031,5.2747,0.040123,0.20031,9.6126e-09,1.5417e-19,3.9265e-10,48.8078,0.32994,0.5744
0.54198,1.0674,1.0332,0.097042,1.9608e-06,0.0014003,5.3554,0.050193,0.22404,4.8134,1.0268,1.0133,96.7217,126.3106,11.2388,34,0.01,0.1,38.2785,15.209,3.8999,8.1279,502.0086,22.4055,35.8788,2.1003,1.4493,9.8352e-09,1.5706e-19,3.963e-10,1.1212e-05,2.0511e-13,4.5289e-07,6,0.0099999,0.1,2.6795,0.00051193,0.022626,10.266,0.08063,0.28395,5.9995,0.01004,0.1002,315.9597,254.2687,15.9458,0.0032,1e-08,0.0001,1.7762e-06,9.9865e-15,9.9933e-08,9.8155e-09,2.4539e-19,4.9536e-10,2.6795,0.00050193,0.022404,5.3554,0.050193,0.22404,9.8352e-09,1.5705e-19,3.9629e-10,54.2603,0.33605,0.5797
0.64038,1.0833,1.0408,0.11583,1.9608e-06,0.0014003,5.4511,0.060272,0.2455,4.8107,1.0366,1.0181,110.7663,188.6152,13.7337,34,0.01,0.1,43.6958,25.7831,5.0777,10.9744,750.8607,27.4018,36.8392,2.1386,1.4624,1.0099e-08,1.5994e-19,3.9992e-10,1.1512e-05,2.0885e-13,4.57e-07,6,0.0099999,0.1,2.7268,0.00061272,0.024753,10.4074,0.081923,0.28622,5.9995,0.01005,0.10025,324.4468,258.9241,16.0911,0.0032,1e-08,0.0001,1.7762e-06,9.9964e-15,9.9982e-08,1.0079e-08,2.4988e-19,4.9988e-10,2.7268,0.00060272,0.02455,5.4511,0.060272,0.2455,1.0098e-08,1.5992e-19,3.9991e-10,60.7165,0.34218,0.58496
0.75624,1.0986,1.0482,0.13759,1.9608e-06,0.0014003,5.5643,0.070357,0.26525,4.8081,1.0463,1.0229,127.0535,259.858,16.1201,34,0.01,0.1,50.0404,38.5009,6.2049,14.268,1035.405,32.1777,37.9766,2.1769,1.4754,1.041e-08,1.6281e-19,4.035e-10,1.1868e-05,2.1259e-13,4.6107e-07,6,0.0099999,0.1,2.7827,0.00071357,0.026713,10.5747,0.083217,0.28847,5.9995,0.01006,0.1003,334.4845,263.5821,16.2352,0.0032,1e-08,0.0001,1.7762e-06,1.0006e-14,1.0003e-07,1.0391e-08,2.5437e-19,5.0435e-10,2.7827,0.00070357,0.026525,5.5644,0.070357,0.26525,1.041e-08,1.628e-19,4.0349e-10,68.2862,0.34831,0.59018
0.8924,1.1134,1.0552,0.16253,1.9608e-06,0.0014003,5.6978,0.080446,0.28363,4.8054,1.0561,1.0277,145.8557,338.6323,18.402,33.9999,0.01,0.1,57.4111,53.0428,7.2831,18.0922,1350.1278,36.7441,39.3177,2.2152,1.4884,1.0778e-08,1.6569e-19,4.0705e-10,1.2287e-05,2.1633e-13,4.6511e-07,6,0.0099999,0.1,2.8484,0.00081446,0.028539,10.7722,0.084511,0.29071,5.9995,0.01007,0.10035,346.3318,268.2414,16.3781,0.0032,1e-08,0.0001,1.7762e-06,1.0016e-14,1.0008e-07,1.0759e-08,2.5887e-19,5.0879e-10,2.8484,0.00080446,0.028363,5.6979,0.080446,0.28363,1.0778e-08,1.6568e-19,4.0704e-10,77.06,0.35444,0.59535
1.0517,1.1275,1.0618,0.19071,1.9608e-06,0.0014003,5.8545,0.090537,0.30089,4.8028,1.0658,1.0324,167.1737,423.6853,20.5836,34.0002,0.01,0.1,65.8902,69.1226,8.314,22.542,1689.8782,41.1081,40.8954,2.2535,1.5012,1.121e-08,1.6857e-19,4.1057e-10,1.278e-05,2.2007e-13,4.6912e-07,6,0.0099999,0.1,2.9254,0.00091537,0.030255,11.0045,0.085806,0.29293,5.9995,0.01008,0.1004,360.272,272.9014,16.5197,0.0032,1e-08,0.0001,1.7761e-06,1.0026e-14,1.0013e-07,1.1192e-08,2.6337e-19,5.1319e-10,2.9254,0.00090537,0.030089,5.8547,0.090537,0.30089,1.121e-08,1.6856e-19,4.1056e-10,87.1014,0.36056,0.60047
