Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.047618,1.0096,1.0048,0.046233,1.9608e-06,0.0014003,5.0997,0.01,0.1,5.052,0.99951,0.99975,32.2997,0.0051681,0.07189,34,0.01,0.1,25,0.01,0.1,3.4463e-07,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.55,2.6e-05,0.005099,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7898e-06,9.9864e-15,9.9932e-08,9.32e-09,1e-20,1e-10,2.55,1.6e-05,0.004,5.0999,0.0004,0.02,9.32e-09,1.6e-21,4e-11,30.5995,0.020272,0.14238
0.097927,1.0276,1.0137,0.055867,1.9608e-06,0.0014003,5.1495,0.020023,0.1415,5.0516,1.0095,1.0047,63.1472,9.6715,3.1099,34,0.01,0.1,14.593,0.0011549,0.033984,0.28576,36.3551,6.0295,33.9435,0.4978,0.70555,9.3047e-09,3.6636e-20,1.9141e-10,1.0607e-05,4.8613e-14,2.2048e-07,6,0.01,0.1,2.5751,4.2037e-05,0.0064836,9.9788,0.075889,0.27548,5.9998,0.01001,0.10005,298.727,237.2012,15.4013,0.0032,1e-08,0.0001,1.7898e-06,9.9963e-15,9.9982e-08,9.2801e-09,2.2891e-19,4.7845e-10,2.5751,3.2037e-05,0.0056601,5.15,0.00080092,0.0283,9.3048e-09,3.6627e-20,1.9138e-10,36.1414,0.31859,0.56444
0.16048,1.0456,1.0226,0.067355,1.9608e-06,0.0014003,5.2116,0.030068,0.1734,5.0511,1.0195,1.0097,70.0084,35.2972,5.9411,34,0.01,0.1,28.5299,1.9743,1.4051,0.85894,138.7877,11.7808,34.5461,0.49962,0.70684,9.4699e-09,3.6773e-20,1.9176e-10,1.0796e-05,4.879e-14,2.2089e-07,6,0.01,0.1,2.6062,5.8109e-05,0.0076229,10.0674,0.076135,0.27593,5.9998,0.01002,0.1001,304.0448,238.0873,15.4301,0.0032,1e-08,0.0001,1.7898e-06,1.0006e-14,1.0003e-07,9.4453e-09,2.2977e-19,4.7934e-10,2.6062,4.8109e-05,0.006936,5.2123,0.0012027,0.03468,9.4699e-09,3.6763e-20,1.9174e-10,37.8023,0.31976,0.56547
0.23111,1.063,1.031,0.080982,1.9608e-06,0.0014003,5.2817,0.04013,0.20032,5.0506,1.0295,1.0146,78.2936,75.2702,8.6758,34,0.01,0.1,31.6298,7.2051,2.6842,1.7789,298.5831,17.2796,35.2941,0.50145,0.70813,9.6749e-09,3.691e-20,1.9212e-10,1.1029e-05,4.8969e-14,2.2129e-07,6,0.01,0.1,2.6401,7.4208e-05,0.0086144,10.1775,0.076382,0.27637,5.9998,0.01003,0.10015,310.6472,238.975,15.4588,0.0032,1e-08,0.0001,1.7898e-06,1.0016e-14,1.0008e-07,9.6504e-09,2.3063e-19,4.8024e-10,2.6401,6.4208e-05,0.008013,5.2803,0.0016052,0.040065,9.6749e-09,3.69e-20,1.9209e-10,39.829,0.32093,0.5665
0.31466,1.0797,1.0391,0.097042,1.9608e-06,0.0014003,5.3648,0.050205,0.22406,5.0502,1.0395,1.0195,88.1529,127.6269,11.2972,34,0.01,0.1,35.3736,15.3645,3.9198,3.0765,507.892,22.5365,36.1062,0.50327,0.70942,9.8975e-09,3.7047e-20,1.9248e-10,1.1283e-05,4.9146e-14,2.2169e-07,6,0.01,0.1,2.6801,9.0328e-05,0.0095041,10.2972,0.076627,0.27682,5.9998,0.01004,0.1002,317.8297,239.8581,15.4874,0.0032,1e-08,0.0001,1.7898e-06,1.0026e-14,1.0013e-07,9.8736e-09,2.3148e-19,4.8112e-10,2.6801,8.0328e-05,0.0089626,5.3608,0.0020082,0.044813,9.8975e-09,3.7037e-20,1.9245e-10,42.1879,0.32209,0.56753
0.41339,1.0957,1.0468,0.11583,1.9608e-06,0.0014003,5.4631,0.06029,0.24554,5.0497,1.0495,1.0244,99.8035,190.6037,13.8059,34,0.01,0.1,39.8277,26.0517,5.1041,4.8104,759.6537,27.5618,37.0672,0.50507,0.71068,1.0161e-08,3.7183e-20,1.9283e-10,1.1584e-05,4.9322e-14,2.2209e-07,6,0.01,0.1,2.7275,0.00010646,0.010318,10.4388,0.076873,0.27726,5.9998,0.01005,0.10025,326.3293,240.7421,15.5159,0.0032,1e-08,0.0001,1.7897e-06,1.0036e-14,1.0018e-07,1.0138e-08,2.3233e-19,4.8201e-10,2.7275,9.6464e-05,0.0098216,5.456,0.0024116,0.049108,1.0161e-08,3.7173e-20,1.928e-10,44.9807,0.32325,0.56855
0.52995,1.1111,1.0541,0.13759,1.9608e-06,0.0014003,5.5792,0.070383,0.2653,5.0492,1.0594,1.0293,113.4627,262.6172,16.2055,34,0.01,0.1,45.0935,38.9067,6.2375,7.0494,1047.5566,32.366,38.2028,0.50689,0.71196,1.0472e-08,3.7319e-20,1.9318e-10,1.1938e-05,4.95e-14,2.2249e-07,6,0.01,0.1,2.7834,0.00012261,0.011073,10.6062,0.077118,0.2777,5.9998,0.01006,0.1003,336.374,241.6268,15.5443,0.0032,1e-08,0.0001,1.7897e-06,1.0046e-14,1.0023e-07,1.045e-08,2.3319e-19,4.8289e-10,2.7834,0.00011261,0.010612,5.5683,0.0028153,0.05306,1.0472e-08,3.7309e-20,1.9316e-10,48.2607,0.32441,0.56957
0.66704,1.1259,1.0611,0.16253,1.9608e-06,0.0014003,5.7158,0.080482,0.28369,5.0488,1.0694,1.0341,129.2393,342.2499,18.5,34,0.01,0.1,51.2572,53.6064,7.3216,9.8773,1365.9078,36.9582,39.5426,0.50868,0.71322,1.084e-08,3.7454e-20,1.9353e-10,1.2357e-05,4.9675e-14,2.2288e-07,6,0.01,0.1,2.849,0.00013877,0.01178,10.8037,0.077364,0.27814,5.9998,0.01007,0.10035,348.2232,242.5119,15.5728,0.0032,1e-08,0.0001,1.7897e-06,1.0056e-14,1.0028e-07,1.0818e-08,2.3404e-19,4.8378e-10,2.849,0.00012877,0.011348,5.7004,0.0032193,0.056739,1.084e-08,3.7444e-20,1.9351e-10,52.0784,0.32556,0.57058
0.82763,1.1402,1.0678,0.19071,1.9608e-06,0.0014003,5.8759,0.090586,0.30097,5.0483,1.0794,1.039,147.2859,428.232,20.6938,34,0.01,0.1,58.3913,69.8614,8.3583,13.3908,1709.7954,41.3497,41.1175,0.5105,0.71449,1.1271e-08,3.759e-20,1.9388e-10,1.2849e-05,4.9852e-14,2.2328e-07,6,0.01,0.1,2.926,0.00015494,0.012447,11.036,0.07761,0.27859,5.9998,0.01008,0.1004,362.1588,243.3975,15.6012,0.0032,1e-08,0.0001,1.7897e-06,1.0066e-14,1.0033e-07,1.1251e-08,2.3489e-19,4.8466e-10,2.926,0.00014494,0.012039,5.8551,0.0036234,0.060195,1.1271e-08,3.7581e-20,1.9386e-10,56.4751,0.32672,0.57159
