Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.30761,0.96985,0.98481,0.046232,1.9608e-06,0.0014003,5.0977,0.0099988,0.099994,4.7901,0.95954,0.97956,27.1999,0.00068292,0.026133,34,0.01,0.1,25,0.01,0.1,2.4495e-06,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5493,0.0010339,0.032154,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7914e-06,9.9823e-15,9.9912e-08,9.32e-09,1e-20,1e-10,2.5493,0.0010239,0.031998,5.0982,0.0063992,0.079995,9.32e-09,3.6e-21,6e-11,20.3999,0.0023317,0.048287
0.35824,0.98735,0.99366,0.055867,1.9608e-06,0.0014003,5.1453,0.020018,0.14148,4.787,0.96873,0.98424,67.2212,9.2689,3.0445,34,0.01,0.1,12.2889,0.0002394,0.015473,1.8456,34.9237,5.9096,33.9171,1.3162,1.1472,9.2974e-09,9.8129e-20,3.1326e-10,1.0599e-05,1.2853e-13,3.5851e-07,6,0.01,0.1,2.5735,0.0020598,0.045385,9.9796,0.088451,0.29741,5.9998,0.01001,0.10005,298.7771,282.4233,16.8055,0.0032,1e-08,0.0001,1.7914e-06,9.9923e-15,9.9962e-08,9.2817e-09,2.7256e-19,5.2207e-10,2.5735,0.0020498,0.045275,5.1463,0.012811,0.11319,9.2974e-09,9.812e-20,3.1324e-10,42.7298,0.052646,0.22945
0.42173,1.0049,1.0024,0.067355,1.9608e-06,0.0014003,5.2057,0.030056,0.17337,4.784,0.97791,0.9889,76.4136,33.921,5.8242,34,0.01,0.1,30.3705,1.8921,1.3755,3.9028,133.3087,11.5459,34.5079,1.53,1.2369,9.4595e-09,1.142e-19,3.3793e-10,1.0784e-05,1.4941e-13,3.8654e-07,6,0.01,0.1,2.6041,0.0030877,0.055567,10.0653,0.1013,0.31827,5.9998,0.01002,0.1001,303.9207,328.6758,18.1294,0.0032,1e-08,0.0001,1.7913e-06,1.0002e-14,1.0001e-07,9.4415e-09,3.1719e-19,5.632e-10,2.6041,0.0030777,0.055477,5.2071,0.019236,0.13869,9.4595e-09,1.1419e-19,3.3792e-10,47.563,0.0612,0.24739
0.49221,1.0217,1.0108,0.080981,1.9608e-06,0.0014003,5.2731,0.040106,0.20027,4.7809,0.98709,0.99352,87.3153,72.3654,8.5068,33.9999,0.01,0.1,34.5222,6.9242,2.6314,6.2377,286.7807,16.9346,35.2475,1.7443,1.3207,9.6622e-09,1.303e-19,3.6097e-10,1.1015e-05,1.7034e-13,4.1272e-07,6,0.01,0.1,2.6378,0.0041169,0.064163,10.1733,0.11417,0.33789,5.9998,0.01003,0.10015,310.3986,375.016,19.3653,0.0032,1e-08,0.0001,1.7913e-06,1.0012e-14,1.0006e-07,9.6427e-09,3.6192e-19,6.0159e-10,2.6378,0.0041069,0.064085,5.2746,0.025668,0.16021,9.6623e-09,1.3029e-19,3.6096e-10,53.4245,0.069771,0.26414
0.57533,1.0379,1.0188,0.097042,1.9608e-06,0.0014003,5.3532,0.050166,0.22398,4.7779,0.99626,0.99813,100.1971,122.7122,11.0776,34.0001,0.01,0.1,39.4521,14.7715,3.8434,8.879,487.7946,22.0861,36.0582,1.9587,1.3995,9.8843e-09,1.4641e-19,3.8264e-10,1.1268e-05,1.9128e-13,4.3735e-07,6,0.01,0.1,2.6778,0.005147,0.071743,10.2926,0.12705,0.35645,5.9998,0.01004,0.1002,317.5543,421.3935,20.5279,0.0032,1e-08,0.0001,1.7913e-06,1.0022e-14,1.0011e-07,9.865e-09,4.0667e-19,6.3771e-10,2.6778,0.005137,0.071673,5.3545,0.032106,0.17918,9.8844e-09,1.464e-19,3.8262e-10,60.4234,0.078348,0.27991
0.67332,1.0535,1.0264,0.11583,1.9608e-06,0.0014003,5.4482,0.060231,0.24542,4.7749,1.0054,1.0027,115.2051,183.2659,13.5376,33.9998,0.01,0.1,45.2578,25.0486,5.0049,11.888,729.5912,27.0109,37.0191,2.1733,1.4742,1.0148e-08,1.6253e-19,4.0316e-10,1.1568e-05,2.1223e-13,4.6069e-07,6,0.01,0.1,2.7252,0.0061777,0.078598,10.434,0.13995,0.37409,5.9998,0.01005,0.10025,326.0396,467.8076,21.6289,0.0032,1e-08,0.0001,1.7913e-06,1.0032e-14,1.0016e-07,1.0129e-08,4.5147e-19,6.7191e-10,2.7252,0.0061677,0.078535,5.4495,0.038548,0.19634,1.0148e-08,1.6253e-19,4.0315e-10,68.7115,0.086931,0.29484
0.78871,1.0685,1.0337,0.13759,1.9608e-06,0.0014003,5.5606,0.0703,0.26514,4.7719,1.0146,1.0073,132.6547,252.5046,15.8904,33.9996,0.01,0.1,52.0529,37.4089,6.1163,15.33,1006.0742,31.7187,38.1556,2.388,1.5453,1.0459e-08,1.7867e-19,4.2269e-10,1.1924e-05,2.332e-13,4.8291e-07,6,0.01,0.1,2.7812,0.0072087,0.084904,10.6015,0.15284,0.39095,5.9998,0.01006,0.1003,336.0903,514.2428,22.6769,0.0032,1e-08,0.0001,1.7913e-06,1.0042e-14,1.0021e-07,1.0441e-08,4.9628e-19,7.0447e-10,2.7812,0.0071987,0.084845,5.5615,0.044992,0.21211,1.0459e-08,1.7866e-19,4.2269e-10,78.4252,0.095519,0.30906
0.92425,1.083,1.0407,0.16253,1.9608e-06,0.0014003,5.6932,0.080368,0.28349,4.7689,1.0237,1.0118,152.7335,329.0647,18.1401,33.999,0.01,0.1,59.9423,51.542,7.1793,19.2924,1311.8131,36.219,39.4981,2.6027,1.6133,1.0828e-08,1.9481e-19,4.4137e-10,1.2343e-05,2.5417e-13,5.0415e-07,6,0.01,0.1,2.8472,0.0082397,0.090773,10.7995,0.16575,0.40712,5.9998,0.01007,0.10035,347.9704,560.6867,23.6788,0.0032,1e-08,0.0001,1.7913e-06,1.0052e-14,1.0026e-07,1.081e-08,5.411e-19,7.3559e-10,2.847,0.0082297,0.090718,5.6934,0.051436,0.22679,1.0828e-08,1.948e-19,4.4136e-10,89.6769,0.10411,0.32266
1.0829,1.0969,1.0473,0.19071,1.9608e-06,0.0014003,5.8488,0.090436,0.30073,4.766,1.0329,1.0163,175.5846,411.7219,20.2909,33.9998,0.01,0.1,69.013,67.1694,8.1957,23.8741,1641.8666,40.52,41.0793,2.8175,1.6785,1.1261e-08,2.1094e-19,4.5929e-10,1.2837e-05,2.7514e-13,5.2454e-07,6,0.01,0.1,2.9246,0.0092707,0.096284,11.0328,0.17865,0.42267,5.9998,0.01008,0.1004,361.9684,607.1295,24.64,0.0032,1e-08,0.0001,1.7913e-06,1.0062e-14,1.0031e-07,1.1245e-08,5.8592e-19,7.6545e-10,2.9246,0.0092607,0.096232,5.849,0.057879,0.24058,1.1261e-08,2.1094e-19,4.5928e-10,102.5402,0.1127,0.33571
