Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.58096,0.93645,0.9677,0.046232,1.9608e-06,0.0014003,5.0955,0.0099975,0.099988,4.5145,0.92597,0.96228,30.5998,0.013012,0.11407,34,0.01,0.1,25,0.01,0.1,4.8174e-06,0.01,0.1,33.9993,0.14346,0.37876,9.32e-09,1.001e-20,1.0005e-10,1.0625e-05,1.4009e-14,1.1836e-07,6,0.01,0.1,2.5482,0.0016096,0.04012,10.0002,10.0029,3.1627,5.9997,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7868e-06,9.9791e-15,9.9895e-08,9.32e-09,1e-20,1e-10,2.5482,0.0015996,0.039995,5.0964,0.0063984,0.07999,9.32e-09,1e-20,1e-10,27.1996,0.051646,0.22726
0.63238,0.95352,0.97648,0.055867,1.9608e-06,0.0014003,5.1406,0.020012,0.14146,4.5087,0.93449,0.96669,65.7931,9.4857,3.0799,34,0.01,0.1,13.825,0.002756,0.052497,3.4859,33.7212,5.807,33.7676,3.9688,1.9922,9.2563e-09,2.9745e-19,5.4539e-10,1.0552e-05,3.8758e-13,6.2256e-07,6,0.01,0.1,2.5712,0.003212,0.056674,9.9661,0.095615,0.30922,5.9997,0.01001,0.10005,297.966,308.2153,17.5561,0.0032,1e-08,0.0001,1.7868e-06,9.989e-15,9.9945e-08,9.2565e-09,2.9745e-19,5.4539e-10,2.5712,0.003202,0.056586,5.1425,0.012808,0.11317,9.2565e-09,2.9745e-19,5.4539e-10,38.2338,1.4288,1.1953
0.69518,0.97058,0.98518,0.067355,1.9608e-06,0.0014003,5.1981,0.030043,0.17333,4.5029,0.94299,0.97108,74.6907,33.6592,5.8017,34,0.01,0.1,29.7253,1.9363,1.3915,7.1028,128.706,11.3449,34.3214,4.895,2.2125,9.4084e-09,3.6706e-19,6.0586e-10,1.0725e-05,4.7803e-13,6.914e-07,6,0.01,0.1,2.6005,0.0048169,0.069404,10.0476,0.11565,0.34007,5.9997,0.01002,0.1001,302.854,380.3358,19.5022,0.0032,1e-08,0.0001,1.7868e-06,9.999e-15,9.9995e-08,9.4083e-09,3.6705e-19,6.0585e-10,2.6005,0.0048069,0.069332,5.201,0.019228,0.13866,9.4084e-09,3.6705e-19,6.0585e-10,40.9236,1.7622,1.3275
0.76601,0.987,0.99348,0.080981,1.9608e-06,0.0014003,5.2632,0.040078,0.2002,4.4972,0.95149,0.97544,85.0481,71.2588,8.4415,34.0001,0.01,0.1,33.7452,6.8707,2.6212,10.9186,276.8647,16.6393,35.0243,5.8228,2.413,9.6007e-09,4.3676e-19,6.6088e-10,1.0945e-05,5.6863e-13,7.5408e-07,6,0.01,0.1,2.6333,0.0064225,0.080141,10.1509,0.13571,0.36839,5.9997,0.01003,0.10015,309.0545,452.572,21.2737,0.0032,1e-08,0.0001,1.7868e-06,1.0009e-14,1.0004e-07,9.6009e-09,4.3676e-19,6.6088e-10,2.6333,0.0064125,0.080078,5.2666,0.02565,0.16016,9.6006e-09,4.3675e-19,6.6087e-10,44.2021,2.0962,1.4478
0.84946,1.0028,1.0014,0.097041,1.9608e-06,0.0014003,5.3409,0.050113,0.22386,4.4915,0.95997,0.97978,97.0555,120.4369,10.9744,34.0001,0.01,0.1,38.426,14.5457,3.8139,14.9691,470.9161,21.7006,35.8122,6.7494,2.598,9.8173e-09,5.0642e-19,7.1163e-10,1.1191e-05,6.5912e-13,8.1186e-07,6,0.01,0.1,2.6723,0.0080281,0.0896,10.2668,0.15576,0.39466,5.9997,0.01004,0.1002,316.0067,524.7219,22.9068,0.0032,1e-08,0.0001,1.7868e-06,1.0019e-14,1.0009e-07,9.8169e-09,5.0639e-19,7.1161e-10,2.6724,0.0080181,0.089544,5.3447,0.032073,0.17909,9.8173e-09,5.0641e-19,7.1162e-10,48.0932,2.4298,1.5588
0.94782,1.018,1.009,0.11583,1.9608e-06,0.0014003,5.4336,0.060145,0.24524,4.4858,0.96844,0.98409,110.918,179.5405,13.3993,34.0003,0.01,0.1,43.8479,24.5841,4.9582,19.3173,704.315,26.5389,36.7509,7.6759,2.7706,1.0074e-08,5.7602e-19,7.5896e-10,1.1485e-05,7.496e-13,8.658e-07,6,0.01,0.1,2.7189,0.0096332,0.098149,10.4049,0.1758,0.41928,5.9997,0.01005,0.10025,324.2953,596.8636,24.4308,0.0032,1e-08,0.0001,1.7868e-06,1.0029e-14,1.0014e-07,1.0074e-08,5.7601e-19,7.5896e-10,2.7189,0.0096232,0.098098,5.4378,0.038493,0.1962,1.0075e-08,5.7604e-19,7.5897e-10,52.7044,2.7634,1.6623
1.0637,1.0327,1.0162,0.13759,1.9608e-06,0.0014003,5.5438,0.07017,0.2649,4.4801,0.9769,0.98838,126.8827,247.0823,15.7189,33.9997,0.01,0.1,50.1152,36.6483,6.0538,24.0395,971.1918,31.164,37.8702,8.6021,2.9329,1.0381e-08,6.4559e-19,8.0349e-10,1.1834e-05,8.4005e-13,9.1654e-07,6,0.01,0.1,2.7741,0.011237,0.10601,10.5694,0.19582,0.44252,5.9997,0.01006,0.1003,334.1611,668.9708,25.8645,0.0032,1e-08,0.0001,1.7868e-06,1.0039e-14,1.0019e-07,1.0381e-08,6.456e-19,8.0349e-10,2.774,0.011227,0.10596,5.548,0.044909,0.21192,1.0381e-08,6.456e-19,8.0349e-10,58.1189,3.0967,1.7598
1.1997,1.0467,1.0231,0.16253,1.9608e-06,0.0014003,5.6742,0.080186,0.28317,4.4745,0.98535,0.99265,145.0903,321.7385,17.9371,34.0007,0.01,0.1,57.3215,50.4356,7.1018,29.2143,1266.2336,35.5842,39.1953,9.5272,3.0866,1.0745e-08,7.1518e-19,8.4569e-10,1.2249e-05,9.3039e-13,9.6457e-07,6,0.01,0.1,2.8394,0.01284,0.11331,10.7645,0.21584,0.46459,5.9997,0.01007,0.10035,345.8713,741.0226,27.2217,0.0032,1e-08,0.0001,1.7867e-06,1.0049e-14,1.0024e-07,1.0745e-08,7.1514e-19,8.4566e-10,2.8392,0.01283,0.11327,5.6784,0.051319,0.22654,1.0745e-08,7.1519e-19,8.4569e-10,64.4055,3.4298,1.852
1.359,1.0603,1.0297,0.19071,1.9608e-06,0.0014003,5.828,0.090191,0.30032,4.4689,0.99379,0.99689,165.6546,402.3211,20.0579,33.9998,0.01,0.1,65.5452,65.6747,8.104,34.9529,1584.9021,39.8108,40.7675,10.4518,3.2329,1.1175e-08,7.846e-19,8.8577e-10,1.274e-05,1.0207e-12,1.0103e-06,6,0.01,0.1,2.9162,0.01444,0.12017,10.9953,0.23583,0.48563,5.9997,0.01008,0.1004,359.7179,813.0019,28.5132,0.0032,1e-08,0.0001,1.7867e-06,1.0059e-14,1.0029e-07,1.1175e-08,7.846e-19,8.8578e-10,2.9157,0.014431,0.12013,5.8314,0.057722,0.24025,1.1175e-08,7.8461e-19,8.8578e-10,71.623,3.7627,1.9398
