Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.11001,1.0081,1.004,0.046232,1.9608e-06,0.0014003,5.0992,0.0099999,0.1,4.9892,0.99798,0.99899,25.5,0.0001,0.01,34,0.01,0.1,25,0.01,0.1,8.3284e-07,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.55,2.6e-05,0.005099,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7759e-06,9.9451e-15,9.9725e-08,9.32e-09,1e-20,1e-10,2.55,1.6e-05,0.004,5.0997,0.0016,0.04,9.32e-09,6.4e-21,8e-11,17,1e-10,1e-05
0.16031,1.0261,1.013,0.055867,1.9608e-06,0.0014003,5.1485,0.020023,0.1415,4.9881,1.0079,1.004,67.7301,9.5679,3.0932,34,0.01,0.1,11.5209,0.00012041,0.010973,0.65999,36.3003,6.025,33.7214,1.9544,1.398,9.2439e-09,1.4609e-19,3.8222e-10,1.0538e-05,1.9086e-13,4.3687e-07,6,0.0099999,0.1,2.575,4.2036e-05,0.0064836,9.9489,0.075697,0.27513,5.9995,0.01001,0.10005,296.9361,236.5107,15.3789,0.0032,1e-08,0.0001,1.7759e-06,9.955e-15,9.9775e-08,9.2245e-09,2.2825e-19,4.7775e-10,2.575,3.2036e-05,0.0056601,5.1495,0.0032036,0.056601,9.244e-09,1.4608e-19,3.8221e-10,44.9329,1e-10,1e-05
0.22387,1.0441,1.0218,0.067355,1.9608e-06,0.0014003,5.2108,0.030067,0.1734,4.987,1.0179,1.0089,76.8856,35.1373,5.9277,34,0.01,0.1,30.6004,1.9531,1.3975,1.5812,138.5779,11.7719,34.3235,1.9616,1.4006,9.4089e-09,1.4663e-19,3.8293e-10,1.0726e-05,1.9156e-13,4.3768e-07,6,0.0099999,0.1,2.6062,5.8108e-05,0.0076229,10.0375,0.075942,0.27558,5.9995,0.01002,0.1001,302.2479,237.3926,15.4075,0.0032,1e-08,0.0001,1.7759e-06,9.9649e-15,9.9824e-08,9.3895e-09,2.291e-19,4.7864e-10,2.6062,4.8108e-05,0.006936,5.2118,0.0048108,0.06936,9.4089e-09,1.4662e-19,3.8292e-10,50.8267,1e-10,1e-05
0.28909,1.0614,1.0302,0.080982,1.9608e-06,0.0014003,5.2799,0.040129,0.20032,4.9859,1.0279,1.0138,87.9015,75.0255,8.6617,34,0.01,0.1,34.7369,7.1724,2.6781,2.839,298.1302,17.2664,35.0717,1.9689,1.4032,9.614e-09,1.4718e-19,3.8364e-10,1.096e-05,1.9227e-13,4.3849e-07,6,0.0099999,0.1,2.64,7.4207e-05,0.0086143,10.1475,0.076188,0.27602,5.9995,0.01003,0.10015,308.8504,238.2761,15.4362,0.0032,1e-08,0.0001,1.7759e-06,9.9748e-15,9.9874e-08,9.5946e-09,2.2995e-19,4.7953e-10,2.64,6.4207e-05,0.0080129,5.28,0.0064207,0.080129,9.6139e-09,1.4717e-19,3.8363e-10,57.9688,1e-10,1e-05
0.36909,1.078,1.0383,0.097042,1.9608e-06,0.0014003,5.3617,0.050205,0.22406,4.9848,1.0378,1.0187,101.0155,127.2736,11.2816,34,0.01,0.1,39.7139,15.3146,3.9134,4.4127,507.1207,22.5193,35.884,1.9762,1.4058,9.8367e-09,1.4773e-19,3.8435e-10,1.1214e-05,1.9298e-13,4.393e-07,6,0.0099999,0.1,2.68,9.0327e-05,0.0095041,10.267,0.076433,0.27647,5.9995,0.01004,0.1002,316.0226,239.1605,15.4648,0.0032,1e-08,0.0001,1.7759e-06,9.9846e-15,9.9923e-08,9.8174e-09,2.3081e-19,4.8042e-10,2.68,8.0327e-05,0.0089626,5.3606,0.0080327,0.089625,9.8368e-09,1.4772e-19,3.8434e-10,66.5147,1e-10,1e-05
0.4795,1.0941,1.046,0.11583,1.9608e-06,0.0014003,5.4584,0.06029,0.24554,4.9838,1.0478,1.0236,116.486,190.121,13.7884,34,0.01,0.1,45.6388,25.9796,5.097,6.5806,758.514,27.5411,36.8452,1.9834,1.4083,1.01e-08,1.4828e-19,3.8507e-10,1.1514e-05,1.9369e-13,4.4011e-07,6,0.0099999,0.1,2.7273,0.00010646,0.010318,10.4085,0.076679,0.27691,5.9995,0.01005,0.10025,324.5083,240.0457,15.4934,0.0032,1e-08,0.0001,1.7758e-06,9.9945e-15,9.9973e-08,1.0081e-08,2.3166e-19,4.8131e-10,2.7273,9.6464e-05,0.0098216,5.4559,0.0096464,0.098216,1.01e-08,1.4827e-19,3.8506e-10,76.6346,1e-10,1e-05
0.58024,1.1095,1.0533,0.13759,1.9608e-06,0.0014003,5.5724,0.070384,0.2653,4.9827,1.0577,1.0285,134.5579,261.9876,16.186,34,0.01,0.1,52.6284,38.8082,6.2296,9.0321,1045.9623,32.3413,37.9812,1.9907,1.4109,1.0411e-08,1.4882e-19,3.8577e-10,1.1869e-05,1.9441e-13,4.4091e-07,6,0.0099999,0.1,2.7831,0.00012261,0.011073,10.5756,0.076925,0.27735,5.9995,0.01006,0.1003,334.5376,240.9315,15.522,0.0032,1e-08,0.0001,1.7758e-06,1.0004e-14,1.0002e-07,1.0393e-08,2.3251e-19,4.822e-10,2.7831,0.00011261,0.010612,5.5683,0.011261,0.10612,1.0411e-08,1.4881e-19,3.8576e-10,88.4926,1e-10,1e-05
0.72096,1.1243,1.0603,0.16253,1.9608e-06,0.0014003,5.7066,0.080484,0.2837,4.9816,1.0677,1.0333,155.4348,341.4618,18.4787,34,0.01,0.1,60.7935,53.4781,7.3129,12.0123,1363.9071,36.9311,39.3212,1.998,1.4135,1.0779e-08,1.4937e-19,3.8648e-10,1.2288e-05,1.9512e-13,4.4172e-07,6,0.0099999,0.1,2.8487,0.00013877,0.01178,10.7728,0.077171,0.2778,5.9995,0.01007,0.10035,346.3681,241.8176,15.5505,0.0032,1e-08,0.0001,1.7758e-06,1.0014e-14,1.0007e-07,1.076e-08,2.3337e-19,4.8308e-10,2.8487,0.00012877,0.011348,5.7006,0.012877,0.11348,1.0779e-08,1.4936e-19,3.8647e-10,102.2217,1e-10,1e-05
0.88597,1.1386,1.067,0.19071,1.9608e-06,0.0014003,5.8638,0.090588,0.30098,4.9471,1.0776,1.0381,179.2397,427.2727,20.6706,34,0.01,0.1,70.2254,69.7004,8.3487,16.1608,1707.1163,41.3173,40.8971,2.0053,1.4161,1.1211e-08,1.4992e-19,3.8719e-10,1.278e-05,1.9583e-13,4.4252e-07,6,0.0099999,0.1,2.9255,0.00015494,0.012448,11.0047,0.077417,0.27824,5.9995,0.01008,0.1004,360.2818,242.7039,15.579,0.0032,1e-08,0.0001,1.7758e-06,1.0024e-14,1.0012e-07,1.1192e-08,2.3422e-19,4.8397e-10,2.9255,0.00014494,0.012039,5.8554,0.014494,0.12039,1.1211e-08,1.4991e-19,3.8718e-10,117.9054,1e-10,1e-05
