Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.49622,0.96694,0.98333,0.046232,1.9608e-06,0.0014003,5.0966,0.0099987,0.099993,4.6003,0.95662,0.97807,32.2997,0.0051681,0.07189,34,0.01,0.1,25,0.01,0.1,3.6408e-06,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.5486,0.0016098,0.040122,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0108,10.363,3.2192,0.0032,1e-08,0.0001,1.7894e-06,9.988e-15,9.994e-08,9.32e-09,1e-20,1e-10,2.5486,0.0015998,0.039997,5.0973,0.0063991,0.079995,9.32e-09,1.6e-21,4e-11,30.5995,0.020272,0.14238
0.54748,0.98441,0.99217,0.055867,1.9608e-06,0.0014003,5.1429,0.020017,0.14148,4.5954,0.96575,0.98273,64.4867,9.4031,3.0664,34,0.01,0.1,14.593,0.0011549,0.033984,2.9774,34.819,5.9008,33.9284,0.64417,0.8026,9.3006e-09,4.7635e-20,2.1825e-10,1.0603e-05,6.2906e-14,2.5081e-07,6,0.01,0.1,2.5722,0.0032127,0.056681,9.9732,0.095675,0.30931,5.9998,0.01001,0.10005,298.3936,308.4295,17.5622,0.0032,1e-08,0.0001,1.7894e-06,9.998e-15,9.999e-08,9.2698e-09,2.9765e-19,5.4558e-10,2.5722,0.0032027,0.056593,5.1443,0.012811,0.11319,9.3006e-09,4.7625e-20,2.1823e-10,36.1293,0.41227,0.64208
0.61095,1.0019,1.0009,0.067355,1.9608e-06,0.0014003,5.2014,0.030055,0.17336,4.5905,0.97488,0.98736,72.6235,34.1238,5.8416,34,0.01,0.1,29.1351,1.9195,1.3855,6.1133,132.9081,11.5286,34.5161,0.79256,0.89026,9.4618e-09,5.8785e-20,2.4246e-10,1.0786e-05,7.7397e-14,2.782e-07,6,0.01,0.1,2.6018,0.0048187,0.069417,10.0564,0.11573,0.3402,5.9998,0.01002,0.1001,303.3826,380.6435,19.5101,0.0032,1e-08,0.0001,1.7894e-06,1.0008e-14,1.0004e-07,9.4247e-09,3.6735e-19,6.0609e-10,2.6018,0.0048087,0.069345,5.2036,0.019235,0.13869,9.4617e-09,5.8775e-20,2.4244e-10,37.7782,0.50724,0.71221
0.68232,1.0187,1.0093,0.080981,1.9608e-06,0.0014003,5.2679,0.040102,0.20025,4.5855,0.98399,0.99196,82.127,72.644,8.5231,34,0.01,0.1,32.8112,6.9656,2.6392,9.4734,285.917,16.9091,35.2498,0.94123,0.97017,9.6628e-09,6.9957e-20,2.6449e-10,1.1016e-05,9.1916e-14,3.0318e-07,6,0.01,0.1,2.6351,0.0064263,0.080164,10.1612,0.13583,0.36855,5.9998,0.01003,0.10015,309.6695,452.993,21.2836,0.0032,1e-08,0.0001,1.7894e-06,1.0018e-14,1.0009e-07,9.6201e-09,4.3717e-19,6.6119e-10,2.6351,0.0064163,0.080102,5.2703,0.025665,0.1602,9.6628e-09,6.9946e-20,2.6447e-10,39.7936,0.60239,0.77614
0.76641,1.0348,1.0173,0.097042,1.9608e-06,0.0014003,5.3471,0.050156,0.22396,4.5807,0.9931,0.99655,93.1444,123.0691,11.0937,34,0.01,0.1,37.1037,14.8284,3.8508,13.0932,486.3271,22.0528,36.0569,1.0899,1.044,9.884e-09,8.113e-20,2.8483e-10,1.1268e-05,1.0644e-13,3.2625e-07,6,0.01,0.1,2.6748,0.0080349,0.089638,10.279,0.15593,0.39488,5.9998,0.01004,0.1002,316.7384,525.3533,22.9206,0.0032,1e-08,0.0001,1.7894e-06,1.0028e-14,1.0014e-07,9.8397e-09,5.07e-19,7.1204e-10,2.6748,0.0080249,0.089582,5.3496,0.0321,0.17916,9.8842e-09,8.1121e-20,2.8482e-10,42.1484,0.69755,0.83519
0.86554,1.0504,1.0249,0.11583,1.9608e-06,0.0014003,5.4413,0.060212,0.24538,4.5758,1.0022,1.0011,105.8948,183.7002,13.5536,34,0.01,0.1,42.0814,25.1213,5.0121,17.0381,727.3936,26.9702,37.0137,1.2387,1.113,1.0146e-08,9.231e-20,3.0382e-10,1.1567e-05,1.2096e-13,3.478e-07,6,0.01,0.1,2.722,0.009644,0.098204,10.4192,0.17604,0.41957,5.9998,0.01005,0.10025,325.1538,597.7534,24.449,0.0032,1e-08,0.0001,1.7894e-06,1.0038e-14,1.0019e-07,1.0101e-08,5.7687e-19,7.5952e-10,2.722,0.009634,0.098153,5.444,0.038536,0.19631,1.0147e-08,9.2301e-20,3.0381e-10,44.9379,0.79276,0.89037
0.98223,1.0654,1.0322,0.13759,1.9608e-06,0.0014003,5.5532,0.070269,0.26508,4.571,1.0113,1.0056,120.5897,253.0159,15.9065,34,0.01,0.1,47.8458,37.4977,6.1235,21.3788,1003.0265,31.6706,38.1472,1.3875,1.1779,1.0457e-08,1.0349e-19,3.217e-10,1.1921e-05,1.355e-13,3.681e-07,6,0.01,0.1,2.7778,0.011253,0.10608,10.5859,0.19616,0.4429,5.9998,0.01006,0.1003,335.1524,670.1689,25.8876,0.0032,1e-08,0.0001,1.7894e-06,1.0048e-14,1.0024e-07,1.0412e-08,6.4676e-19,8.0421e-10,2.7778,0.011243,0.10603,5.5557,0.044972,0.21207,1.0457e-08,1.0348e-19,3.2169e-10,48.2163,0.888,0.94234
1.1193,1.0798,1.0391,0.16253,1.9608e-06,0.0014003,5.6855,0.080324,0.28341,4.5661,1.0204,1.0101,137.3675,329.647,18.1562,34,0.01,0.1,54.4838,51.6464,7.1865,26.2024,1307.8503,36.1642,39.4869,1.5363,1.2395,1.0824e-08,1.1467e-19,3.3864e-10,1.234e-05,1.5003e-13,3.8734e-07,6,0.01,0.1,2.8438,0.012862,0.11341,10.7834,0.21627,0.46505,5.9998,0.01007,0.10035,347.0051,742.5802,27.2503,0.0032,1e-08,0.0001,1.7894e-06,1.0058e-14,1.0029e-07,1.078e-08,7.1664e-19,8.4655e-10,2.8439,0.012852,0.11337,5.6878,0.051407,0.22673,1.0824e-08,1.1466e-19,3.3862e-10,52.0338,0.98324,0.99158
1.2798,1.0936,1.0458,0.19071,1.9608e-06,0.0014003,5.8412,0.090374,0.30062,4.5614,1.0295,1.0146,156.3775,412.3766,20.3071,34,0.01,0.1,62.0691,67.289,8.203,31.6136,1637.0246,40.4602,41.065,1.6851,1.2981,1.1257e-08,1.2585e-19,3.5476e-10,1.2833e-05,1.6455e-13,4.0565e-07,6,0.01,0.1,2.9215,0.01447,0.12029,11.0168,0.23638,0.48619,5.9998,0.01008,0.1004,361.0063,814.9718,28.5477,0.0032,1e-08,0.0001,1.7893e-06,1.0068e-14,1.0034e-07,1.1215e-08,7.865e-19,8.8685e-10,2.9215,0.01446,0.12025,5.8429,0.05784,0.2405,1.1257e-08,1.2584e-19,3.5474e-10,56.433,1.0784,1.0385
