meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3
6.37518607763072,0.104683655536737,0.323548536601136,95.2991228196501,84.169974252373,9.17441955942571,5.1110000000966,0.135000000004266,0.367423461423283,190.467042755303,335.99556442446,18.330181789182,7.03551121908623,0.0203316637258251,0.142589143085387,19.4705305714243,2.58612598522632,1.60814364570654,,,,38.5404903800314,10.1646600675374,3.18820640290704,,,,-7.61007262005744e-19,7.75997696013824e-18,2.78567352001957e-09
6.37466278868222,0.105725305658295,0.325154279778531,95.3267204388824,84.1730111697021,9.17458506798548,5.11100000017538,0.136000000003211,0.368781778296068,190.532396028683,336.012439365559,18.3306420881965,7.04252013869729,0.0204488856017473,0.14299960000555,19.5700492362366,2.6070148605582,1.61462530035863,,,,38.7413541617461,10.2484585984891,3.20132138319306,,,,-7.57455026458806e-19,7.75997696013824e-18,2.78567352001957e-09
6.37412310584708,0.106768455475101,0.326754426863816,95.3519020664541,84.1755646416475,9.174724227008,5.11100000017712,0.137000000001653,0.370135110468668,190.59284253077,336.026854519507,18.3310352822613,7.04948531199927,0.0205659873355789,0.143408463263431,19.670091177367,2.62790407609034,1.62108114420295,,,,38.9415408652017,10.3321494392267,3.21436610223955,,,,-7.5449483016969e-19,7.75997696013824e-18,2.78567352001957e-09
6.3735683293662,0.107812992140057,0.328348887831308,95.3747560454956,84.1776918224702,9.17484015242065,5.11100000014822,0.138000000002132,0.371483512423003,190.64830304309,336.039078845979,18.331368711746,7.05641583663486,0.0206829965577347,0.143815842513037,19.7664555106686,2.64866704764507,1.62747259505193,,,,39.1411501539425,10.415741142118,3.22734273700796,,,,-7.51297818177446e-19,7.75997696013824e-18,2.78567352001957e-09
6.37299971391695,0.108858806385909,0.329937579529688,95.3953688636678,84.1794451874544,9.17493570481311,5.11100000015485,0.139000000001295,0.372827037647881,190.699082030802,336.049360613559,18.3316491514964,7.06331282717904,0.0207999184023069,0.14422176812918,19.8701788773013,2.66964019686311,1.63390336215552,,,,39.3399255113086,10.4992210665279,3.24025015493062,,,,-7.47982398333637e-19,7.75997696013824e-18,2.78567352001957e-09
6.37241846829454,0.109905792499637,0.331520425463707,95.4138251869476,84.1808728336466,9.17501350591085,5.11099999999049,0.140000000001211,0.374165738679012,190.744810194142,336.057927361461,18.3318828100515,7.07016942172959,0.0209167359998954,0.14462619403101,19.9689481929105,2.69044944804208,1.64025895761678,,,,39.5380323204988,10.582601504463,3.25309106919297,,,,-7.4395653138044e-19,7.75997696013824e-18,2.78567352001957e-09
6.37182575722629,0.110953848292867,0.333097355577716,95.4302078168435,84.1820187399776,9.17507595281791,5.11100000025441,0.141000000000314,0.37549966711079,190.786246723839,336.064997103013,18.3320756354269,7.07699193779681,0.0210334696874219,0.145029202877979,20.0646327460748,2.71115067909663,1.64655722011008,,,,39.7352426654615,10.665871187005,3.26586453898581,,,,-7.40167480130373e-19,7.75997696013824e-18,2.78567352001957e-09
6.37122270245104,0.112002875067337,0.334668306039482,95.4445977578144,84.1829230235981,9.17512523203897,5.11100000024572,0.141999999999724,0.37682887362797,190.823314981072,336.070755831957,18.3322327017731,7.0837684850062,0.0211500879345363,0.145430698047339,20.1606032528565,2.73184805277172,1.65283031578312,,,,39.9317883592973,10.7490466439485,3.27857387349263,,,,-7.36260021028741e-19,7.75997696013824e-18,2.78567352001957e-09
6.37061038318335,0.113052777577265,0.33623321902701,95.4570741506545,84.1836221672648,9.17516333191213,5.11100000035845,0.1429999999956,0.378153408017964,190.8562959066,336.075379970941,18.3323588217922,7.09051479393588,0.0212666371492103,0.145830851157121,20.2585694969282,2.75259616145012,1.65909498264871,,,,40.1276992871613,10.8321322468389,3.29122047982794,,,,-7.31642114817721e-19,7.75997696013824e-18,2.78567352001957e-09
6.3699898374882,0.114103463987235,0.337792042516153,95.4677143296906,84.1841492675685,9.17519205616801,5.11100000031529,0.143999999996471,0.379473319215555,190.885434726439,336.079034751866,18.3324585026631,7.09722847135616,0.0213831123451811,0.146229656175418,20.3541633197083,2.7732590822419,1.66531050625459,,,,40.3225231941122,10.9151024178089,3.3038012073684,,,,-7.27734655716089e-19,7.75997696013824e-18,2.78567352001957e-09
6.36936206218728,0.115154845827381,0.339344730071621,95.4765938210523,84.18453424989,9.17521303566789,5.11100000029849,0.144999999995791,0.380788655287669,190.910343138137,336.081859757773,18.3325355517935,7.10389364295904,0.0214994702232386,0.146626976451261,20.4539107207347,2.79404344809493,1.67153924515547,,,,40.5168743222988,10.9979975466436,3.31632289541347,,,,-7.23116749505069e-19,7.75997696013824e-18,2.78567352001957e-09
6.36872801561253,0.116206837945345,0.340891240640392,95.4837863452306,84.1848040854199,9.17522774024819,5.11100000033904,0.145999999996645,0.382099463486466,190.931656519883,336.08399780518,18.3325938646221,7.11053489207798,0.0216157827935481,0.147023068916236,20.5472114555797,2.81461392018091,1.67768111397277,,,,40.7101333420181,11.0807813670787,3.32878076284376,,,,-7.19090882551872e-19,7.75997696013824e-18,2.78567352001957e-09
6.36808861666141,0.117259358455503,0.342431538348183,95.4893638272488,84.1849829819493,9.17523748913069,5.11100000018306,0.146999999999341,0.383405790252756,190.949778366594,336.085558019105,18.3326364175779,7.11712862415298,0.0217319841037365,0.147417719775258,20.6439719130931,2.83528580930029,1.68383069496321,,,,40.9028309711994,11.1634893538965,3.34118083226521,,,,-7.14354568489288e-19,7.75997696013824e-18,2.78567352001957e-09
6.36744474666919,0.118312328685713,0.343965592299162,95.493396432,84.1850925991115,9.17524346266144,5.11100000020682,0.147999999998207,0.384707681231096,190.964168875035,336.086657561283,18.3326664062073,7.12369549088591,0.0218481354845117,0.147811148038677,20.7413220539111,2.85596907784621,1.68996126519107,,,,41.0944523052125,11.2460913772325,3.35351925255134,,,,-7.09144623020445e-19,7.75997696013824e-18,2.78567352001957e-09
6.3667972494302,0.119365673121941,0.34549337637926,95.4959525353303,84.1851522066351,9.17524671094108,5.11100000011152,0.149000000000426,0.386005181312927,190.975404248745,336.087387918093,18.3326863257432,7.13021683998449,0.0219641842504058,0.148203185695874,20.8347436811879,2.87651808258389,1.69603009483437,,,,41.2854154669449,11.3286159518141,3.36580093763938,,,,-7.03934677551602e-19,7.75997696013824e-18,2.78567352001957e-09
6.36614693481327,0.120419319350772,0.347014869062944,95.4970987936956,84.1851788757941,9.17524816426205,5.11100000020841,0.149999999997525,0.387298334617546,190.983600156753,336.087837370015,18.3326985839514,7.13670796020616,0.0220801762167667,0.148593997916358,20.9294041118158,2.89710018776547,1.70208700945794,,,,41.475540361131,11.4110538979893,3.37802514762536,,,,-6.98606324231195e-19,7.75997696013824e-18,2.78567352001957e-09
6.3654945744826,0.121473198000211,0.348530053223837,95.496900117767,84.1851876540602,9.17524864262872,5.11100000015653,0.150999999999945,0.388587184554438,190.988919318145,336.088079753515,18.3327051946382,7.14316544887098,0.0221961030792414,0.148983566473761,21.0237717191765,2.91766650890976,1.70811782641297,,,,41.6648752089298,11.4934104018484,3.39019326909963,,,,-6.92685931652964e-19,7.75997696013824e-18,2.78567352001957e-09
6.36484090891111,0.122527242679029,0.350038915949398,95.495419702315,84.1851916802193,9.17524886203199,5.11100000019266,0.152000000001159,0.389871773793844,190.991378972291,336.088192116846,18.3327082591974,7.14958739129892,0.0223119603037547,0.14937188592153,21.118245992378,2.93823075958656,1.71412682132524,,,,41.8531239155698,11.5756683151966,3.40230338376762,,,,-6.87002354777863e-19,7.75997696013824e-18,2.78567352001957e-09
6.3641866434487,0.123581389914733,0.351541448359554,95.4927190418822,84.1852023825366,9.1752494452487,5.11100000010152,0.153000000000958,0.391152144313383,190.990986632367,336.088232246625,18.3327093536832,7.15596556371359,0.0224277252017566,0.149758890226112,21.2073362193101,2.95861130252245,1.7200614240551,,,,42.0405771173051,11.6578482868977,3.41435913267741,,,,-6.80726738644939e-19,7.75997696013824e-18,2.78567352001957e-09
6.36353245121253,0.124635579090346,0.353037645429416,95.4888579708625,84.1852295835,9.17525092754961,5.111000000039,0.153999999997414,0.392428337403677,190.988079744672,336.088248298539,18.3327097914776,7.16230889410253,0.0225434243544938,0.150144678075827,21.3045087867812,2.97925584706522,1.72605209859529,,,,42.2272429176258,11.739953028461,3.42636148537497,,,,-6.7433271466045e-19,7.75997696013824e-18,2.78567352001957e-09
6.36287897421049,0.125689752380388,0.354527505816386,95.4838946595704,84.185281669043,9.17525376592075,5.11100000028461,0.154999999996374,0.393700393695986,190.983153354416,336.08828682314,18.3327108421842,7.16862303191213,0.0226590759011726,0.150529319074965,21.3940602662585,2.99964193245302,1.73194743928706,,,,42.41306608544,11.8219808627539,3.43831075715298,,,,-6.67465059269703e-19,7.75997696013824e-18,2.78567352001957e-09
6.36222682337564,0.126743854686067,0.356011031691529,95.4778856256694,84.1853656635122,9.17525834314828,5.11100000020561,0.155999999997171,0.394968353159049,190.975542641514,336.088391160644,18.3327136878489,7.1749010296884,0.0227746590262127,0.150912753027081,21.4853929762755,3.02008368633042,1.73783879756738,,,,42.5981613663995,11.9039413718445,3.45020888814641,,,,-6.60478996027391e-19,7.75997696013824e-18,2.78567352001957e-09
6.36157657943262,0.127797833569663,0.35748822857496,95.4708857873807,84.1854873876263,9.17526497642582,5.11100000018155,0.156999999997381,0.396232255119874,190.965582228548,336.088593415068,18.3327192040643,7.18115312062612,0.0228902053870507,0.151295093730929,21.5732034179728,3.04040259779608,1.74367502643012,,,,42.7823937994599,11.985827451466,3.46205537960703,,,,-6.53374524933514e-19,7.75997696013824e-18,2.78567352001957e-09
6.36092879470426,0.128851639188657,0.358959105175864,95.4629484500049,84.1856515455296,9.17527392209789,5.11100000021139,0.157999999998094,0.397492138284638,190.95365928424,336.088922480325,18.3327281788698,7.18736873399934,0.0230056829365007,0.151676243810627,21.6678200334234,3.06095011317116,1.74955711915077,,,,42.9656830505421,12.0676354746659,3.4738502378004,,,,-6.45678014581814e-19,7.75997696013824e-18,2.78567352001957e-09
6.36028399275544,0.129905224229669,0.360423673237024,95.4541253787956,84.1858618472904,9.175285382335,5.11100000014949,0.15899999999882,0.398748040746058,190.939874923625,336.08939761959,18.3327411376365,7.19354702391276,0.0231210889397981,0.152056203226959,21.7572560356391,3.08131902115628,1.7553686282819,,,,43.1480142867547,12.1493660770484,3.48559407806595,,,,-6.37507872823856e-19,7.75997696013824e-18,2.78567352001957e-09
6.35964266963612,0.130958543841901,0.361881947383261,95.4444667463929,84.1861210870768,9.17529950939351,5.11100000012466,0.159999999999767,0.399999999999709,190.924073847059,336.090046122646,18.3327588246463,7.19969056980387,0.0232364314951323,0.15243500744623,21.8484851833276,3.10174783222863,1.76117796722212,,,,43.329496665665,12.2310281587131,3.49728868678482,,,,-6.29811362472157e-19,7.75997696013824e-18,2.78567352001957e-09
6.3590052946786,0.132011555570832,0.363333944974637,95.4340212223053,84.1864312487167,9.17531641136788,5.11099999998187,0.161000000000796,0.40124805295577,190.90640327232,336.0908776228,18.3327815026198,7.20579954592765,0.0233517101307805,0.152812663515759,21.9351004240574,3.12201579603828,1.76692269101913,,,,43.5101767651777,12.3126264944609,3.50893523657261,,,,-6.21285997159505e-19,7.75997696013824e-18,2.78567352001957e-09
6.35837231190213,0.133064219291873,0.364779685963833,95.4228359833405,84.1867935814361,9.17533615631799,5.1109999999897,0.161999999999137,0.40249223594889,190.887099080223,336.091901754128,18.3328094342937,7.21188149507385,0.023466947144633,0.153189252706034,22.0240481446816,3.14236328694602,1.77267122923175,,,,43.6899886252774,12.3941581952084,3.52053379407277,,,,-6.12760631846853e-19,7.75997696013824e-18,2.78567352001957e-09
6.35774413984323,0.134116497144305,0.366219192757978,95.4109566851325,84.1872086844517,9.17535877687907,5.11100000000661,0.163000000002742,0.403732584767123,190.866449999239,336.093129756816,18.3328429262026,7.21792893409553,0.0235821176236821,0.153564701750377,22.1134643948078,3.16272675674683,1.77840567833856,,,,43.868814903388,12.4756165831809,3.53208388677009,,,,-6.03880042979507e-19,7.75997696013824e-18,2.78567352001957e-09
6.3571211723129,0.135168353465225,0.367652490084353,95.3984275778049,84.1876765673822,9.17538427355401,5.11099999996816,0.164000000000914,0.40496913462746,190.844207217513,336.094566451091,18.33288210978,7.22393961579267,0.0236972126599155,0.153938990057475,22.2003277346035,3.18300048297378,1.78409654530627,,,,44.0467304488004,12.5570079520852,3.54358687661037,,,,-5.9393378344808e-19,7.75997696013824e-18,2.78567352001957e-09
6.35650378031004,0.136219754724498,0.369079604861199,95.3852914471176,84.1881967469122,9.17541261998131,5.11099999993345,0.165000000001447,0.406201920233579,190.820607752157,336.096211842305,18.3329269851354,7.22991992656763,0.0238122495369235,0.154312182075569,22.2897430635997,3.20336448400106,1.78979453681171,,,,44.2238723190121,12.6383432698139,3.55504476340508,,,,-5.84816378877605e-19,7.75997696013824e-18,2.78567352001957e-09
6.35589231119807,0.137270669459314,0.370500566071517,95.371589692108,84.188768269321,9.17544376416318,5.1110000000578,0.166000000000053,0.407430975749332,190.795584171993,336.098067541872,18.3329775961755,7.23587157166621,0.0239272289057634,0.154684287843864,22.3732859564516,3.22352057728671,1.79541654701262,,,,44.4001437955828,12.719616972569,3.56645720184176,,,,-5.74870119346178e-19,7.75997696013824e-18,2.78567352001957e-09
6.35528709053522,0.138321068210344,0.371915404642432,95.3573623166973,84.189389811166,9.17547763395268,5.11100000016473,0.166999999997648,0.408656334831174,190.769310025154,336.10013676737,18.3330340306063,7.24179116448553,0.0240421344116683,0.155055262444292,22.4622158816025,3.24386902126398,1.80107440747571,,,,44.5754694565962,12.8008247942504,3.57782403064354,,,,-5.65515899072574e-19,7.75997696013824e-18,2.78567352001957e-09
6.35468842232247,0.139370923457586,0.373324153327354,95.34264796231,84.1900596945518,9.17551413788632,5.11100000021804,0.167999999996172,0.409878030633714,190.742086199268,336.102405078746,18.3330958945494,7.2476801692245,0.0241569639470696,0.155425107196584,22.5476396744713,3.26409316491397,1.80668015014113,,,,44.7499521267737,12.8819747192496,3.58914679544451,,,,-5.5770098086931e-19,7.75997696013824e-18,2.78567352001957e-09
6.35409659046733,0.140420209557452,0.374726846592891,95.3274839723865,84.1907759733082,9.17555316988073,5.11100000034082,0.168999999994963,0.411096095815763,190.71381012612,336.104874089409,18.3331632319523,7.25354217052684,0.0242717201519228,0.155793838619898,22.6330798080299,3.28431874161585,1.81226894847753,,,,44.9232315635424,12.9630418745703,3.60042245779163,,,,-5.48820392001964e-19,7.75997696013824e-18,2.78567352001957e-09
6.35351185836143,0.141468902680544,0.376123520509612,95.3119063550857,84.1915364482574,9.17559461006519,5.11100000020198,0.169999999997681,0.412310562558953,190.68424702214,336.107542202831,18.3332359992128,7.25936469505067,0.0243863512203861,0.156161298727905,22.7168309887011,3.30448409214561,1.81782399922149,,,,45.0959091897639,13.0440694797668,3.61165744219559,,,,-5.40887065947135e-19,7.75997696013824e-18,2.78567352001957e-09
6.35293446967579,0.14251698075028,0.377514212646729,95.2959498436225,84.1923387243841,9.17563832789763,5.11100000009948,0.170999999998356,0.413521462560719,190.653950990237,336.110391769058,18.3333137149032,7.26517122818269,0.0245009168630601,0.156527687209197,22.809201605308,3.32496488071007,1.82344862299711,,,,45.2677445249419,13.1250406948793,3.62284980296993,,,,-5.3484826551734e-19,7.75997696013824e-18,2.78567352001957e-09
6.35236465039009,0.143564423382218,0.378898961970362,95.2796479319222,84.1931802446405,9.17568418400724,5.11100000022609,0.171999999996588,0.414728827062441,190.622999958502,336.113417981026,18.3333962478594,7.27095488776169,0.0246153748349115,0.156892876941279,22.8849098650638,3.34483799198703,1.82888982499959,,,,45.4388251656462,13.20596207396,3.63400083571261,,,,-5.30703990712579e-19,7.75997696013824e-18,2.78567352001957e-09
6.35180260739438,0.144611211824481,0.380277808745765,95.2630328693908,84.1940583342298,9.17573203260807,5.11100000009096,0.172999999999188,0.415932686860733,190.590962264039,336.116612820961,18.3334833793516,7.27672472204422,0.0247297276462266,0.157256884257022,22.9739295791269,3.36519966621142,1.83444805492318,,,,45.6089213430323,13.2868164551991,3.64510856562587,,,,-5.29164688642239e-19,7.75997696013824e-18,2.78567352001957e-09
6.35124853085708,0.145657328899102,0.38165079444317,95.246135720523,84.1949702134643,9.17578172220026,5.11100000023931,0.173999999997476,0.417133072289259,190.558623413403,336.119965060019,18.333574803077,7.28246800443723,0.0248438986437438,0.157619474189403,23.0553796856795,3.38528296079884,1.83991384602618,,,,45.7782197885976,13.3676163957707,3.65617510463745,,,,-5.31888069228225e-19,7.75997696013824e-18,2.78567352001957e-09
6.35070259410202,0.146702758944487,0.383017961647345,95.2289863555256,84.195913047699,9.17583309829135,5.11100000014576,0.174999999998205,0.418330013264892,190.525429066691,336.123461863392,18.3336701689376,7.28819959402437,0.0249578896631219,0.157980662307518,23.1404305902009,3.40549917032537,1.84539946090958,,,,45.9466808354703,13.4483574908436,3.66720022508229,,,,-5.40413434540877e-19,7.75997696013824e-18,2.78567352001957e-09
6.3501649544281,0.147747487758683,0.384379353970375,95.2116135101897,84.196883952945,9.17588600370259,5.11100000005743,0.175999999999435,0.419523539267387,190.491777551696,336.127093606728,18.3337692143958,7.29392240651233,0.0250716478634676,0.158340291345783,23.2185702715068,3.42545592748205,1.85079872689659,,,,46.1138855317617,13.5290063918009,3.67817976610726,,,,-5.5616167879897e-19,7.75997696013824e-18,2.78567352001957e-09
6.34963575293278,0.148791502543644,0.385735015967755,95.1940447728235,84.1978800345301,9.17594028067588,5.11100000036798,0.176999999998661,0.420713679357661,190.457536956257,336.130850665179,18.3338716769039,7.29962485107854,0.0251850552257854,0.158698000068638,23.3095273177298,3.4458899390844,1.85631084118054,,,,46.2807931092564,13.6096303198134,3.68912324540851,,,,-5.82566629697878e-19,7.75997696013824e-18,2.78567352001957e-09
6.34911511675475,0.149834791851603,0.387084993059151,95.1763066552645,84.1988984031987,9.17599577175135,5.11100000029772,0.177999999999989,0.421900462194566,190.422751739117,336.134721807699,18.333977250114,7.30536116051552,0.0252981844291359,0.159054029905362,23.3930065892074,3.46603949146833,1.86173024132615,,,,46.4469226488284,13.6901891544732,3.700025561327,,,,-6.2424619344862e-19,7.75997696013824e-18,2.78567352001957e-09
6.34860315712964,0.150877345530566,0.388429331449836,95.1584245961147,84.1999361952458,9.17605232086467,5.11100000006497,0.179000000000867,0.423083916027148,190.387814145013,336.138692591108,18.3340855400838,7.31111590033733,0.0254108447061092,0.159407793743309,23.4739738407393,3.48608634851755,1.86710641060373,,,,46.6124172097638,13.7706869815757,3.71088762718243,,,,-6.86055091965346e-19,7.75997696013824e-18,2.78567352001957e-09
6.34809997364371,0.151919154673145,0.389768078058151,95.1404229448371,84.2009905725066,9.17610977334658,5.1109999998891,0.180000000001614,0.42426406871383,190.352220567198,336.142754993904,18.334196328007,7.31690262328766,0.0255228973656381,0.159758872572506,23.5570973934021,3.5062033695712,1.87248587967205,,,,46.7770779790839,13.8510998232597,3.72170657404097,,,,-7.73440086420028e-19,7.75997696013824e-18,2.78567352001957e-09
6.34760565126616,0.152960211564765,0.391101280443781,95.1223250749586,84.2020587650669,9.17616797825034,5.11100000010324,0.181000000001895,0.42544094772588,190.316532783484,336.146892965208,18.3343091761104,7.32275400555412,0.0256342169457126,0.160106892249249,23.6337400966199,3.52605582878999,1.87777949418721,,,,46.941028931113,13.9314243090902,3.73248232535536,,,,-8.96584252047222e-19,7.75997696013824e-18,2.78567352001957e-09
6.34712026164789,0.154000509634457,0.392428986740859,95.1041533420724,84.2031380688437,9.17622678821986,5.11100000005766,0.182000000003786,0.426614580158468,190.280605953657,336.151096875846,18.334423821758,7.32867642445387,0.0257445201687001,0.160450989927454,23.7126884364507,3.54597150117919,1.88307501209569,,,,47.104292170099,14.0116455288996,3.74321326254591,,,,-1.06531544052679e-18,7.75997696013824e-18,2.78567352001957e-09
6.34664386560419,0.155040043405314,0.39375124559208,95.08592911781,84.2042258415552,9.17628605927013,5.11099999996123,0.183000000004722,0.427784992729668,190.24452335939,336.1553587016,18.3345400460879,7.33472635485113,0.0258536155480677,0.160790595334639,23.8003499159182,3.56618996243807,1.88843585076064,,,,47.2670581448441,14.0917555270692,3.75389871028364,,,,-1.29550030396839e-18,7.75997696013824e-18,2.78567352001957e-09
6.34617651155955,0.15607880844792,0.39506810608795,95.0676728560014,84.2053195510888,9.17634565342265,5.11100000001984,0.184000000002649,0.428952211793632,190.208268500528,336.159665599881,18.334657498843,7.34094199799619,0.0259611595552939,0.161124670846193,23.8767813053843,3.58592955134567,1.89365507718425,,,,47.4293763509151,14.1717283462306,3.76453560830955,,,,-1.60643932217705e-18,7.75997696013824e-18,2.78567352001957e-09
6.34571823727328,0.157116801333081,0.396379617706411,95.0494040329212,84.2064167368165,9.17640543659752,5.11100000002318,0.185000000001194,0.430116263353519,190.171771441984,336.164004726826,18.3347758297402,7.34738456587056,0.0260667922182865,0.161452135997906,23.9572635731204,3.60576412598268,1.89888496912864,,,,47.5915063134881,14.2515447173531,3.77512181490254,,,,-2.01944590843441e-18,7.75997696013824e-18,2.78567352001957e-09
6.34526906852339,0.158154019587042,0.397685830256802,95.0311412680507,84.2075150466849,9.1764652806342,5.11099999999912,0.186000000001888,0.431277173059145,190.135186357835,336.168371267058,18.3348949074451,7.35415237109176,0.026170197862208,0.161772055257415,24.0362050953766,3.6254559069516,1.90406299973283,,,,47.7536337860534,14.3311670161052,3.78565278599414,,,,-2.56554291985039e-18,7.75997696013824e-18,2.78567352001957e-09
6.34482902235527,0.159190461647359,0.398986793825759,95.0129022953347,84.2086122444827,9.17652506368738,5.11100000012979,0.187000000002106,0.432434966211228,190.098870070793,336.172747556719,18.3350142502459,7.36132598855555,0.0262709561317646,0.162083176584631,24.117248615202,3.64512019219004,1.90921978624517,,,,47.9158742339076,14.410536796532,3.79612128316944,,,,-3.27788455486308e-18,7.75997696013824e-18,2.78567352001957e-09
6.34439810489312,0.16022612682031,0.400282558726095,94.9947039700034,84.2097061872832,9.17658466899768,5.11100000003007,0.188000000004813,0.433589667779127,190.062091179277,336.177135202609,18.3351339019547,7.36903789556503,0.0263688735750651,0.162384954891348,24.2028615344313,3.66482057643861,1.91437211023317,,,,48.0784093090151,14.489579735144,3.80651805921685,,,,-4.19424291812159e-18,7.75997696013824e-18,2.78567352001957e-09
6.34397631427313,0.161261015238777,0.401573175447236,94.9765623566543,84.2107948488373,9.17664398616604,5.11099999990373,0.189000000004631,0.434741302391009,190.025802941613,336.181513326538,18.3352532932201,7.37744030707394,0.0264640484860087,0.162677744286084,24.2883287750961,3.68432896690483,1.9194605926939,,,,48.2420910714126,14.5682493633987,3.81683761291972,,,,-5.35369260064224e-18,7.75997696013824e-18,2.78567352001957e-09
6.34356363834293,0.162295127821794,0.40285869460866,94.9584926717357,84.2118763220094,9.17670291128624,5.11100000004418,0.190000000003816,0.435889894358444,189.98948288312,336.185881927758,18.3353724240267,7.38674834372674,0.0265573069164648,0.162964127698291,24.3679331856612,3.70336469876901,1.9244128192176,,,,48.4072755887724,14.6464301571659,3.82706547594445,,,,-6.78926939301157e-18,7.75997696013824e-18,2.78567352001957e-09
6.3431600569669,0.163328466235343,0.404139166915734,94.9405093668106,84.2129488075081,9.17676134633064,5.11099999992192,0.191000000005539,0.43703546767458,189.953247627333,336.190224943863,18.3354908563655,7.39718171464688,0.0266504485429177,0.163249650973341,24.4579031411432,3.72250759541174,1.92938010651394,,,,48.574320291103,14.7239710135772,3.83718269223361,,,,-8.50914343698752e-18,7.75997696013824e-18,2.78567352001957e-09
6.34276554277386,0.164361032854072,0.405414643117478,94.9226261516116,84.2140106405105,9.17681920060052,5.11099999991884,0.192000000003423,0.438178046008038,189.916958748021,336.19454558528,18.3356086777963,7.40900141385474,0.0267469804541768,0.163545041056514,24.5475476496655,3.74126058741368,1.93423385023985,,,,48.7446407950416,14.8007649381162,3.84717622914733,,,,-1.04742401415538e-17,7.75997696013824e-18,2.78567352001957e-09
6.34238005983043,0.165392830724179,0.40668517396652,94.9048559444528,84.2150602463371,9.17687638831084,5.11099999987718,0.19300000000415,0.4393176527345,189.881216951997,336.198829394047,18.3357254940743,7.4224891830025,0.0268527450357677,0.163868072045068,24.6432966247517,3.75980012865849,1.93902040439457,,,,48.9191213797749,14.8766237422687,3.85702265254803,,,,-1.25369049158093e-17,7.75997696013824e-18,2.78567352001957e-09
6.34200356498361,0.166423863527158,0.407950810180784,94.8872110000647,84.2160961904588,9.17693283131454,5.11100000000967,0.194000000003331,0.440454310914686,189.845432709172,336.203066729612,18.3358410423305,7.43794318508896,0.0269765359903472,0.164245353025123,24.7351804222192,3.77764701040636,1.94361699169522,,,,49.098141166637,14.9512837496588,3.86668899055235,,,,-1.43543470294745e-17,7.75997696013824e-18,2.78567352001957e-09
6.34163600840178,0.16745413554513,0.409211602407765,94.8697028328938,84.2171171236883,9.17698845611611,5.11099999970459,0.195000000004965,0.441588043322014,189.809782808097,336.207260801114,18.3359554100983,7.45561115419607,0.0271301501046072,0.164712325296582,24.8398014510125,3.79539542639837,1.94817746275805,,,,49.2845044444388,15.0246530639266,3.87616473642783,,,,-1.52535362542561e-17,7.75997696013824e-18,2.78567352001957e-09
6.34127733468156,0.168483651627127,0.410467601190553,94.8523423163563,84.2181218378335,9.17704319690354,5.110999999922,0.19600000000135,0.442718872425098,189.774548949858,336.211395541629,18.3360681592764,7.47574531555057,0.0273283818225994,0.165312981409808,24.9512487347598,3.81276309986899,1.95262979078703,,,,49.4798072557111,15.0965520795464,3.88542817197107,,,,-1.40758517625945e-17,7.75997696013824e-18,2.78567352001957e-09
6.34092747995775,0.169512417156106,0.411718856935295,94.8351396547763,84.2191092181427,9.17709699295713,5.11100000011982,0.197000000000228,0.4438468204237,189.73978684105,336.215475765997,18.336179421188,7.49857235988587,0.0275891378689008,0.166099782868313,25.0559162389079,3.82919896497407,1.95683391348731,,,,49.6862201894012,15.1668956620927,3.89446988203692,,,,-9.24173281461776e-18,7.75997696013824e-18,2.78567352001957e-09
6.34058637819516,0.170540438017272,0.412965419880735,94.8181044147564,84.2200782658998,9.17714978988029,5.1109999998916,0.198000000000997,0.44497190922686,189.705065428276,336.219490225127,18.3362888891162,7.52443187116541,0.0279379397167238,0.167146461873184,25.1905154928786,3.84622889627398,1.96118048538985,,,,49.9059073397788,15.2357031422321,3.90329388366186,,,,0,7.75997696013824e-18,2.78567352001957e-09
6.34025395381013,0.17156772056783,0.414207340069958,94.8012455559666,84.2210280742496,9.17720153828223,5.11099999995802,0.199000000002778,0.446094160467023,189.670696351991,336.223434094852,18.3363964315471,7.55411983791689,0.0284242545685094,0.168594942298129,25.3242777960669,3.86274242864896,1.9653860762326,,,,50.1415586663778,15.3032002903634,3.9119305068423,,,,1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09
6.33993012939253,0.172594271606781,0.415444667322595,94.7845714350576,84.2219578427281,9.17725219456936,5.11099999999537,0.200000000004743,0.447213595505261,189.636546146494,336.227304157163,18.3365019607657,7.58866561106293,0.0291273016117926,0.170667224773219,25.4743447521863,3.87965103685359,1.96968297876932,,,,50.3957521367251,15.3698254163302,3.9204368910021,,,,1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09
