network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00564781924999897,1.12500019047905e-12,1.0606602615725e-06,0.00043444763461199,1.3364398428136e-12,1.15604491383925e-06,147.712195767475,0.154592445829255,0.393182458699844,108.611909442139,0.0465777058121577,0.21581868735621,8.06647237205587,0.0111440771923238,0.105565511377172,0.00455137641542604,6.35367157440491e-10,2.52064903832424e-05,0.000350103207724349,4.87501857884097e-12,2.20794442385694e-06,119.011837054202,0.553543427484899,0.744004991572569,87.378519117099,0.249540153227644,0.499539941573889
2.5555,2e-12,1.41421356237309e-06,0.00564781924999948,1.12500019047905e-12,1.0606602615725e-06,0.000434447634613604,1.3364398428136e-12,1.15604491383925e-06,147.712195768546,0.154592445829255,0.393182458699844,108.611909457534,0.0465777058121577,0.21581868735621,8.05499300522593,0.0113696137634504,0.106628390982188,0.00454993105020476,6.50014250236854e-10,2.54953770365699e-05,0.000350104502316363,4.96220567091533e-12,2.22760087783142e-06,119.035077105041,0.563652042294808,0.750767635353848,87.4436020768538,0.255037255703939,0.505012134214554
2.5555,2e-12,1.41421356237309e-06,0.00564781924999974,1.12500019047905e-12,1.0606602615725e-06,0.00043444763461443,1.3364398428136e-12,1.15604491383925e-06,147.712195769094,0.154592445829255,0.393182458699844,108.611909465624,0.0465777058121577,0.21581868735621,8.04249293554382,0.0115943505847419,0.107677066196762,0.00454799513691204,6.64617303054892e-10,2.57801726731008e-05,0.000350049599341614,5.0491345336197e-12,2.24702793343111e-06,119.035530673847,0.573730974983687,0.757450311890943,87.4846968934603,0.260518492552403,0.510410121914136
2.5555,2e-12,1.41421356237309e-06,0.00564781924999986,1.12500019047905e-12,1.0606602615725e-06,0.000434447634614854,1.3364398428136e-12,1.15604491383925e-06,147.712195769375,0.154592445829255,0.393182458699844,108.611909469871,0.0465777058121577,0.21581868735621,8.02929386539288,0.0118185097020847,0.108712969337079,0.00454565102241188,6.79175810567929e-10,2.60610017184284e-05,0.000349947664162987,5.13580238581831e-12,2.26623087654773e-06,119.016855212346,0.583779882112327,0.764054894698232,87.5054053949951,0.265983687800327,0.515736064087365
2.5555,2e-12,1.41421356237309e-06,0.00564781924999993,1.12500019047905e-12,1.0606602615725e-06,0.00043444763461507,1.3364398428136e-12,1.15604491383925e-06,147.712195769519,0.154592445829255,0.393182458699844,108.611909472098,0.0465777058121577,0.21581868735621,8.0154128431826,0.0120419232974173,0.109735697461753,0.00454297273283984,6.9369111000481e-10,2.63380164402107e-05,0.000349806843385564,5.2222162401274e-12,2.28521689126599e-06,118.982298760895,0.593799533646778,0.770583891375091,87.5089642903547,0.27143319537162,0.52099250989973
2.5555,2e-12,1.41421356237309e-06,0.00564781924999996,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615181,1.3364398428136e-12,1.15604491383925e-06,147.712195769593,0.154592445829255,0.393182458699844,108.611909473264,0.0465777058121577,0.21581868735621,8.0009789039277,0.0122646113860867,0.110745705948749,0.00454000840083691,7.08159698896691e-10,2.66112701481288e-05,0.00034963300841041,5.30835709490518e-12,2.30398721674083e-06,118.934282162505,0.603787814815533,0.777037846449922,87.497943181691,0.276865962730204,0.526180541953239
2.5555,2e-12,1.41421356237309e-06,0.00564781924999998,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615237,1.3364398428136e-12,1.15604491383925e-06,147.71219576963,0.154592445829255,0.393182458699844,108.611909473875,0.0465777058121577,0.21581868735621,7.98609583823071,0.0124865866744708,0.111743396558682,0.00453681109729249,7.22583081398315e-10,2.68809055167105e-05,0.000349432039808519,5.39423266066978e-12,2.32254874236684e-06,118.8751655059,0.613745577030663,0.783419157942071,87.4747704492253,0.282282390734916,0.531302541622865
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615266,1.3364398428136e-12,1.15604491383925e-06,147.71219576965,0.154592445829255,0.393182458699844,108.611909474194,0.0465777058121577,0.21581868735621,7.97085168259457,0.0127078679573095,0.112729179706541,0.00453342551116381,7.36962827904653e-10,2.71470592864983e-05,0.000349208901989294,5.47985143027317e-12,2.34090824900789e-06,118.80694253976,0.623673735600633,0.78973016632305,87.4415246264443,0.287682924429992,0.536360815524393
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615281,1.3364398428136e-12,1.15604491383925e-06,147.71219576966,0.154592445829255,0.393182458699844,108.61190947436,0.0465777058121577,0.21581868735621,7.95529818287081,0.012928435930699,0.113703280210815,0.00452987871658876,7.51296656288168e-10,2.74097912485332e-05,0.000348967000569966,5.5652010146808e-12,2.35906782748627e-06,118.73103650584,0.633570915146422,0.795971679864568,87.3997924159679,0.293066868951819,0.541356508182749
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615289,1.3364398428136e-12,1.15604491383925e-06,147.712195769665,0.154592445829255,0.393182458699844,108.611909474447,0.0465777058121577,0.21581868735621,7.93952220977877,0.0131483490732597,0.114666250803188,0.00452620237653279,7.65586103852324e-10,2.76692266580099e-05,0.000348709852246689,5.65028947765277e-12,2.37703375610292e-06,118.648862557991,0.643438010787362,0.802145878744859,87.3510704929359,0.298434656300085,0.546291731861361
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615292,1.3364398428136e-12,1.15604491383925e-06,147.712195769667,0.154592445829255,0.393182458699844,108.611909474492,0.0465777058121577,0.21581868735621,7.92347220395468,0.01336744817503,0.115617681065787,0.00452241101482161,7.79827939711844e-10,2.79253995443547e-05,0.000348439507197488,5.73509930499138e-12,2.39480673645941e-06,118.561307702117,0.653273059857394,0.808253091461699,87.2964109607803,0.303785308173224,0.551167223420646
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615294,1.3364398428136e-12,1.15604491383925e-06,147.712195769668,0.154592445829255,0.393182458699844,108.611909474516,0.0465777058121577,0.21581868735621,7.90729753253159,0.0135859245045831,0.116558674085557,0.00451853232831477,7.9402556961949e-10,2.81784593194782e-05,0.000348158828011925,5.81964873185642e-12,2.41239481259938e-06,118.469495433527,0.663078095964655,0.81429607389736,87.2369661636267,0.309119821891957,0.555985451151338
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615295,1.3364398428136e-12,1.15604491383925e-06,147.712195769669,0.154592445829255,0.393182458699844,108.611909474528,0.0465777058121577,0.21581868735621,7.89094071337034,0.0138036318784364,0.117488858528953,0.00451457560227532,8.08176524198793e-10,2.84284456873532e-05,0.000347869175177229,5.90392412589648e-12,2.42979919456248e-06,118.374020119601,0.672851579576004,0.820275307184121,87.1734576748024,0.314437430602723,0.560747207396277
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.712195769669,0.154592445829255,0.393182458699844,108.611909474535,0.0465777058121577,0.21581868735621,7.87436702609268,0.0140204590536532,0.118408019380671,0.00451054965740824,8.22279065745383e-10,2.86754087284799e-05,0.0003475717584915,5.98791580985884e-12,2.44702182455712e-06,118.275401878721,0.682592428176587,0.826191520276375,87.106506103948,0.319737578393315,0.565453427254018
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474538,0.0465777058121577,0.21581868735621,7.85776528515562,0.0142367060933519,0.119317668822987,0.00450647495274678,8.36337207813295e-10,2.891949528974e-05,0.000347268547942946,6.07164531512886e-12,2.46407088273224e-06,118.174394343989,0.692303030229476,0.832047492772784,87.0368539762748,0.325021447869646,0.570106523265298
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.61190947454,0.0465777058121577,0.21581868735621,7.84105928834688,0.0144522029377207,0.120217315465455,0.00450235115677092,8.50347120317596e-10,2.91607119309114e-05,0.000346959902456633,6.15509171577719e-12,2.48094573011527e-06,118.071195648207,0.701981023779935,0.837843078255072,86.9648172554193,0.330287849647914,0.574706751002556
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.61190947454,0.0465777058121577,0.21581868735621,7.82403118240773,0.0146669937138898,0.121107364408156,0.00449819746979676,8.64313887539405e-10,2.939921576402e-05,0.000346647553945101,6.23828268577103e-12,2.49765543775979e-06,117.966450470461,0.711629504568097,0.843581356223629,86.8909955614461,0.335538315166254,0.579256691947753
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,7.80703265447471,0.0148811524173698,0.12198832902114,0.00449401034521585,8.78233458173104e-10,2.96350039340828e-05,0.000346331503896949,6.32119595555969e-12,2.51419886953274e-06,117.860212350396,0.721245965060954,0.849262012020409,86.815547566525,0.340771582552402,0.583756441122839
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,7.78994291974899,0.0150944508730165,0.12285947612218,0.00448977777557165,8.92107711102639e-10,2.98681722089357e-05,0.00034601265935801,6.40384202370792e-12,2.53058136081572e-06,117.752830100197,0.730831586029574,0.854886884932488,86.7388184893717,0.345988230647091,0.588207642458929
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615297,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,7.77283874475239,0.0153070281158267,0.123721574981192,0.00448550514690666,9.0593381053069e-10,3.00987343675891e-05,0.000345690219259033,6.4862052990717e-12,2.54680295646752e-06,117.644347020902,0.740384628298774,0.860456058319525,86.6609215266853,0.351187380764573,0.592610648541327
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615297,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,7.75571998916395,0.0155188842770894,0.124574813975737,0.00448120854512246,9.1971336532132e-10,3.03267763753637e-05,0.000345364721327378,6.56829421488246e-12,2.56286835691622e-06,117.534735637146,0.74990604410487,0.865971156624093,86.5821023044595,0.356369510738535,0.596966926000541
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,7.73856822919359,0.015729978935807,0.125419212785789,0.00447689029727972,9.334433563224e-10,3.05523052538168e-05,0.000345036315758227,6.6500921140593e-12,2.57877725173372e-06,117.423931694261,0.759393938408342,0.871432119220047,86.5022987908218,0.361533668435483,0.601276698729863
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,7.72138842768005,0.0159403172107558,0.12625496905372,0.00447256098494859,9.47126247460562e-10,3.07754162841149e-05,0.000344706035743135,6.73161223749263e-12,2.59453507154801e-06,117.31227682282,0.768849797831272,0.876840805295506,86.4216623443751,0.366680589858076,0.605541567407288
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615297,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,7.70422445459154,0.016149986692821,0.127082597914982,0.00446822569611314,9.60763091075538e-10,3.09961786527878e-05,0.000344374552630776,6.81285999503858e-12,2.61014558885871e-06,117.200038132463,0.778274204340547,0.882198506199453,86.340334618961,0.371810565915161,0.609762712795035
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,7.68700620164001,0.0163588401039202,0.127901681395985,0.0044638835979297,9.7435257298925e-10,3.12146211412096e-05,0.000344042052775681,6.89382857023249e-12,2.62561013294672e-06,117.087328423779,0.787666371006637,0.887505701957254,86.2584029123363,0.376923185165748,0.613940701668938
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,7.66976178973505,0.016566932063849,0.128712594814373,0.00445953588544621,9.87894761295574e-10,3.143079320182e-05,0.00034370880061381,6.97451813528065e-12,2.64093130074992e-06,116.974278978697,0.797026341270359,0.892763317610193,86.1759999019773,0.38201844882269,0.618076410181371
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,7.65254315051229,0.0167743732134228,0.129515918764539,0.00445518206454899,1.00138904214772e-09,3.16447316649663e-05,0.000343374871887943,7.05492501716311e-12,2.65611088194057e-06,116.860945526993,0.806353693266452,0.897971989132429,86.0932160363576,0.38709614533369,0.622170511462645
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,7.63528496829882,0.0169810186538314,0.130311237634486,0.00445082318631395,1.01483566768614e-09,3.18564854886119e-05,0.000343040426033012,7.1350508925933e-12,2.67115160419496e-06,116.747400669326,0.8156485999208,0.903132659093225,86.0101512069747,0.392156359096853,0.626223888954145
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,7.61806875077103,0.0171870476126536,0.131099380672273,0.00444646318492988,1.028236520847e-09,3.20661273128982e-05,0.000342705796033898,7.21490594572617e-12,2.6860576959042e-06,116.633770042645,0.824912219532227,0.908246783386667,85.9269317842306,0.397199670249611,0.630237788655687
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,7.60077521746771,0.0173921904988366,0.131879454422729,0.00444210096954299,1.04159088620829e-09,3.22736872112297e-05,0.000342370930192593,7.29448639186783e-12,2.70083068552396e-06,116.520043452809,0.834144112239976,0.913314903108438,85.8435807356405,0.402225858569591,0.634212786507486
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,7.58356234914093,0.0175968071418291,0.132652957531407,0.00443773895686431,1.05489996446567e-09,3.24792235816324e-05,0.000342036025321787,7.37379889580295e-12,2.71547397258802e-06,116.40629146205,0.843345034680379,0.91833819188814,85.7601665650391,0.407235303226275,0.638149906547258
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,7.56623818425819,0.0178004532683779,0.133418339325514,0.00443336817316288,1.06815870374181e-09,3.2682697314356e-05,0.000341700418407578,7.45281507529393e-12,2.72998444598022e-06,116.292294912918,0.852511796786369,0.923315653926852,85.6765469660649,0.412226379454442,0.642048580291587
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,7.54897440055749,0.0180035251042807,0.134177215294851,0.00442899248414399,1.08136903087817e-09,3.28841759951223e-05,0.000341364398708839,7.53154533951825e-12,2.74436610887073e-06,116.178151903857,0.861645557996189,0.928248650953067,85.592800448528,0.417199675318951,0.645909959142102
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,7.53165138139605,0.0182057390747787,0.134928644382053,0.00442461399430954,1.09453198097257e-09,3.3083711716985e-05,0.000341028130114006,7.60999552103353e-12,2.75862203301459e-06,116.063917607958,0.870746955698943,0.933138229684618,85.5089719413215,0.422155512501484,0.649734955579184
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,7.51431807359626,0.0184072100898115,0.13567317380312,0.00442023552273724,1.10764912762641e-09,3.32813630674348e-05,0.000340691826183018,7.68817414937695e-12,2.77275569594167e-06,115.949664766528,0.87981694892819,0.937985580341292,85.4251155368909,0.427094368056688,0.653524573414564
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,7.49699609683329,0.0186079897147244,0.136411105540291,0.00441585092140188,1.12071674771995e-09,3.34771078159381e-05,0.000340355030899219,7.766060801526e-12,2.7867652935843e-06,115.835240617821,0.888853223804239,0.942790127124928,85.3411253289781,0.432015053811786,0.657278520729063
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,7.47962625718211,0.018807928166204,0.137142000008036,0.00441146164050206,1.13373555131241e-09,3.36709897584317e-05,0.000340017848304164,7.84365886986581e-12,2.80065329340599e-06,115.72068106869,0.897856187574361,0.947552736038665,85.2570271212644,0.436917763975611,0.660997552170665
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,7.46228988553578,0.0190072251585869,0.137866693434589,0.00440707363282842,1.14670895610861e-09,3.38630913548749e-05,0.00033968072957954,7.92098786815567e-12,2.81442496225351e-06,115.606136842244,0.906828007337692,0.952275174168524,85.1729305194979,0.441803617300805,0.664683095392688
