meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3,Gex_ref_1,Gex_ref_2,Gex_ref_3,Gin_ref_1,Gin_ref_2,Gin_ref_3
4.4781893787505,0.184858763310424,0.429952047687208,10.313209399912,84.2313033337129,9.17776134652198,5.11099999991011,0.2119999999984,0.460434577327116,20.5423256841121,336.266948107249,18.3375829407054,4.45472292354843,0.105125235791096,0.324230220354451,47.706970688787,27.4206853561811,5.23647642563022,5.11096225272255,0.211998412457161,0.460432853364268,96.844703433466,108.659938021491,10.4240077715575,24.3148251888196,6.50608436011353,2.55070271888229,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.45472883735132,0.106125378591203,0.325768903659025,2.22736443801723,0.0266313451032886,0.163191130590142
4.48086859986683,0.185876576650174,0.431134058791664,10.3428281195198,84.2319388289681,9.17779596793087,5.11099999989056,0.212999999996392,0.461519230364665,20.5841127415509,336.269676643788,18.3376573379423,4.43832392645215,0.105569299465003,0.324914295568852,47.3569453252542,27.4330240024641,5.23765443709912,5.11095998909867,0.212998365151153,0.461517459205124,96.1292498367321,108.711511345103,10.4264812542441,24.2025354467897,6.53017258587051,2.55542023664808,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,4.43832395647473,0.106569305809266,0.326449545579812,2.2191619953657,0.0267423268601791,0.163530813182651
4.48353725934013,0.186893785773487,0.432312139285362,10.3762707571456,84.232551533827,9.17782934760867,5.11099999992932,0.213999999997203,0.462601340245792,20.6349294947914,336.272308807569,18.3377291071596,4.42210470312275,0.106014479525066,0.325598647916519,47.0107315245639,27.4451046461075,5.23880755956043,5.11095833721595,0.213998329563151,0.462599534763223,95.4217551762217,108.762039541259,10.4289040431513,24.0917276596054,6.55434234235867,2.56014498463635,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,4.4221247607763,0.107014955628699,0.327131404222675,2.21106239939129,0.0268537393606939,0.163871105936019
4.48619321966268,0.18791040119457,0.433486333342321,10.4133252189911,84.2331416973511,9.17786149913753,5.11099999999839,0.214999999998572,0.463680924773246,20.6938136709151,336.274847808014,18.3377983358966,4.40608247072673,0.106461216677497,0.326283950995903,46.6681557413331,27.4569109735864,5.23993425279234,5.11097192866599,0.214998566379849,0.463679378859842,94.7215913785654,108.811405652786,10.4312705675189,23.9819502198822,6.57852061051853,2.56486268843354,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.40607891951953,0.107461138569574,0.327812657732392,2.20303947329926,0.0269652849699115,0.164211098802461
4.48883445658139,0.188926433519554,0.43465668465992,10.4537857541918,84.2337095984981,9.17789243772763,5.1110000000328,0.215999999999064,0.464758001543883,20.7601780891946,336.277300068892,18.3378651993326,4.39020532251869,0.106908327929772,0.32696838980209,46.3294560465045,27.4684880589009,5.24103883394322,5.11096252716,0.215998387903375,0.464756267201826,94.0289600717755,108.859704366135,10.4335854032128,23.8734070145304,6.60275724237358,2.56958308726797,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,4.39021012714831,0.107908446207681,0.328494210310747,2.19510507608861,0.027077111855824,0.164551243859851
4.49145905568104,0.189941893430577,0.435823236450946,10.4974529124261,84.2342555622558,9.1779221810961,5.11100000002891,0.216999999996227,0.465832587950035,20.8338923409725,336.279659158326,18.3379295221223,4.37451083975517,0.107356740370277,0.327653384493853,45.9940744749226,27.4797689181628,5.24211492798115,5.11096029099418,0.216998338383029,0.465830804459118,93.3435611467827,108.906901302391,10.4358469374743,23.7658721106693,6.62700677767915,2.57429733668804,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.37449612406793,0.108356388128824,0.329175315187552,2.18724806759046,0.0271890971719084,0.164891167658879
4.49406520677629,0.190956791672413,0.43698603143855,10.5441334150782,84.2347799459301,9.17795074872001,5.11100000021276,0.21799999999288,0.466904701189525,20.9144701371205,336.281928286477,18.3379913918203,4.35896994322607,0.107805799450915,0.328337934833785,45.6624204533749,27.490822251181,5.24316910381317,5.11094422708501,0.217998032490856,0.466902594221595,92.6656871982858,108.953110889206,10.4380606862197,23.6595023027865,6.6513015242981,2.57901173403653,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.35896886031772,0.108805776446105,0.329857206145485,2.17948443714177,0.0273014442885202,0.165231486976666
4.49665120475083,0.191971139037922,0.438145111849855,10.5936400823023,84.2352831367252,9.17797816170453,5.11099999995047,0.218999999993018,0.467974358264444,21.0013527280927,336.284113877955,18.338050983623,4.34361437834805,0.108256307347387,0.329023262623461,45.3342598624768,27.5016257224817,5.24419924511662,5.11094025800746,0.218997951677375,0.467972169768005,91.9951334806158,108.998324545809,10.440226268899,23.5545919652037,6.67568112748154,2.5837339505997,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,4.34361405203097,0.109256307118026,0.330539418402747,2.17180703752292,0.0274140770658137,0.165571969444751
4.49921544337972,0.192984946354826,0.439300519411059,10.6457916851783,84.2357655388365,9.1780044420798,5.11099999985249,0.219999999992398,0.469041575974239,21.0943916795888,336.286207894085,18.3381080783729,4.32842274925064,0.108707784207956,0.329708635325125,45.0097298105674,27.5122045096018,5.24520776610439,5.11093327653655,0.219997813263884,0.469039244908019,91.3316975567516,109.042531617643,10.4423432053176,23.450491838436,6.70005691896837,2.58844681594356,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,4.32841826423819,0.109707675979305,0.331221490817407,2.16420914048933,0.0275269192081571,0.165912384131376
4.50175641257775,0.193998224473572,0.440452295343743,10.7004129017848,84.2362275831302,9.17802961332824,5.11099999983215,0.220999999993792,0.470106370935123,21.1930501603935,336.288223188264,18.3381630265483,4.31339590910734,0.10916028602722,0.33039413739838,44.6888018527046,27.5225679083748,5.24619556520482,5.11092533549504,0.220997654044817,0.470103875802803,90.6756517589595,109.085840962724,10.4444167363584,23.3478674774986,6.72452385109699,2.59316868928672,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.31341162860197,0.11016067853952,0.331904622654642,2.15670582605639,0.0276401699352807,0.166253330599061
4.50427269625315,0.195010984254839,0.441600480360743,10.7573341767336,84.236669724722,9.17805370025268,5.11099999993455,0.221999999994916,0.471168759570194,21.2969350272624,336.290154936299,18.3382156966347,4.29855690189391,0.109614422537127,0.331080688861684,44.3712644695959,27.5326953410694,5.24716069327684,5.11093590267315,0.221997852677914,0.471166480851422,90.0266573317077,109.12820575123,10.4464446464445,23.2463330195301,6.74903411953265,2.59789032092054,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,4.29856774720773,0.110614700857591,0.332587884411911,2.14928389010473,0.027753675635106,0.166594344547185
4.50676296986263,0.19602323655815,0.442745114663223,10.8163916330427,84.2370924284563,9.17807672818528,5.11099999985412,0.222999999993662,0.472228758117993,21.4057967114662,336.291999921032,18.3382660009345,4.28387212126185,0.110069401525277,0.331767089273902,44.0571690874817,27.5426069368142,5.24810508058044,5.11094012390876,0.222997930644369,0.472226567067514,89.3846292470348,109.169643256609,10.4484277887445,23.1459250424075,6.77358290538235,2.60261078638016,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.28388223421717,0.111069663429393,0.333271156011727,2.14194112980002,0.0278674161838767,0.166935365288116
4.50922599611951,0.197034992231737,0.443886237939111,10.8774269531352,84.2374961818114,9.17809872369062,5.11099999993536,0.223999999992296,0.47328638263983,21.5192749195335,336.293769389694,18.3383142461267,4.26934448173945,0.110525327759754,0.332453497138704,43.7464502434566,27.5523023199234,5.24902870252425,5.11094159441136,0.223997953254398,0.473284220373337,88.7495685226543,109.210193162796,10.450368087431,23.0464796355854,6.79815309715012,2.60732681057633,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.26936184281188,0.111525774196793,0.33395474872622,2.13468093550731,0.0279814439153273,0.167276549209168
4.5116606217597,0.198046262101122,0.445023889360023,10.9402872939968,84.2378814827977,9.17811971390642,5.11099999989305,0.224999999992638,0.474341649017497,21.6369754676613,336.295461732729,18.3383603883425,4.25498769510763,0.11098258869572,0.333140493929693,43.4392096448589,27.5618016034513,5.24993348562163,5.11095255018677,0.224998168260055,0.474339718197892,88.121439688304,109.249881960909,10.4522668336064,22.9483412261696,6.82280145193705,2.61204928206515,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,4.25500764149097,0.111983103544608,0.334638765752876,2.12750383699145,0.0280957763078831,0.167617947451587
4.51406577572118,0.199057056960209,0.446158107580944,11.0048251850387,84.2382488415698,9.17813972663141,5.11099999980179,0.225999999991215,0.475394572950949,21.758886316331,336.297076947808,18.3384044275342,4.24078855640083,0.11144088588451,0.333827629001121,43.1350380177285,27.5710608304135,5.2508152538833,5.11096394970444,0.225998394093006,0.475392883931813,87.4997886211628,109.288627691917,10.4541201299735,22.8509650383009,6.84744703222114,2.61676270078529,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.24077993022057,0.11244066447194,0.33532173277606,2.12038997447158,0.0282101663650463,0.167958823421237
4.51644046754928,0.200067387561427,0.447288930738764,11.0708983859399,84.2385987715499,9.17815878984178,5.11099999984724,0.226999999991293,0.476445169973726,21.8840800579719,336.298618247111,18.3384464512976,4.22671487711066,0.111899425992966,0.334513715702311,42.8344628109561,27.5801586843524,5.25168151017866,5.11095143137287,0.226998128706357,0.476443206170848,86.8851927051875,109.326621717222,10.4559371515528,22.7548381532459,6.87215690732659,2.62147990786246,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.22674185998311,0.112900131702223,0.336006148310151,2.11337093790691,0.0283250331368662,0.168300425242678
4.51878378213784,0.201077264607711,0.448416396452795,11.1383698098639,84.2389317934606,9.17817693191086,5.11099999997399,0.227999999994252,0.477493455446514,22.0129335487126,336.300087235821,18.3384865034119,4.21282937882696,0.112359870091909,0.335201238201634,42.5369891428334,27.5890378794991,5.25252680902241,5.11096633777931,0.227998431722422,0.477491813251727,86.2769739780605,109.363720138583,10.4577110372482,22.6596636596504,6.89689577096323,2.6261941609415,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.21283059216646,0.113359900920928,0.33668962104723,2.10641530477586,0.0284399754645461,0.16864155912629
4.52109487799044,0.202086698743489,0.449540541824081,11.207107434661,84.2392484320952,9.17819418143325,5.11099999990174,0.228999999994213,0.478539444554169,22.1448669662774,336.301487126501,18.3385246714806,4.19907668772606,0.112820813846863,0.335888097209269,42.2426704225911,27.5977179224451,5.25335301711632,5.11096578603259,0.228998411951396,0.478537785291189,85.6753087138065,109.400003167151,10.4594456433958,22.5656000415637,6.92168615018759,2.63090975713489,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.19906937740433,0.11382062655827,0.3373731266095,2.09953469289649,0.0285551567572756,0.168982711415327
4.52337298520312,0.20309570054687,0.450661403435961,11.2769841392814,84.2395492179297,9.17821056731265,5.11099999983171,0.229999999993253,0.479583152324238,22.2795370554492,336.302817917425,18.3385609554683,4.18546560074219,0.113282529936864,0.336574701867006,41.9514429377216,27.6061955651047,5.25415983436978,5.11095801716615,0.229998244201118,0.479581321780903,85.0802296733369,109.43551729813,10.4611432118163,22.4725550359112,6.94651641048939,2.6356244820705,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.18546689454945,0.114282570443221,0.338057052053675,2.09273346174673,0.0286706430029142,0.169324076855343
4.52561740283059,0.204104280522859,0.451779017355675,11.3478776693031,84.2398346782464,9.17822611827833,5.11099999981263,0.230999999992436,0.480624593620048,22.4168309179591,336.304087643222,18.3385955744496,4.17201186862157,0.113745459678738,0.337261707993567,41.6635272117015,27.6145101636249,5.2549510143887,5.11095706721921,0.230998220158032,0.48062274203166,84.4916439217329,109.470273052407,10.4628042633133,22.380417361144,6.97136668030475,2.64033457734143,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.17201779517877,0.114745624674351,0.338741235568319,2.08600891003793,0.0287864065071906,0.169665572545495
4.52782749498274,0.20511244909607,0.452893419135308,11.4196704596371,84.2401053468134,9.17824086341241,5.11099999986988,0.231999999994642,0.48166378314613,22.5562441608508,336.305289873446,18.3386283531088,4.1587102840391,0.114209505953818,0.33794896945222,41.378867735618,27.6226591535484,5.2557263202671,5.11096006141248,0.231998282202804,0.481661999957236,83.9096800994817,109.504339682148,10.4644321242076,22.2895934473123,6.99631320317936,2.64505448019117,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,4.15874108790727,0.1152103408128,0.33942648808365,2.07937055483162,0.0289025855010903,0.170007604244899
4.53000269035414,0.206120216604213,0.454004643813489,11.4922496018369,84.2403617461335,9.17825483118297,5.11100000002502,0.232999999997239,0.482700735443026,22.6978091498775,336.306431035754,18.3386594667046,4.14557251283141,0.114675016040298,0.338636997447559,41.0971502931097,27.6306151566266,5.25648315479338,5.11097783063812,0.232998665397916,0.482699353011703,83.3336049158689,109.537554825362,10.4660190533632,22.1994318427959,7.02123913798212,2.64976209082667,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.14556680192684,0.115674862987466,0.340110074810297,2.07278340443407,0.0290187158479196,0.170348806417655
4.53214247837701,0.207127593291723,0.455112725917132,11.5655066675608,84.2406043987371,9.17826805005918,5.11099999986009,0.233999999999129,0.483735464897012,22.8411771647948,336.307515950764,18.3386890466785,4.13254337283577,0.11514054090288,0.339323652141845,40.8183382728441,27.6383756251656,5.25722128364078,5.1109667266682,0.233998414118038,0.4837338256914,82.7637357840029,109.570037084789,10.4675707346447,22.1102537122063,7.04620592233873,2.65446904716155,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.13253343997799,0.116140274010435,0.340793594438679,2.06626673020749,0.0291350687877807,0.17068997858041
4.53424640725713,0.208134589304498,0.4562176994643,11.63933766869,84.2408338158856,9.17828054789597,5.11100000002244,0.234999999997925,0.484767985739493,22.9861498405782,336.308539795497,18.3387169615406,4.11965391861505,0.115606952431296,0.340010224009949,40.5427087219117,27.6459892965322,5.25794534932917,5.1109532288964,0.234998106714577,0.484766032962889,82.2001226479931,109.601832483376,10.4690893817646,22.0221913255041,7.07123646716377,2.65917966056522,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,4.11965081386793,0.116606867602639,0.341477477445642,2.05982541307969,0.0292517170759334,0.171031333608592
4.53631408270686,0.209141214684188,0.457319597966442,11.7136428910711,84.2410505169322,9.17829235298877,5.11099999996539,0.235999999998742,0.48579831205835,23.1324661028492,336.309512212672,18.3387434742043,4.10691388374894,0.116074552557775,0.340697156662299,40.2699346461869,27.6534145330506,5.25865139870011,5.11094655262424,0.235997949736727,0.485796201854983,81.6426041168369,109.632928700458,10.4705744207497,21.9349188687859,7.09627767244236,2.66388394500255,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.10690729589778,0.117074370226685,0.34216132193263,2.05345365419314,0.0293685927369495,0.171372672083239
4.5383451626349,0.210147479363851,0.45841845443203,11.7883268502449,84.2412550131846,9.1783034931944,5.11099999997117,0.236999999998754,0.486826457784243,23.2799866589862,336.310429986766,18.3387684970056,4.09431176618274,0.116543063783447,0.341384041489123,40.0002659226748,27.6607021281429,5.25934426788577,5.11093855161259,0.236997762234082,0.48682415946015,81.0912411836704,109.663376059841,10.4720282686708,21.8488935665703,7.12140177162398,2.66859546796137,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,4.09431408951815,0.117543132517076,0.342845639489663,2.04715705361923,0.029485783382177,0.171714249211232
4.54033935877592,0.211153393161974,0.459514301368275,11.8632981489978,84.2414477917677,9.17831399505202,5.11099999990628,0.23799999999701,0.487852436702955,23.428155913279,336.311299546178,18.3387922052184,4.08185148354862,0.117012628473844,0.342071086872077,39.7334817829431,27.6678256713796,5.26002145160831,5.11093369930426,0.237997645475385,0.487850023547591,80.545830518271,109.693150873825,10.473449807672,21.7635159745143,7.14652209628663,2.67329798119975,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,4.08185585399229,0.11801276031441,0.343529853599961,2.04092793740727,0.0296031903759773,0.172055776932881
4.5422964322358,0.212158965779983,0.460607170786543,11.9384693944498,84.2416293527342,9.17832388580476,5.11100000008313,0.238999999997371,0.488876262460524,23.5774747979776,336.312117675497,18.3388145111808,4.06953229838845,0.117483266598403,0.34275832097617,39.4695554619107,27.6747826016469,5.2606827125048,5.1109326818597,0.238997620087455,0.488873828392822,80.0061899715679,109.722238403631,10.4748383473747,21.679047723368,7.17167690855086,2.67799867598004,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,4.06951785353304,0.11848286004454,0.344213393180074,2.03475893120451,0.0297207151426674,0.172396969644676
4.54421619241421,0.213164206796804,0.461697094204418,12.0137570801797,84.2418001759844,9.17833319159772,5.11100000006491,0.239999999999884,0.489897948556518,23.7270524623492,336.312890803325,18.3388355901711,4.05733216816484,0.117954385542621,0.343444879919065,39.2085184671465,27.6815971126018,5.26133035577522,5.11091840767435,0.239997281104109,0.489895173587278,79.4725746471494,109.750735204368,10.4761985092097,21.5957541112102,7.1969096471871,2.68270565794817,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.05733275205829,0.118954403734315,0.344897671395901,2.02866638695955,0.0298386012516815,0.172738534356644
4.54609849272243,0.214169125665611,0.462784102650049,12.0890815119797,84.2419607244923,9.17834193765368,5.1109999998426,0.240999999999695,0.490917508345033,23.8772665264578,336.313615714351,18.3388553545294,4.04527634644723,0.118426732356451,0.344131853155808,38.9503557965752,27.6882666731111,5.26196414593554,5.11091306535906,0.240997147863022,0.490914603432228,78.944854797959,109.778636923645,10.4775300965278,21.5133591702944,7.22217932988895,2.68741126921224,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.04529065807633,0.119427148332689,0.345582332205639,2.02264533476733,0.0299567872524454,0.173080291346084
4.54794323311621,0.21517373171082,0.463868226666604,12.1643666745283,84.2421114628601,9.17835014928392,5.11099999999204,0.242000000000478,0.491934955050439,24.0276902055002,336.314300444709,18.3388740233611,4.0333697466835,0.11890049624792,0.344819512568416,38.6949203138395,27.6947764023967,5.26258267416263,5.11092201930984,0.241997360191946,0.491932271956156,78.4225649251277,109.805848793243,10.4788285983331,21.4316557925994,7.24745118358653,2.69210905863535,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.0333475223294,0.119899854975975,0.34626558445213,2.01667376518915,0.0300749638653594,0.173421347778638
4.54975035313498,0.216178034124818,0.46494949631634,12.2395401643509,84.242252837954,9.17835785083334,5.11100000001743,0.242999999998529,0.492950301753157,24.1782171426241,336.314943386551,18.3388915528325,4.02155373010646,0.119374014397412,0.34550544771018,38.442189554735,27.7011400586828,5.26318725286141,5.11089744147872,0.242996759647908,0.49294701505122,77.906084843517,109.832502934809,10.480100330379,21.3508143114011,7.27274985406016,2.69680363654089,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,4.02154937688952,0.120373888503387,0.346949403376611,2.01077469401549,0.0301934722939532,0.173762689591158
4.55151983213131,0.217182041965215,0.466027941185092,12.3145330748791,84.2423852974596,9.17836506669132,5.1110000000146,0.243999999999893,0.493963561409031,24.3284798068232,336.315544539396,18.3389079429337,4.00988877985603,0.119849072242458,0.346192247519291,38.1924223960907,27.707383734112,5.26378036529945,5.1108910978592,0.243996599329314,0.493960119168859,77.3951893281392,109.8585651888,10.4813436728694,21.2710856751232,7.29813128804898,2.70150537442534,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,4.00987727562052,0.120848738185336,0.34763305105432,2.00493864722384,0.03031218482936,0.174103948345119
4.55325168918269,0.218185764152007,0.467103590386551,12.3892799090759,84.2425092535741,9.17837181931382,5.11100000003274,0.245000000000281,0.494974746830867,24.4789552858818,336.316111939642,18.3389234127754,3.99834137878722,0.120324729809737,0.346878551959813,37.9453653021334,27.7134990109014,5.26436121584579,5.11087608782147,0.244996224527951,0.494970933013193,76.8900581671378,109.884116758497,10.4825625091624,21.1922506337258,7.32354953884838,2.70620574584572,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.99835491758114,0.121325133193672,0.348317575200667,1.99917747267641,0.0304312837154971,0.174445646880331
4.55494597781647,0.219189209465755,0.468176472567509,12.4637184830564,84.2426251322206,9.17837813190438,5.11099999991687,0.24599999999988,0.495983870705369,24.6287184491161,336.316642372198,18.3389378747025,3.9869498407706,0.120802147678995,0.347566033551891,37.7010346251307,27.7194848629938,5.26492971111617,5.11088591396387,0.245996466209288,0.495980308287827,76.390551877497,109.909149325208,10.4837564510631,21.114364367326,7.34902483479371,2.71090848882689,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.98697241550689,0.121802817587687,0.349002603984106,1.99348622321567,0.030550704863777,0.174787599284895
4.55660278844688,0.220192386545101,0.469246615912253,12.5377898116042,84.2427333319003,9.1783840261726,5.11100000013934,0.246999999996395,0.49699094558794,24.7781098393903,336.317137444093,18.338951372532,3.97568967085686,0.121280634874386,0.348253693267402,37.4591814848737,27.7253156456414,5.26548341993795,5.11090118472555,0.246996843133677,0.496987769601705,75.8961159653888,109.933535534315,10.4849194338495,21.0369282989161,7.37445906334784,2.71559552646336,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.97567373569445,0.122280160526867,0.349685802581213,1.98783687620905,0.0306700403892307,0.175128639545994
4.55822224155691,0.221195303885752,0.470314048148418,12.6114380634332,84.242834248702,9.17838952369652,5.11100000000215,0.247999999997596,0.497995983917136,24.9267713745169,336.317601977164,18.3389640377303,3.96451245537805,0.121758790515401,0.348939522719053,37.219978409609,27.7310190436939,5.26602497560483,5.11088194385642,0.247996349517598,0.49799231873353,75.4070794431865,109.957393122933,10.4860570818079,20.9604631639804,7.39995350205642,2.72028555524166,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.96450076550546,0.122758441963497,0.350369008280551,1.98225039540937,0.0307896108774798,0.175469686491655
4.55980449026383,0.22219796983797,0.471378796551107,12.684610425303,84.2429282569383,9.17839464486782,5.11099999997332,0.2489999999978,0.498998997992782,25.0748567449489,336.318034363771,18.3389758264678,3.95345972036431,0.122237879448526,0.349625341542237,36.9834913215654,27.7366133044866,5.26655611424454,5.11086446304971,0.248995895464378,0.498994885208634,74.9234650584903,109.980757729282,10.4871711023175,20.88508227047,7.42553116374011,2.72498278228324,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.95346117757457,0.123237926578551,0.351052598022791,1.9767305937484,0.0309094817992182,0.175810926279393
4.56134971706061,0.223200392606003,0.472440887948961,12.757257016516,84.243015719633,9.17839940946312,5.11099999996706,0.249999999998302,0.499999999998302,25.2220185686269,336.31844103323,18.3389869140373,3.94254662423797,0.122718402714684,0.350311864935637,36.7495879779037,27.7420891132598,5.26707595476463,5.11086280883733,0.249995850769124,0.499995850751908,74.4453427720991,110.003674021427,10.4882636323382,20.8103942269978,7.45111354149144,2.72967279018776,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.94256705441935,0.123719031975857,0.351737163199821,1.9712835287388,0.0310297580455906,0.176152655516715
4.56285813217438,0.224202580246241,0.473500348728742,12.8293308244203,84.2430969877137,9.17840383660001,5.11099999985132,0.250999999999474,0.500999001994489,25.3683233596067,336.318813948381,18.3389970813123,3.93177060565225,0.123200317686084,0.350999028041509,36.5181690340369,27.7474324629306,5.26758317095521,5.11087602290973,0.250996193923226,0.500995203493233,73.9721561254004,110.026016770713,10.4893287092508,20.7365491737749,7.47674400508634,2.73436354662037,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.93176107805219,0.124200029070167,0.352420244977736,1.96588054336462,0.031150007409653,0.176493646938503
4.56432997240689,0.22520454066744,0.474557204841988,12.9007876052208,84.2431724088866,9.17840794522049,5.11100000007912,0.25199999999961,0.501996015920057,25.5136888873204,336.319164360785,18.3390066350603,3.9210816753597,0.123682125509577,0.351684696154918,36.2893665785072,27.7526720529213,5.26808049036091,5.11086242796842,0.251995831960887,0.501991864436952,73.5041878338235,110.047888269892,10.4903712169728,20.6633786236486,7.50237773373232,2.73904686592477,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.92108012906946,0.124682080843381,0.353103498769668,1.96054008144742,0.0312705207432013,0.176834727198029
4.56576549968864,0.226206281628788,0.475611481809248,12.9715857962849,84.2432423034303,9.17841175277239,5.11099999995318,0.252999999998638,0.502991053597017,25.6575370739735,336.3194906629,18.3390155314537,3.91051650139652,0.124164979996262,0.352370515219792,36.0629529222354,27.7577906182643,5.26856627729634,5.11085455122107,0.252995616412809,0.502986696059458,73.0414092090718,110.069309093671,10.4913921427841,20.591147130703,7.52807972274389,2.74373463052531,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.91052630119235,0.125165291627385,0.35378707102915,1.95526316602344,0.0313913233961958,0.17717596732118
4.56716499939871,0.227207810739222,0.47666320472554,13.0416864148721,84.2433069956622,9.17841527692348,5.11100000004295,0.254000000000204,0.503984126734369,25.8003355699278,336.319796069395,18.3390238581391,3.90007750583078,0.124648996677183,0.353056647971941,35.8391599514477,27.7628082585175,5.26904244227711,5.11085562406046,0.253995640758771,0.503979801935327,72.5836682163032,110.09025923302,10.4923905394824,20.5198222738495,7.55383484666045,2.74842406601682,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.90008674184375,0.125649294486383,0.354470442331069,1.95004338555879,0.0315123240889501,0.177517109285134
4.56852877906894,0.228209135458684,0.477712398267707,13.1110530164722,84.2433667784375,9.17841853362754,5.11100000002549,0.254999999998421,0.50497524691654,25.9420216142913,336.320072543121,18.3390313959904,3.88975909138884,0.1251340415559,0.353742903188036,35.6176998474881,27.7677105967909,5.26950762375299,5.11086196405951,0.254995812848021,0.504971101002841,72.131027762134,110.110785382763,10.493368638467,20.4491284601467,7.57959593251979,2.75310659665037,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.88977373865917,0.126134512325785,0.355154209218735,1.94488688260027,0.0316336285075369,0.17785845076222
4.56985716624567,0.229210263096168,0.478759086698276,13.1796515707936,84.2434219518759,9.17842153923407,5.11099999997111,0.255999999999277,0.505964425626227,26.0818607508892,336.320332943208,18.339038495603,3.87955884526009,0.125620065829607,0.354429211309687,35.3987948090754,27.7725206183859,5.26996400541653,5.11087259135224,0.255996102083184,0.505960573645006,71.6831919802999,110.130826029096,10.4943235146004,20.3793163592585,7.60540965534679,2.7577907200052,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.87955794014165,0.126620042530962,0.355837101116455,1.93977897952989,0.0317550109372488,0.178199357286296
4.57115050979545,0.230211200810687,0.479803293872277,13.2474504061824,84.2434727854412,9.17842430842251,5.11099999992046,0.256999999998497,0.506951674223981,26.2205785133315,336.32057405476,18.3390450693257,3.86945474598175,0.126106406627175,0.355114638711466,35.182014144978,27.7771880095204,5.27040681632076,5.11086944951059,0.256996014067098,0.506947742935204,71.2400995160135,110.150390604971,10.4952556236125,20.3099964309514,7.63120435116091,2.76246345698199,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.8694373863258,0.127105851018691,0.35651907525221,1.93471869193046,0.0318764627200388,0.178539807102054
