network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.61672696607297,0.0487743886828176,0.220849244243257,0.000661216277834986,3.07362597613481e-09,5.54402919917889e-05,5.09250237540341e-05,1.93716477337967e-11,4.40132340708982e-06,17.3252053421312,2.23344966500145,1.49447303923539,12.7552058666861,1.16221683214048,1.07806160869427
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.61524433458323,0.048912134890497,0.221160880108795,0.00066081974011665,3.08242142109447e-09,5.55195589057989e-05,5.08938384742432e-05,1.94236461684028e-11,4.40722658464513e-06,17.3144848190283,2.23945796120887,1.49648186130299,12.7471466400325,1.16546228044529,1.07956578328756
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.61373406203578,0.0490486055395227,0.221469197721766,0.000660426425306833,3.09121219860483e-09,5.55986708348755e-05,5.08629084157916e-05,1.94756177730952e-11,4.41311882607926e-06,17.3038527935753,2.24546329942773,1.49848700342303,12.7391554402875,1.16870619517946,1.08106715572135
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.61227307950949,0.0491861351778134,0.221779474203122,0.000660036942030043,3.10000313649659e-09,5.5677671794864e-05,5.08322807310259e-05,1.95275911170961e-11,4.41900340768097e-06,17.2933245904533,2.25146883638518,1.50048953224779,12.7312415279187,1.17195030375682,1.08256653548723
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.61081292517428,0.0493232503251288,0.222088384039168,0.000659651736942738,3.10879802137158e-09,5.57565962140049e-05,5.08019882427042e-05,1.95795869193991e-11,4.42488270120227e-06,17.2829116542375,2.25747700227321,1.50249026694791,12.7234143036144,1.17519585505785,1.08406450687118
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.60940161991642,0.049461430710525,0.222399259689696,0.00065927387290652,3.11762052404898e-09,5.5835656385942e-05,5.07722656546304e-05,1.9631744080361e-11,4.43077240222978e-06,17.2726932802828,2.26350365346223,1.50449448435753,12.7157304020248,1.17845128036328,1.08556495907121
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.60795125712483,0.049597985081856,0.222706050842486,0.000658900063658947,3.12644606859757e-09,5.59146319722984e-05,5.07428618592621e-05,1.96839194313541e-11,4.43665633460088e-06,17.262584470783,2.26953241238265,1.50649673493926,12.7081308734395,1.18170784156112,1.08706386268752
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.60655903669819,0.0497358994596564,0.223015469103953,0.000658528790703679,3.13526313513612e-09,5.5993420462909e-05,5.07136626755819e-05,1.97360478350303e-11,4.44252719012841e-06,17.2525464658499,2.27555580812622,1.50849455024744,12.7005844554152,1.18496157936258,1.08855940552759
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.60515608132088,0.0498730647704512,0.223322781575125,0.000658163888838295,3.14410165534716e-09,5.60722895497158e-05,5.06849589508394e-05,1.97883012748061e-11,4.44840435154068e-06,17.2426782947495,2.2815937013027,1.51049452210284,12.6931640123057,1.18822304372909,1.09005644061631
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.60379124720647,0.0500109887426436,0.223631367975612,0.000657798964568601,3.15291245158086e-09,5.61508009878831e-05,5.06562633962738e-05,1.98403950320274e-11,4.4542558336974e-06,17.2328142861082,2.28761326665497,1.51248579056299,12.6857498488652,1.19147486292108,1.09154700444877
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.60242501547894,0.0501484496954486,0.223938495340682,0.000657440753068776,3.16174793594306e-09,5.62294223333573e-05,5.0628088779482e-05,1.98926327187416e-11,4.46011577414103e-06,17.2231284646007,2.29364945231013,1.51447992799843,12.6784677180228,1.19473556238661,1.09303959781273
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.60106655841968,0.0502857423469544,0.224244826800875,0.000657087506025707,3.17059491410819e-09,5.63080359638674e-05,5.06003024691655e-05,1.99449386994582e-11,4.46597567161513e-06,17.2135757012298,2.29969349034884,1.51647403220393,12.6712848291763,1.1980005128504,1.09453209767937
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.59974507536183,0.0504237888011424,0.224552418827191,0.000656736936475569,3.17943594634406e-09,5.63864872672883e-05,5.05727296054794e-05,1.99972105522134e-11,4.47182407438099e-06,17.2040966897511,2.3057336684275,1.51846424667408,12.6641578451787,1.20126346385393,1.09602165300414
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.59841121964358,0.0505610349211835,0.224857810451813,0.000656386243677044,3.18824924251641e-09,5.64645839665574e-05,5.05451566187136e-05,2.00493215680634e-11,4.47764687844669e-06,17.1946193307462,2.31175545027942,1.52044580642633,12.6570355294767,1.20451668516652,1.0975047540519
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.59712389684318,0.0506993439782151,0.225165148231726,0.000656041697204337,3.19708423648078e-09,5.65427646695913e-05,5.05180607344843e-05,2.01015588288366e-11,4.48347619920487e-06,17.1853050924078,2.3177917501062,1.5224295550554,12.6500345259822,1.20777767571173,1.09898938835265
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.59582348758797,0.0508368343645085,0.22547025161761,0.000655703281380569,3.20594136794691e-09,5.66210329113388e-05,5.04914412721704e-05,2.01539250928993e-11,4.48931231848479e-06,17.1761535849784,2.32384283786958,1.52441557256202,12.6431524491162,1.21104657936065,1.10047561506862
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.59451927937498,0.0509738037458777,0.225773788881433,0.000655367013705118,3.21478931409076e-09,5.66991121102506e-05,5.04649950755969e-05,2.02062398177491e-11,4.49513512786313e-06,17.1670620258001,2.32988799760746,1.52639706420297,12.6363181588013,1.21431236770087,1.10195842376238
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.59327093271174,0.0511121509904851,0.226079965920214,0.000655031812838656,3.22361965267057e-09,5.67769288767063e-05,5.04386389426198e-05,2.02584528329047e-11,4.50093910566503e-06,17.1580027720512,2.33592162954177,1.52837221564047,12.629509259323,1.21757201792669,1.10343645849079
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.59202821751618,0.0512502893464212,0.226385267511871,0.000654706221329023,3.23250085048258e-09,5.68550864081885e-05,5.0413024393423e-05,2.03109623658232e-11,4.50676850590567e-06,17.1491960448271,2.34198930962158,1.53035594213293,12.6228863225749,1.2208498525791,1.1049207449311
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.59082094107786,0.0513891764056433,0.226691809304269,0.00065438200955881,3.24136758798752e-09,5.69330096515854e-05,5.03875241825001e-05,2.03633889071536e-11,4.51258118011782e-06,17.1404294287683,2.34804748396773,1.53233399882915,12.6162951481609,1.22412269494544,1.10640078404954
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.58957869744872,0.0515265495075038,0.226994602375263,0.000654061505575122,3.25023867270538e-09,5.70108645146289e-05,5.03623160270847e-05,2.04158423307107e-11,4.51838935138514e-06,17.1317633453529,2.35410882490445,1.53431053731129,12.6097809523941,1.22739725644066,1.10787962181848
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.58838122868842,0.051664984863774,0.227299328779858,0.000653742711710925,3.25909828952205e-09,5.708851276327e-05,5.03372462079714e-05,2.04682292849793e-11,4.52418272011413e-06,17.1231456187533,2.36016262443185,1.53628207840613,12.6033013008603,1.23066786581326,1.1093547069415
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.58719834031099,0.0518035109020084,0.227603846413035,0.000653426742533756,3.26795549976153e-09,5.71660344939329e-05,5.03124002836294e-05,2.05206036093417e-11,4.52996728568117e-06,17.1146050934137,2.36621500809834,1.53825063240629,12.5968820671442,1.2339377964725,1.1108275277794
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.58601976288715,0.0519417937418762,0.227907423621689,0.000653115427192507,3.27682547337014e-09,5.72435627242936e-05,5.0287916713503e-05,2.05730523722257e-11,4.53575267979039e-06,17.1061885828551,2.37227599103051,1.54021946196979,12.5905557970918,1.23721236121446,1.11230048153116
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.5848649029526,0.0520804857115611,0.228211493381821,0.000652810144270381,3.28571989290977e-09,5.73211993324439e-05,5.02639014088517e-05,2.06256439231962e-11,4.54154642420356e-06,17.097931959396,2.37835336719872,1.54219109295791,12.5843468379527,1.24049571090918,1.11377543109425
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.58369365279889,0.0522182559918409,0.228513141836177,0.000652504690667441,3.29458845703102e-09,5.73985057038162e-05,5.02398818087604e-05,2.06780856148874e-11,4.54731630908686e-06,17.0896752183063,2.38441356896762,1.54415464541853,12.5781401456643,1.24376996031231,1.11524435004725
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,1.58253553561867,0.0523560878651728,0.228814527216199,0.000652205779515325,3.30348627349665e-09,5.74759625712928e-05,5.02163686269851e-05,2.07306982947114e-11,4.55309765925478e-06,17.0815914540892,2.39049343667272,1.54612206396284,12.5720620733979,1.24705470592446,1.11671603638725
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615206e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.073447328334,0.0465777058120867,0.215818687356046,1.58144110610104,0.0524956584706282,0.22911931055812,0.000651908955961667,3.31237719889678e-09,5.75532553284067e-05,5.01930224529729e-05,2.07832710699017e-11,4.55886730119465e-06,17.0735654840901,2.39656875436872,1.54808551261509,12.5660283212879,1.25033706735505,1.11818471969306
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615206e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770219,0.154592445829341,0.393182458699955,22.0734472578696,0.0465777058122051,0.21581868735632,1.58031897468231,0.0526339460681954,0.229420892832792,0.000651615322140776,3.32127047926752e-09,5.76304648538212e-05,5.01699278090229e-05,2.08358586369493e-11,4.5646312706449e-06,17.0656259883602,2.40264578458808,1.55004702657309,12.5600587687949,1.25362037950463,1.11965190104096
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615207e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734470675406,0.0465777058122603,0.215818687356448,1.57920908676842,0.0527722842436853,0.229722189271488,0.000651324939031387,3.33016694158724e-09,5.77075986468614e-05,5.01470879327858e-05,2.08884645184686e-11,4.57038997444076e-06,17.0577741494719,2.4087249760943,1.55200675774763,12.5541554559187,1.25690486673932,1.12111768639127
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615208e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770736,0.154592445829298,0.393182458699899,22.0734473480157,0.0465777058121182,0.215818687356119,1.57809112355116,0.0529099845636153,0.230021704548974,0.000651034872178184,3.3390424181471e-09,5.77844478916871e-05,5.01242797307749e-05,2.09409484488016e-11,4.576128106686e-06,17.0499341848614,2.41479016243032,1.55395951119401,12.5482629213403,1.26018194326412,1.12257825707793
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615211e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770236,0.154592445829255,0.393182458699844,22.0734469765225,0.0465777058120867,0.215818687356046,1.57700558013107,0.0530484053747774,0.230322394427414,0.000650748465448038,3.34792485485307e-09,5.78612552132519e-05,5.010175758666e-05,2.09934733083877e-11,4.58186351917948e-06,17.0421924589413,2.42086008049524,1.55591133439385,12.5424435921858,1.2634615512737,1.12403805597217
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615216e-05,1.33643984281359e-12,1.15604491383925e-06,30.0198880770205,0.154592445829255,0.393182458699844,22.0734471902817,0.0465777058121182,0.215818687356119,1.57597269941798,0.0531882430089794,0.230625763974842,0.000650468873988084,3.35684110434923e-09,5.79382525137687e-05,5.00797625116435e-05,2.10461952578622e-11,4.58761324196605e-06,17.0346303067889,2.42695261564748,1.55786797118609,12.5367576133078,1.26675322485903,1.12550132157143
