network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,1.93959761339016,0.0208799023293631,0.144498796982408,0.00550790671246297,1.29072888967051e-09,3.59267155424833e-05,0.000424420497252588,8.85530660411304e-12,2.97578672019905e-06,144.429313494861,1.01969032259022,1.00979716903456,106.387817821317,0.508100552880298,0.712811723304477
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,1.92187733602104,0.02097517135783,0.144828075171322,0.00550322805073029,1.29674913916082e-09,3.60104032074181e-05,0.000424052834729181,8.89072921651141e-12,2.98173258635167e-06,144.302975661912,1.02377387679332,1.01181711627809,106.292926311822,0.510296352650417,0.714350301078131
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,1.90420786243367,0.021069200183121,0.145152334404656,0.00549859856603774,1.30278567284719e-09,3.60941224141437e-05,0.000423689027455763,8.92624563376256e-12,2.98768231807911e-06,144.177961179729,1.02786814764421,1.01383832421359,106.199025986193,0.512497770629946,0.715889496102538
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,1.88679762557493,0.0211642945536561,0.145479533109149,0.00549402035480312,1.30884540986544e-09,3.6177968570187e-05,0.000423329234191124,8.96189598341071e-12,2.9936425944676e-06,144.054323630115,1.03197768213675,1.01586302331405,106.10615478316,0.51470720223897,0.717430973849729
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,1.86959021440034,0.0212598649977811,0.145807630108239,0.00548948868498153,1.31491715812896e-09,3.6261786471835e-05,0.000422973096929223,8.99761682195535e-12,2.99960277736159e-06,143.931941457594,1.03609529122041,1.01788766139511,106.014227009091,0.516920905211972,0.718972117131097
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,1.85255369368889,0.0213555787278415,0.146135480728814,0.00548500631152488,1.32100971894311e-09,3.6345697392444e-05,0.000422620822666969,9.03345841970558e-12,3.0055712301833e-06,143.810884520662,1.0402267231051,1.0199150568087,105.923291447056,0.519141890252375,0.720515017367699
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,1.83571032657824,0.0214517087783891,0.146464018715823,0.00548056961570191,1.32711460699813e-09,3.64295842276319e-05,0.000422272135661121,9.0693719467722e-12,3.01153979664427e-06,143.691060648509,1.04436643078766,1.02194247919717,105.833280358807,0.521367287129168,0.722057675763625
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,1.81902378356442,0.0215478579714186,0.146791886599425,0.00547618139484368,1.33324101537265e-09,3.65135730293907e-05,0.00042192724521264,9.10540973288986e-12,3.0175171470747e-06,143.57253885959,1.04852033575512,1.02397281983221,105.744245160298,0.523600198618107,0.723602237847636
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,1.80252132125376,0.0216443582521758,0.147120217006963,0.00547183770167275,1.33937914453501e-09,3.65975292135276e-05,0.000421585853741586,9.14151656813446e-12,3.02349409923923e-06,143.455219585958,1.05268215974079,1.02600300181861,105.656113007303,0.525837343985724,0.725146429340808
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,1.78621444029128,0.0217413805458169,0.147449586455225,0.00546754279956338,1.34554267394994e-09,3.66816394664952e-05,0.000421248280645289,9.17776987440909e-12,3.02948343359212e-06,143.339209821461,1.05686074103693,1.02803732472947,105.568959593901,0.528083326130628,0.726693419627994
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,1.77007696712664,0.0218386361515802,0.147779011201118,0.00546329306264289,1.35172264612013e-09,3.67657809126928e-05,0.000420914253118053,9.21411938391978e-12,3.03547679680142e-06,143.224417445312,1.06105032308214,1.03007296978522,105.482720167725,0.530335162735516,0.728241143259234
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,1.75410273167641,0.0219360608811377,0.148108274181889,0.00545908784606542,1.35791852727378e-09,3.68499460959414e-05,0.000420583720665055,9.25056201664695e-12,3.04147365871331e-06,143.110825006679,1.06525060578257,1.03210978378396,105.397379951123,0.532592683041123,0.729789478576612
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,1.73829825783623,0.0220337661010293,0.148437751603254,0.00545492973046958,1.36413949657941e-09,3.69342591177813e-05,0.000420256876248024,9.28715006451215e-12,3.04748257821307e-06,142.998498097814,1.06946754190226,1.03415063791609,105.312988186108,0.534859015514664,0.731340560556205
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,1.72267137998982,0.0221318672412163,0.148767829994311,0.00545081355886907,1.3703714446424e-09,3.70185283964989e-05,0.000419933331535657,9.32380355591661e-12,3.05349038903295e-06,142.887305459725,1.07369202215444,1.03619111275596,105.229447574537,0.537129415014667,0.732891134490428
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,1.70721049896264,0.0222302425734111,0.149098097148861,0.0054467417358576,1.37662297322435e-09,3.71028701480674e-05,0.000419613264710446,9.36057136515806e-12,3.05950508500281e-06,142.777306923172,1.07792964966804,1.03823390893769,105.146802709821,0.539406806056784,0.734443194574491
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,1.69190453768267,0.0223287660031454,0.149428129892418,0.0054427136961437,1.38289379274074e-09,3.71872799857792e-05,0.0004192966332555,9.39745221128414e-12,3.06552641666715e-06,142.668487880716,1.08218025657665,1.04027893210266,105.065042236712,0.541691123367739,0.735996687063018
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,1.67676982381894,0.0224276754010124,0.149758723956277,0.00543872974894097,1.38918644545846e-09,3.72717915514999e-05,0.000418983459522536,9.43446052595413e-12,3.07155669424384e-06,142.560855771777,1.08644550661804,1.04232696723151,104.984170994677,0.543983237971297,0.737552193387896
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,1.66181390278793,0.0225270932844953,0.150090283777783,0.00543478807671606,1.39549655191436e-09,3.73563455374634e-05,0.000418673606411675,9.47157194094808e-12,3.07759190617406e-06,142.454363786135,1.09072261819436,1.04437666490321,104.904155878699,0.546281710673427,0.739108727233976
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,1.64702489624618,0.022626896507912,0.150422393638421,0.00543089119279817,1.40183375728558e-09,3.74410704612672e-05,0.000418367262371838,9.50884168364928e-12,3.08364097839701e-06,142.349076688322,1.09501792336138,1.04643104090111,104.825042118467,0.548589847844363,0.740668514144056
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,1.63237384486793,0.0227267052658153,0.150753790220397,0.00542703445523335,1.40818435202559e-09,3.7525782497179e-05,0.000418064076807636,9.54619176794706e-12,3.08969120915781e-06,142.244874572928,1.09932253979193,1.04848583194621,104.746744005246,0.550903038184745,0.742228427227592
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,1.61788172562253,0.0228268259788896,0.151085492284632,0.00542321927241684,1.41455430708937e-09,3.76105611110679e-05,0.000417764153225622,9.58365601728903e-12,3.09574805455629e-06,142.141793365537,1.10364035400844,1.05054288537329,104.669286501688,0.553223317397938,0.743789834158775
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,1.60354616783325,0.0229272552224436,0.151417486514747,0.00541944589911288,1.42094605029415e-09,3.76954380568014e-05,0.000417467509017397,9.62124789900244e-12,3.10181364672387e-06,142.039837380464,1.10797286627455,1.05260290056343,104.592674017122,0.55555149687999,0.745353269852618
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,1.58936577616423,0.0230279894642451,0.151749759354818,0.00541571107042166,1.42734982332349e-09,3.77802835262454e-05,0.000417173897468953,9.65891192826895e-12,3.10787900798422e-06,141.938924758434,1.11231375313049,1.05466286230743,104.516845290065,0.557884262841685,0.746916503259692
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,1.57534727508868,0.023129155667236,0.152082726393355,0.00541201794775967,1.43377803564176e-09,3.78652615947884e-05,0.000416883554856431,9.69671845607714e-12,3.11395543578856e-06,141.839134378396,1.11667103552417,1.05672656611073,104.441857095305,0.560225796659232,0.748482328889088
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,1.56147126064198,0.0232304900181488,0.15241551764223,0.00540836327524858,1.44022064979925e-09,3.79502391270365e-05,0.000416596235931178,9.7346111113775e-12,3.1200338317681e-06,141.740382175215,1.12103825325495,1.0587909393525,104.36764968909,0.56257273369518,0.750048487562757
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,1.5477402025982,0.0233320516654562,0.152748327864681,0.00540474879937993,1.4466853620631e-09,3.80353172993614e-05,0.000416312070447562,9.77263335179496e-12,3.12612113517614e-06,141.642713704528,1.12542042544063,1.06085834372014,104.294254744108,0.564927670983761,0.751616704832829
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,1.53416123117889,0.0234339689568566,0.153081576150942,0.00540117261752851,1.45316679385454e-09,3.81204248907923e-05,0.000416030913299245,9.81075456217091e-12,3.13221240693713e-06,141.546078622835,1.12981402284566,1.06292710137886,104.221636236354,0.567288790677617,0.753185761069351
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,1.52072825896662,0.0235361719243809,0.153415031611576,0.00539763568282008,1.45966994179124e-09,3.82056270959036e-05,0.000415752836922537,9.84900345301351e-12,3.13831219814306e-06,141.45050099802,1.13422232641755,1.06499874479623,104.149810465272,0.569657801290398,0.754756782871408
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,1.50744840117999,0.0236387927825502,0.15374912286758,0.00539413726041573,1.4661935984531e-09,3.82909075167082e-05,0.000415477783960777,9.88737334754807e-12,3.14441939752764e-06,141.355962255872,1.13864458606593,1.06707290569386,104.078763973417,0.572034314011707,0.756329500952929
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,1.49430217720047,0.0237415555471832,0.15408295021573,0.00539067708647526,1.47273823811487e-09,3.83762718110406e-05,0.000415205734022835,9.92586725466534e-12,3.15053443953011e-06,141.262455174858,1.1430811569912,1.06914973553343,104.008491852084,0.574418518659225,0.757904029979538
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,1.48132272649731,0.0238450074515648,0.154418287296437,0.00538725448986371,1.47930286351978e-09,3.84617064561595e-05,0.000414936636138677,9.96447977281923e-12,3.15665642299241e-06,141.169961434967,1.14753143128183,1.07122893504695,103.938980443245,0.576810109017048,0.759480157092368
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,1.46844370732564,0.0239481046443303,0.154751751668052,0.00538386860388133,1.48588556315972e-09,3.85471861899117e-05,0.000414670422314826,1.0003199549236e-11,3.16278351286268e-06,141.078459235013,1.15199414813979,1.07330990312201,103.870214408424,0.57920843447296,0.761057444923154
