spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55549999097311,0.000199999999482353,0.0141421356054294,9.99979929714738,1.25999778172815,1.12249622793493,5.99598593442657,25.1991126913284,5.01987178036735,299.999072118058,251.999917955796,15.8745052822378,1.79959859374287e-06,2.51999999999826e-06,0.00158745078663821,33.3298900504041,10.8746389145144,3.29767174147373,24.5072651971507,4.94860828012408,2.22454675835867,3.92967422800117,0.0103800565594734,0.10188256258788,7.86657875839144,1.24869310348842,1.11744937401585,-36.6684243368381,20.6772413955114,4.54722348202851,282.932630698085,251.276358630037,15.8516989193599,-2.46684242103398e-06,2.5199999547749e-06,0.00158745077239419,35.4989908060288,0.559186547599163,0.74778776908904,26.1225698338617,0.264058464742723,0.513866193422687
2.55550000541628,0.000200000000312384,0.0141421356347754,9.99979944525986,1.26499777457871,1.12472119859933,5.99598889635058,25.2991098313925,5.02982204768642,299.999072896027,252.999917699792,15.9059711335018,1.79959888997817e-06,2.52999999999829e-06,0.00159059737205815,33.3299057430329,10.9075386501529,3.3026563021533,24.5072661369405,4.96639598112431,2.22854122266659,3.93173929039338,0.0104160436586927,0.102059020467045,7.86191259819451,1.25364063578957,1.11966094680022,-36.7617482057412,20.7562543157425,4.55590323818917,282.89530115494,252.273000697412,15.8831042525513,-2.47617482340635e-06,2.52999995456496e-06,0.0015905973577763,35.4851332454566,0.56077151978138,0.748846793263736,26.1123609353551,0.264915656130741,0.514699578522016
2.55550000194234,0.000200000000096001,0.0141421356271251,9.9998017915695,1.26999779190632,1.12694178727489,5.99603582263404,25.3991167622391,5.03975364102643,299.9990873033,253.999918657787,15.9373748985768,1.79960358259796e-06,2.53999999999829e-06,0.00159373774505039,33.3298984253676,10.9404382330173,3.30763332807875,24.5072865143562,4.98418561341359,2.232528972581,3.93380102106262,0.0104520219807802,0.102235130854223,7.85725093327239,1.25858813732219,1.12186814613937,-36.8549815018044,20.8352549289239,4.56456514127292,282.858007867082,253.269640795389,15.9144475491733,-2.48549815316683e-06,2.53999995435507e-06,0.00159373773073083,35.4713070759478,0.5623558604566,0.749903900814364,26.1021618745918,0.265772693575048,0.515531467104626
2.55550000715837,0.000200000000432823,0.0141421356390335,9.99980095511502,1.27499777386009,1.12915799331187,5.99601909399066,25.4991095436825,5.04966430009783,299.999081241967,254.999917795749,15.9687168487562,1.7996019096802e-06,2.5499999999983e-06,0.0015968719422666,33.329917501092,10.9733451824258,3.31260398816789,24.5072796193692,5.00197263529686,2.23650902866428,3.93586280385705,0.0104879986127229,0.102410930142846,7.85260623925574,1.26353554090355,1.12407096791242,-36.9478755793099,20.9142163615104,4.57320635457339,282.820850265287,254.266274624808,15.9457290402417,-2.49478755906892e-06,2.54999995414487e-06,0.00159687192790933,35.4574270868184,0.563940926859873,0.750960003502099,26.0919989792272,0.266629279087226,0.516361577857247
2.55550000225544,0.000200000000131037,0.0141421356283638,9.99980064078058,1.279997761598,1.13136986065477,5.99601280736321,25.5991046390608,5.05955577487399,299.999091044983,255.999918353479,15.999997448546,1.79960128101585e-06,2.55999999999834e-06,0.00159999999999948,33.3298949321666,11.0062399886688,3.31756537067001,24.5072767883576,5.01975997410919,2.24048208520157,3.93792541951619,0.0105239766511574,0.102586435025092,7.84795219860855,1.26848298892852,1.1262695010203,-37.0409561048276,20.9931955713885,4.58183321077803,282.783617952883,255.262911298444,15.9769493739714,-2.50409561331687e-06,2.55999995393467e-06,0.00159999998560458,35.4436950834168,0.565523668985403,0.752013077669134,26.0818166433317,0.267486052191396,0.517190537608139
2.55550000147289,0.000200000000103284,0.0141421356273826,9.99979970268416,1.2849977422883,1.13357740904108,5.99599404603145,25.6990969152141,5.06942767136628,299.999088625015,256.999917816496,16.0312169786481,1.79959940484031e-06,2.56999999999811e-06,0.00160312195418755,33.3299139007742,11.0391439286373,3.32252071906818,24.5072683554752,5.03754675947412,2.24444798546861,3.93997690956344,0.0105599268989738,0.102761504947007,7.84329951837792,1.27343042442068,1.12846374528413,-37.1340096810292,21.0721697679211,4.59044330843124,282.746396591402,256.259547169922,16.008108794293,-2.51340097123267e-06,2.56999995372405e-06,0.00160312193975507,35.4299249805109,0.567106681585127,0.753064858817039,26.0716374251842,0.268342758240492,0.518018106093303
2.55550000142135,0.000200000000082236,0.0141421356266384,9.99980075571551,1.28999774541006,1.13578067663174,5.996015106509,25.7990981640377,5.07928126451348,299.999090728947,257.999917686877,16.0623758419132,1.79960151080532e-06,2.57999999999814e-06,0.00160623784042032,33.3298686206061,11.07203117673,3.32746617965232,24.5072779551519,5.05533542253297,2.24840730797002,3.94203465843594,0.0105958926262295,0.102936352306799,7.83867804006074,1.27837768478489,1.13065365377063,-37.2264395334247,21.1510739141847,4.5990296709398,282.709424652715,257.256171833326,16.0392073318268,-2.52264393850322e-06,2.57999995351344e-06,0.00160623782595027,35.4160962710088,0.568690887855893,0.754115964461629,26.0615245830042,0.269198664906813,0.51884358423981
2.55550000449079,0.000200000000250582,0.0141421356325903,9.99979977702886,1.2949977255631,1.13797966834346,5.99599553300645,25.899090225538,5.08911487643363,299.999084620839,258.999916813004,16.0934743549367,1.79959955342957e-06,2.58999999999793e-06,0.00160934769394247,33.3299041927305,11.1049402584042,3.33240757687354,24.5072691674653,5.07312215535013,2.25235924207266,3.94407759247452,0.010631819028757,0.103110712483025,7.83405420831233,1.28332495266204,1.1328393322365,-37.3189156625304,21.2299810647376,4.6076003586181,282.672434205149,258.25279697731,16.0702457037007,-2.53189157139137e-06,2.58999995330243e-06,0.00160934767943488,35.4024571921615,0.570272069733434,0.755163604613884,26.0514072812105,0.2700545899769,0.519667768845539
2.55549999970796,0.000199999999997634,0.0141421356236473,9.99980098096315,1.29999773050287,1.14017442985838,5.9960196106023,25.9990922010613,5.09893049580608,299.999084828622,259.999916510644,16.1245129077018,1.79960196124545e-06,2.59999999999814e-06,0.00161245154965913,33.3298847650488,11.1378343538292,3.33733941244057,24.5072796265428,5.09091086583832,2.25630469259768,3.94612240822635,0.0106677492622347,0.103284796859144,7.82944214479466,1.28827215121294,1.13502077126938,-37.4111569082473,21.3088604845917,4.61615212970627,282.635537651117,259.249417684725,16.1012241051643,-2.54111571093178e-06,2.59999995309145e-06,0.00161245153511399,35.3886920852758,0.571854960124158,0.756210923039437,26.041315131678,0.270910190836025,0.520490336928578
2.55550000260334,0.000200000000119023,0.014142135627939,9.99980076268054,1.3049977192718,1.14236496763154,5.99601524377197,26.0990877089636,5.10872662304058,299.999081457801,260.999915880929,16.1554918179834,1.79960152463142e-06,2.60999999999815e-06,0.00161554944213978,33.3298859892739,11.1707359666148,3.34226509520338,24.5072781581713,5.10869842089575,2.26024300040853,3.94817372749047,0.0107036974421183,0.103458675045248,7.82481815821763,1.2932194115673,1.13719805292099,-37.5036370327478,21.3877646262336,4.62469076006532,282.598545598776,260.246042347297,16.1321431417929,-2.55036368257434e-06,2.60999995288038e-06,0.00161554942755719,35.3750688109064,0.573435980138556,0.757255558011003,26.0311984644407,0.271766046654458,0.521311851634373
2.55550001218808,0.000200000000658743,0.014142135647021,9.99980026967764,1.30999770486989,1.14455131159328,5.99600538378217,26.1990819481689,5.11850387790894,299.999082553189,261.999915659371,16.1864114509477,1.79960053858534e-06,2.61999999999812e-06,0.00161864140562328,33.3299028845709,11.2036414786154,3.34718411184915,24.5072728316345,5.12648542436588,2.26417433612473,3.95022242392863,0.0107396386771783,0.103632227985209,7.8202095821879,1.29816658307183,1.13937113491252,-37.5958090092953,21.466633228438,4.63320981916834,282.561676795569,261.242661323605,16.1630028560167,-2.55958090447285e-06,2.61999995266856e-06,0.00161864139100313,35.361365368737,0.575017754951411,0.758299251583048,26.0211145749306,0.27262148846759,0.522131677326314
2.55550000364252,0.000200000000223704,0.0141421356316401,9.99980033845135,1.31499769689484,1.14673348991596,5.99600675934565,26.2990787581681,5.12826274270031,299.999085510614,262.99991560986,16.2172721383672,1.79960067612528e-06,2.62999999999806e-06,0.00162172747402209,33.3298637274192,11.2365329166743,3.35209381084037,24.5072738495482,5.1442732163934,2.26809903143434,3.95226537492973,0.0107755648247239,0.103805418089442,7.81560462045703,1.30311373063143,1.14154006965653,-37.6879073199201,21.5454922520221,4.64171221124512,282.524837509263,262.239278767491,16.1938037152329,-2.56879071931666e-06,2.62999995245751e-06,0.00162172745936471,35.3477513275263,0.576598316990131,0.759340712058909,26.0110393378521,0.273476804758098,0.522950097770426
2.55550000502662,0.000200000000308324,0.0141421356346318,9.99979833870048,1.31999766499449,1.14891151312644,5.99596676347716,26.3990659976967,5.13800214068627,299.999071157732,263.999913960041,16.248074161575,1.79959667649406e-06,2.63999999999816e-06,0.00162480768092662,33.3298819996174,11.2694378852266,3.35699834453736,24.507256476328,5.16205907642694,2.27201652204092,3.95429428789852,0.0108114534652445,0.103978139362294,7.81100368484934,1.30806085318978,1.1437048802859,-37.7799264872463,21.6243412752128,4.65019798236729,282.488029817878,263.235894611289,16.2245460525492,-2.57799263122945e-06,2.63999995224598e-06,0.00162480766623191,35.3340163135724,0.578180412384405,0.760381754373686,26.0009730223655,0.27433199024285,0.523767114510686
2.55550000310759,0.000200000000164863,0.0141421356295597,9.99979890750113,1.32499766276139,1.15108542809011,5.99597813955694,26.4990651046363,5.14772426462765,299.999072862847,264.99991379251,16.2788179482575,1.79959781408609e-06,2.64999999999796e-06,0.00162788205960934,33.32989026552,11.3023391986049,3.36189517959809,24.5072610628347,5.179847179002,2.27592776225477,3.95633527493121,0.0108473745682389,0.104150730041795,7.80642392177621,1.31300785446676,1.14586554816294,-37.8715214699544,21.7031417859282,4.65866308997852,282.451391800552,264.232502692742,16.2552300104533,-2.58715214804643e-06,2.64999995203424e-06,0.0016278820448774,35.3204823608806,0.579759763633437,0.761419571349094,25.9909516362106,0.275186617584574,0.524582326793969
2.5555000036056,0.000200000000206735,0.0141421356310401,9.99979957833199,1.32999766176571,1.1532552457135,5.9959915563002,26.5990647072915,5.15742810975504,299.999069597689,265.999913162732,16.3095037681326,1.79959915577277e-06,2.65999999999794e-06,0.00163095064302938,33.3298865099253,11.3352362712444,3.36678426265248,24.5072667606911,5.19763540770378,2.27983232008492,3.95835878036204,0.0108832480874317,0.104322807129753,7.80183743890208,1.31795489066281,1.14802216470886,-37.9632510654472,21.7819562645962,4.66711434021026,282.414700101227,265.229113009573,16.2858562258658,-2.59632510421101e-06,2.65999995182243e-06,0.00163095062826023,35.3068050182205,0.581340975462917,0.762457195823422,25.9809167379187,0.276041386971727,0.525396409363185
2.55549999886444,0.000199999999915529,0.0141421356207445,9.99980026667111,1.33499766103204,1.15542098865826,5.9960053219121,26.6990644138523,5.16711374113753,299.999075231311,266.999913363877,16.3401319873457,1.79960053233951e-06,2.66999999999791e-06,0.00163401346383618,33.3298865265938,11.3681370481933,3.3716668056309,24.507272948795,5.21542369843867,2.28373021577389,3.96038688723535,0.0109191353848999,0.104494666777305,7.79725089588158,1.32290192535675,1.1501747368799,-38.0549820119978,21.8607701425185,4.67555025023991,282.378007684894,266.225723229782,16.316424952476,-2.60549820314262e-06,2.66999995161023e-06,0.00163401344902979,35.2932310171199,0.58292088610623,0.763492557990076,25.9708816708582,0.276896136495684,0.526209213617249
2.55550000979959,0.000200000000557304,0.0141421356434346,9.99979994982153,1.33999764855414,1.15758267460866,5.99599898443065,26.7990594232318,5.17678079729399,299.999076567695,267.999913165094,16.3707028916016,1.79959989859718e-06,2.67999999999779e-06,0.00163707055437382,33.329922926214,11.4010461655855,3.37654352342533,24.5072700455877,5.2332110172013,2.2876212573766,3.96240636370979,0.0109549989476376,0.104666130852523,7.7926921131486,1.32784880165848,1.15232321926553,-38.1461579457977,21.9395206635279,4.68396420391188,282.341537262062,267.222323313431,16.3469362057063,-2.61461576402254e-06,2.67999995139778e-06,0.00163707053953022,35.2796890179134,0.584499817451574,0.764525877555216,25.9609058080925,0.277750164111272,0.527020079419439
2.55550000787587,0.00020000000042079,0.0141421356386081,9.99980139761865,1.34499765684626,1.15974034026857,5.99602793973889,26.8990627399795,5.18643063580142,299.999079733403,268.999913139232,16.4012168188593,1.79960279422975e-06,2.68999999999794e-06,0.00164012194668504,33.3298710674863,11.4339336315875,3.38141000643038,24.5072827234527,5.25100002542017,2.29150606052442,3.96443539766745,0.0109908886402777,0.104837439115412,7.78813374906432,1.33279567348316,1.15446770135988,-38.2373249487673,22.0182693932342,4.6923628795346,282.305070377551,268.218923109995,16.3773906074806,-2.62373251018585e-06,2.68999995118541e-06,0.00164012193180428,35.2662432921027,0.586077511609068,0.765556994357094,25.9509316919227,0.27860415764634,0.527829667266193
2.55550000836557,0.000200000000457689,0.0141421356399127,9.99979921421723,1.3499976222902,1.16189398065839,5.99598427118314,26.9990489176001,5.19606090395408,299.999064945279,269.999911415712,16.4316740296207,1.79959842740807e-06,2.69999999999802e-06,0.0016431676725149,33.3298871102812,11.4668393540769,3.3862721913746,24.5072637467151,5.26878570475356,2.29538356375434,3.9664544359211,0.0110267522349984,0.105008343644676,7.78357626897552,1.3377425390273,1.15660820463427,-38.3284743455567,22.0970156109109,4.70074628233762,282.268610742467,269.215522505092,16.4077884708785,-2.63284744515007e-06,2.699999950973e-06,0.00164316765759706,35.2526508495535,0.587657312394956,0.7665880982607,25.9409596673183,0.279458109539333,0.528637975877002
2.55550000271823,0.000200000000157934,0.0141421356293147,9.99979913716998,1.35499761256484,1.16404364719062,5.99598272966702,27.0990450272093,5.20567431052014,299.999059595154,270.999910578808,16.4620749171788,1.79959827330531e-06,2.70999999999809e-06,0.00164620776331485,33.3298602074153,11.4997320905573,3.39112549024027,24.5072630610657,5.28657327919492,2.29925494001751,3.96846879360291,0.0110626025591383,0.105178907387072,7.77902862921728,1.34268934757386,1.15874472925397,-38.419427061056,22.1757390297338,4.70911233989314,282.232229724998,270.212118251883,16.4381300107975,-2.64194272277271e-06,2.70999995076005e-06,0.00164620774835986,35.2391185599464,0.589236430940586,0.767617372745423,25.9310089176237,0.280311791069026,0.529444795109959
2.55550000705154,0.000200000000386964,0.0141421356374122,9.99979830283012,1.35999759380517,1.16618934732108,5.99596604347077,27.1990375240612,5.21526965017737,299.999052833778,271.999909603776,16.4924197619323,1.79959660467367e-06,2.71999999999804e-06,0.00164924225024647,33.3298466071744,11.5326278650194,3.39597230039048,24.5072554780597,5.30436009693465,2.30311964451147,3.9704850156912,0.0110984599901386,0.105349228711646,7.77448229238689,1.3476361480796,1.16087731827252,-38.510354350943,22.2544592322554,4.71746322002148,282.195858687479,271.208713484295,16.4684156337,-2.65103541642395e-06,2.71999995054721e-06,0.00164924223525448,35.2257822580348,0.590812066992366,0.768643003605943,25.9210611433777,0.281165423018577,0.530250339951402
2.55550000743404,0.000200000000407789,0.0141421356381485,9.99979813734591,1.3649975829807,1.16833111016557,5.99596273362027,27.2990331942104,5.22484767186666,299.999052190844,272.999909209897,16.5227088944246,1.79959627369228e-06,2.72999999999805e-06,0.00165227116418524,33.3298659380585,11.5655335594681,3.40081366138577,24.5072540934218,5.32214760678929,2.30697802477381,3.97248682691415,0.0111342763892038,0.105519080687825,7.769964275268,1.35258278571015,1.16300592677344,-38.6007142163803,22.3331142841978,4.72579245039367,282.159714814961,272.205298292771,16.4986453472026,-2.66007143849313e-06,2.72999995033409e-06,0.00165227114915624,35.2122017952096,0.592391482237656,0.769669722827692,25.9111739539453,0.282018308594451,0.531053960153251
2.55550000439948,0.000200000000240542,0.0141421356322354,9.99979853838716,1.36999757894443,1.17046895684782,5.99597075402916,27.3990315799251,5.23440842693089,299.999053305029,273.999908984172,16.552942608013,1.79959707580898e-06,2.73999999999797e-06,0.00165529453572407,33.3298828187774,11.5984392892897,3.4056481452566,24.5072574734832,5.33993558889682,2.31083006491105,3.97449214579529,0.0111701043232228,0.105688714266107,7.76542526779525,1.35752954360208,1.16513069807729,-38.6914941276607,22.411817440795,4.73411210691033,282.123402788002,273.201890797767,16.5288200062124,-2.66914942722142e-06,2.73999995012098e-06,0.00165529452065818,35.1988175870465,0.593967988565347,0.77069318705004,25.9012428757691,0.28287171832816,0.531856858871032
2.55550000223067,0.000200000000122115,0.0141421356280484,9.99979863138855,1.3749975712269,1.17260290432307,5.99597261434705,27.4990284928701,5.24395161046229,299.999046774129,274.999908021871,16.5831211785318,1.79959726176057e-06,2.74999999999789e-06,0.00165831239517706,33.3298470636379,11.631328713782,3.41047338558476,24.50725834212,5.3577233538079,2.31467564764653,3.97649958646486,0.0112059391646172,0.105858108638957,7.76091153734161,1.36247615638837,1.16725153946712,-38.781768748055,22.4904625551331,4.74241104873177,282.087292898143,274.198474016154,16.5589393988913,-2.67817687969197e-06,2.74999994990751e-06,0.00165831238007425,35.1853912373146,0.595544998891946,0.771715620479426,25.8913656847818,0.283724459881111,0.532657920133655
2.55550000176604,0.000200000000108015,0.0141421356275498,9.99979787334775,1.37999755322184,1.17473297102867,5.9959574528002,27.5990212910686,5.25347706676908,299.999041710438,275.99990719721,16.6132449328001,1.79959574558995e-06,2.75999999999801e-06,0.00166132477258302,33.3298912505931,11.6642445060466,3.41529566890578,24.5072513567791,5.3755102093224,2.31851465583515,3.97850935403709,0.0112417806490341,0.106027263706247,7.75640290793427,1.36742274001621,1.1693685219024,-38.8719416532412,22.5690960067989,4.75069426576779,282.051223771892,275.195055368445,16.5890040499255,-2.68719415999712e-06,2.75999994969387e-06,0.00166132475744325,35.1718951202095,0.597123012968213,0.772737350571469,25.8814999009704,0.284577053077967,0.533457639441003
2.55549999861872,0.000199999999902975,0.0141421356203006,9.99979771145236,1.38499754239358,1.1768591854566,5.99595421470185,27.6990169602902,5.26298555577442,299.999040209905,276.999906715464,16.6433141746307,1.79959542186063e-06,2.76999999999765e-06,0.00166433169770862,33.329866707128,11.6971340571238,3.4201073166092,24.5072502133856,5.39329775022705,2.32234746543816,3.98049571093577,0.011277558578586,0.106195850100585,7.75188551749455,1.37236937517005,1.17148170074059,-38.9622897706234,22.6477500684446,4.75896523085057,282.015084454454,276.191640018019,16.619014411752,-2.69622899697663e-06,2.76999994948028e-06,0.00166433168253214,35.1586329326937,0.598697515777967,0.773755462518984,25.8716160661277,0.285429860296965,0.534256361962087
2.55550000700927,0.000200000000409782,0.0141421356382189,9.99979850025524,1.38999754313945,1.17898157031374,5.99596999061198,27.7990172584307,5.27247733598076,299.999049898741,277.999907323551,16.6733292213508,1.79959699945925e-06,2.77999999999777e-06,0.00166733320005264,33.3298877704623,11.7300389893179,3.42491444992687,24.5072571359685,5.41108613374239,2.32617414088937,3.98248541388113,0.0113133469122612,0.10636421819513,7.74738775721729,1.37731589748024,1.17359102649954,-39.0522452975783,22.7263589915741,4.76721711185615,281.979102266984,277.188217446047,16.648970462045,-2.70522455613686e-06,2.77999994926643e-06,0.00166733318483932,35.1453567575747,0.600271969224398,0.774772204731428,25.8617746936865,0.28628214031832,0.535053399501695
2.5555000046442,0.000200000000282209,0.0141421356337086,9.9997995374696,1.39499754698585,1.18110014265762,5.9959907360014,27.8990187967641,5.28195217668279,299.999052743875,278.999907268567,16.703290312647,1.79959907394522e-06,2.78999999999785e-06,0.00167032930884836,33.3298697018459,11.7629350722092,3.42971355541672,24.5072655225397,5.42887461593292,2.32999455276894,3.98447798920201,0.0113491445890858,0.106532364045326,7.742908880783,1.38226231057029,1.17569652145879,-39.1418221417798,22.8049242274484,4.77545015966541,281.943271554414,278.184787883991,16.6788725003818,-2.71418222190111e-06,2.7899999490519e-06,0.00167032929359809,35.131958601337,0.601848577053184,0.775789002921016,25.851974060013,0.287133909437118,0.53584877478363
2.55550000361306,0.000200000000265371,0.0141421356331132,9.9997985403235,1.39999752595729,1.1832149111456,5.99597079216426,27.9990103846705,5.29140911144381,299.999053772133,279.999907037097,16.7331977528833,1.79959707961912e-06,2.79999999999771e-06,0.00167332005306747,33.3298804457767,11.7958373769031,3.43450686080303,24.5072572327915,5.44666140095834,2.33380834709244,3.98645102621173,0.0113848881170941,0.106699991176636,7.73843311792683,1.38720870713973,1.17779824551564,-39.2313378364379,22.8834828558267,4.78366834718155,281.907465269377,279.181357264208,16.7087209942655,-2.72313380984801e-06,2.7999999488372e-06,0.00167332003778034,35.1187708923676,0.603421522113593,0.776802112583117,25.842180555764,0.287985582993932,0.536642882179511
2.55549999097312,0.000199999999482353,0.0141421356054294,9.99979918015812,1.40499752500508,1.18532591509891,5.9959835899804,28.0990100047309,5.3008499322968,299.999052568557,280.999906586545,16.7630518279502,1.79959835939358e-06,2.80999999999782e-06,0.00167630546142337,33.329871154139,11.8287333174354,3.43929256060537,24.5072621204029,5.46444950745373,2.33761620191462,3.98844661542905,0.0114206954652869,0.106867653971101,7.73396413634822,1.39215506533717,1.17989620956132,-39.3207171219323,22.962026134416,4.79187083866166,281.871713458315,280.177924188867,16.7385161883862,-2.73207170419433e-06,2.80999994862335e-06,0.00167630544609965,35.1054494417493,0.604996914069559,0.777815475591454,25.8324018776668,0.288837069433044,0.537435642131264
2.55550000541628,0.000200000000312384,0.0141421356347754,9.99979951823985,1.40999752038887,1.18743316459869,5.99599035194295,28.1990081588346,5.31027383087112,299.999054168076,281.999906412846,16.7928528372295,1.79959903549422e-06,2.81999999999764e-06,0.00167928556237396,33.3299119966375,11.8616409829929,3.44407331266233,24.5072649713862,5.48223744992374,2.34141782899246,3.99041896000765,0.0114564384481846,0.107034753459727,7.72948785356208,1.39710146835679,1.18199046880962,-39.4102431303166,23.0405873421517,4.80006118108423,281.835903120391,281.174493981948,16.7682585256176,-2.74102430744347e-06,2.81999994840843e-06,0.0016792855470135,35.0921530573297,0.606571974408437,0.778827307179478,25.8226080792443,0.289688749085032,0.538227413910729
2.55550000194235,0.000200000000096001,0.0141421356271251,9.99980230483801,1.41499754616637,1.18953669391338,5.9960460850113,28.2990184701991,5.31968217755526,299.999070950127,282.999907746539,16.822601099311,1.79960460867945e-06,2.82999999999789e-06,0.00168226038412545,33.3298883392661,11.8945344626256,3.44884538108417,24.5072888830667,5.5000276574032,2.34521377648248,3.99240256552578,0.011492215643057,0.10720175205218,7.72502293914735,1.40204780697695,1.18408099679749,-39.4995411947916,23.1191227899533,4.80823489338378,281.800184000943,282.171059653986,16.7979480786787,-2.74995407369499e-06,2.82999994819408e-06,0.00168226036872836,35.0789685907642,0.608144803284981,0.779836395204136,25.8128390073712,0.290540121449102,0.539017737601558
2.55550000715838,0.000200000000432823,0.0141421356390335,9.99980154385602,1.41999752801988,1.19163649156103,5.99603086472917,28.399011211305,5.329072265536,299.999064918865,283.99990682019,16.8522967817502,1.79960308677017e-06,2.83999999999794e-06,0.00168522995463466,33.329894826219,11.9274371478418,3.45361218839664,24.5072829640324,5.51781475094631,2.34900292697696,3.99437504516125,0.01152796176628,0.107368346202594,7.7205790903824,1.40699402364445,1.18616778899296,-39.5884181511876,23.1976094573021,4.81638967041726,281.764633191925,283.167617520737,16.8275850174865,-2.75884183814998e-06,2.83999994797893e-06,0.00168522993920086,35.065782135515,0.609717852360245,0.780844320181843,25.8031150793205,0.291390932353124,0.539806384135205
2.55550000225544,0.000200000000131037,0.0141421356283638,9.99980136412995,1.42499751706593,1.19373259864424,5.99602727055664,28.4990068302411,5.33844610633479,299.999076551431,284.999907654892,16.8819402811079,1.79960272733821e-06,2.84999999999775e-06,0.00168819430161275,33.3298883033726,11.9603370630935,3.45837202496977,24.5072818389314,5.53560230249255,2.35278607240279,3.99633953553689,0.0115636853775522,0.10753457759043,7.71612524296126,1.4119403025553,1.18825094258549,-39.6774955926404,23.2761210211491,4.82453324386402,281.729002081553,284.164179370909,16.8571699692122,-2.7677495783749e-06,2.84999994776414e-06,0.00168819428614249,35.0525700731816,0.611291580643802,0.781851380150859,25.7933703241922,0.292242008595655,0.540594125565248
2.55550000147291,0.000200000000103284,0.0141421356273826,9.99980048969656,1.42999749739472,1.19582502791785,5.99600978239984,28.5989989616864,5.34780319025359,299.999074568729,285.999907132017,16.9115317795881,1.79960097852113e-06,2.85999999999753e-06,0.00169115345252805,33.3298996960255,11.9932378866393,3.46312545060662,24.507273492934,5.55338894684146,2.35656295202175,3.9983162776003,0.0115994465348543,0.107700726714606,7.71166762065987,1.41688660707331,1.19033046128935,-39.7666475920731,23.3546428282394,4.83266415429827,281.693341428962,285.160742860015,16.8867031376765,-2.77666475902577e-06,2.85999994754897e-06,0.0016911534370213,35.0393593725697,0.612864716214756,0.78285676609119,25.7836178735753,0.293093190078058,0.54138081798126
2.55550000142134,0.000200000000082236,0.0141421356266384,9.9998018305216,1.43499750551386,1.19791381389224,5.99603659847593,28.6990022089913,5.35714496807687,299.999077618759,286.999907114163,16.9410716046584,1.79960366018211e-06,2.86999999999775e-06,0.00169410743460908,33.329887811528,12.026135882791,3.46787195305579,24.5072847485465,5.57117780851459,2.36033425779371,4.00027601064582,0.0116351605157799,0.107866401236807,7.70722977008751,1.42183279764438,1.19240630560409,-39.8554047135271,23.4331190567713,4.84077669974264,281.657838573488,286.157299056761,16.9161845301108,-2.78554047880303e-06,2.86999994733373e-06,0.00169410741906578,35.0262676460666,0.614436457996542,0.783859973462443,25.7739076439971,0.293943845519493,0.542165883765746
2.5555000044908,0.000200000000250582,0.0141421356325903,9.99980091053743,1.43999748521156,1.19999895217103,5.99601819828628,28.7989940876378,5.36646942483024,299.999071532101,287.99990617572,16.9705599841526,1.79960182023973e-06,2.87999999999776e-06,0.00169705627484705,33.3299078465422,12.0590394908006,3.47261277582178,24.5072773276375,5.58896469278114,2.3640991292205,4.0022361872859,0.0116708768434012,0.108031832546714,7.7028054619512,1.42677891079104,1.19447850997456,-39.9438906722537,23.5115643158991,4.84887247882424,281.622444131783,287.153850298087,16.9456144857036,-2.79438904069568e-06,2.87999994711837e-06,0.00169705625926731,35.0129870314991,0.616010763801604,0.784863531960559,25.7642267810907,0.29479414107982,0.542949482990655
2.55549999970797,0.000199999999997634,0.0141421356236473,9.99980241668296,1.44499749556213,1.20208048630786,5.99604832202036,28.8989982280914,5.37577884851036,299.999072467554,288.999905944618,16.999997233665,1.79960483259701e-06,2.88999999999782e-06,0.00169999999999936,33.3299089497222,12.0919401159794,3.47734670632358,24.5072896423228,5.60675364025923,2.36785845021598,4.00419872218944,0.0117066023275612,0.108197053229565,7.6983779692525,1.43172504715397,1.19654713536658,-40.0324408325929,23.5900188614,4.85695571952226,281.587024029111,288.150403025674,16.974993461727,-2.80324409107573e-06,2.8899999469029e-06,0.00169999998438321,34.9998932389451,0.617582500669943,0.785864174441069,25.7545394468353,0.295644529280139,0.543732038121848
