spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55549999658859,0.000199999999822341,0.0141421356174498,9.99985666755508,0.924998837010332,0.961768598473839,5.9971333500522,18.4995348033838,4.30110855517317,299.999363279224,184.999958669213,13.6014689893854,1.79971333522542e-06,1.84999999999906e-06,0.0013601470508732,33.3305423648873,8.67039546538364,2.94455352564419,24.5077616440868,3.75687101357764,1.93826494927232,5.38711094538799,0.0359203382550347,0.189526616217973,10.0000333229399,0.924999971662283,0.961769188351489,6.00066642812171,18.4999886640992,4.30116131574941,300.000267294279,184.9999982215,13.6014704433565,1.80006664914481e-06,1.84999999999978e-06,0.00136014705087346,90.3500035886521,22.2084030182577,4.71257923204032,66.9511266921853,10.9654966895277,3.3114191352844
2.55550000226694,0.000200000000116061,0.0141421356278343,9.99985680655961,0.929998831857408,0.964364470445385,5.99713613026081,18.5995327421182,4.31271755881581,299.999369424214,185.999958846686,13.6381801882321,1.79971361321472e-06,1.85999999999887e-06,0.00136381816969817,33.3305507862048,8.70329790584908,2.95013523517975,24.5077630050577,3.77465894900161,1.94284815387143,5.36968213798626,0.0360515818975533,0.18987254118896,10.000032856964,0.929999971608366,0.964365061378919,6.00065714967566,18.5999886426923,4.31277041386303,300.000263593218,185.999998218263,13.6381816316642,1.80006571343621e-06,1.85999999999985e-06,0.00136381816969853,89.9988421411801,22.2871173712298,4.72092336002501,66.6938569892177,11.0083221201112,3.31787915996216
2.55550000307182,0.000200000000155941,0.0141421356292443,9.99985688063962,0.934998826185297,0.966953373325362,5.99713761167382,18.6995304734136,4.32429537305369,299.999371573567,186.999958766421,13.6747928235283,1.79971376134392e-06,1.86999999999892e-06,0.00136747943311734,33.330559950715,8.73620000132102,2.95570634558324,24.5077635438039,3.79244681977523,1.94742055544642,5.35228603224678,0.0361823132022898,0.190216490353202,10.0000328793459,0.934999971433819,0.966953965519465,6.00065757320059,18.6999885727564,4.32434834082043,300.00026373892,186.999998207322,13.6747942656305,1.80006574896158e-06,1.86999999999981e-06,0.00136747943311766,89.6563579470534,22.3653673814862,4.72920367308136,66.4362845790008,11.0509991817172,3.32430431544966
2.55550001277569,0.000200000000724532,0.014142135649347,9.9998572245891,0.93999882273879,0.969535364356963,5.99714449007065,18.799529094767,4.33584237429902,299.999373229719,187.999958655106,13.7113076931088,1.79971444919428e-06,1.87999999999906e-06,0.00137113092007987,33.3305621250241,8.76910229764255,2.96126700883972,24.5077666756958,3.81023489674144,1.95198229928999,5.33489507737487,0.0363123465150606,0.190557987276998,10.0000328509563,0.939999971271038,0.969535956667435,6.00065702669269,18.7999885073982,4.33589535245008,300.000263543467,187.999998197149,13.7113091350589,1.80006569259346e-06,1.87999999999985e-06,0.00137113092008015,89.3052852876139,22.4437904562403,4.73748777900696,66.1790450301882,11.0935460575258,3.33069753317916
2.55550000433206,0.000200000000245515,0.0141421356324112,9.99985653266246,0.944998810738787,0.972110493071023,5.99713065211315,18.8995242950039,4.3473583122402,299.999373565857,188.999958457304,13.7477255739742,1.79971306539263e-06,1.88999999999896e-06,0.00137477270848637,33.330534361538,8.80199769603798,2.96681608732964,24.5077608772188,3.82802233059928,1.95653324290677,5.31758769222386,0.0364422192748927,0.190898452782867,10.0000327599675,0.944999971123796,0.972111089908862,6.00065513512931,18.8999884485241,4.34741169531068,300.000262826212,188.999998187928,13.7477270189631,1.80006552463341e-06,1.88999999999986e-06,0.0013747727084867,88.9604241048335,22.5216707104822,4.74570023394674,65.9231441609725,11.1359654841401,3.33705940674423
2.55549999998852,0.000199999999993648,0.0141421356235064,9.99985534671814,0.949998794564849,0.974678816105515,5.99710693345837,18.9995178256429,4.35884363399777,299.999368067503,189.999957871171,13.7840472239169,1.79971069348439e-06,1.89999999999904e-06,0.00137840487520867,33.3305164281693,8.83489504397581,2.97235513422872,24.5077501152452,3.84580934596758,1.96107351875639,5.30030646544649,0.0365715417532239,0.191236873414161,10.0000322232095,0.949999971103247,0.974679419657175,6.00064442401776,18.999988440234,4.35889761754438,300.00025853836,189.999998186827,13.7840486863195,1.8000644361002e-06,1.8999999999999e-06,0.00137840487520899,88.6124809475183,22.599484783336,4.75389154097314,65.6673689237228,11.1782695866419,3.34339192836286
2.55550000210483,0.000200000000112094,0.0141421356276941,9.99985443572062,0.954998780592198,0.977240390381096,5.99708871289316,19.0995122359422,4.37029887261069,299.999368838739,190.999957701063,13.8202734307634,1.79970887147834e-06,1.90999999999904e-06,0.00138202749610818,33.3305033695013,8.86779255894008,2.97788390622269,24.5077424474161,3.86359662217635,1.96560337356659,5.28303409442892,0.0367002015338341,0.191572966604983,10.0000316196949,0.954999971100139,0.977240999498148,6.00063233728933,19.0999884389844,4.37035335401891,300.000253666506,190.999998186851,13.8202748954878,1.80006324194903e-06,1.90999999999997e-06,0.00138202749610851,88.2672807481165,22.6770485702479,4.76204247883698,65.411785532613,11.220447221142,3.34969360108384
2.55550000872227,0.00020000000050541,0.0141421356415999,9.99985411939451,0.959998771542334,0.979795270218393,5.99708238625943,19.1995086160139,4.38172438841307,299.999368616926,191.999957464575,13.856404925686,1.79970823881585e-06,1.91999999999892e-06,0.00138564064605471,33.3304976264597,8.90069276159269,2.98340288288268,24.5077398845496,3.88138427930956,1.97012290969613,5.26576076862317,0.0368281250332334,0.19190655286684,10.0000318951325,0.959999970855608,0.979795882240586,6.00063792530704,19.1999883412779,4.38177912967757,300.000255925196,191.999998171467,13.8564063945695,1.80006379972504e-06,1.91999999999991e-06,0.00138564064605507,87.9200664266436,22.7542456337836,4.77014104967386,65.1571823955723,11.262466148446,3.35595979541561
2.55550000381342,0.000200000000225361,0.0141421356316987,9.99985339213678,0.964998758989628,0.982343503561574,5.9970678416075,19.2995035949281,4.39312002965183,299.999365936288,192.999957061426,13.8924424440566,1.7997067843054e-06,1.92999999999902e-06,0.00138924439894463,33.3304902733953,8.93359223574122,2.98891154699185,24.5077335887818,3.89917163718408,1.97463202576685,5.24856955718396,0.0369558935893101,0.19223915727372,10.0000315128622,0.964999970796832,0.982344120355404,6.00063023623773,19.299988317837,4.39317519771713,300.000252807275,192.99999816797,13.8924439235136,1.8000630289298e-06,1.92999999999996e-06,0.00138924439894497,87.5747969095737,22.831393130366,4.77822070758206,64.9022913090904,11.3043798048028,3.36219865635611
2.55549999678368,0.000199999999810327,0.014142135617025,9.99985283533112,0.969998747826732,0.984885144484743,5.99705670585545,19.3994991297423,4.40448625037498,299.999359594094,193.999956407681,13.928386712311,1.79970567068647e-06,1.93999999999884e-06,0.001392838827718,33.3305064219474,8.96649602391505,2.99441079745499,24.5077290538854,3.91695915062369,1.9791309079047,5.2314083789017,0.0370831464412899,0.19256984821433,10.0000317921758,0.969999970545351,0.984885765226278,6.00063582366025,19.3999882174305,4.40454177156155,300.00025509156,193.999998152083,13.9283882108478,1.80006358899585e-06,1.94000000000007e-06,0.00139283882771844,87.230867112645,22.9082068348911,4.78625185660879,64.648286268422,11.3461428101437,3.36840359965128
2.55550000566356,0.000200000000340156,0.0141421356357573,9.9998532788458,0.974998745164708,0.987420247495821,5.99706557622554,19.4994980650217,4.41582359985334,299.999364646132,194.999956528539,13.9642384872409,1.79970655771623e-06,1.94999999999898e-06,0.00139642400437653,33.3305123310447,8.99939692703729,2.99989948615571,24.5077322662544,3.93474715655759,1.98361971066976,5.2142984364961,0.0372100348479686,0.19289902759726,10.0000314031641,0.974999970488873,0.987420867963035,6.00062804245726,19.4999881946484,4.41587909647087,300.000251972061,194.999998148663,13.9642399774804,1.80006281143291e-06,1.94999999999989e-06,0.00139642400437685,86.8899035480803,22.9848522889925,4.79425200516123,64.3947004750279,11.3878031585789,3.37458192352459
2.55550000361311,0.000200000000265371,0.0141421356331132,9.99985382555514,0.979998743424777,0.989948858994633,5.99707651043675,19.59949736891,4.42713195747653,299.999368182741,195.99995654857,13.9999984481631,1.79970765113534e-06,1.95999999999895e-06,0.00139999999999962,33.3305254218018,9.03230204608878,3.00537885233938,24.507736938327,3.95253533321266,1.98809842140993,5.19721757867668,0.0373364073525176,0.193226311232496,10.0000296263704,0.979999970846643,0.989949478936498,6.00059254511747,19.599988337815,4.42718740712599,300.000237765075,195.999998171791,13.9999999347068,1.80005924876409e-06,1.95999999999998e-06,0.00139999999999999,86.5499963289096,23.0612795865887,4.8022161120246,64.1428203892862,11.4293833981184,3.38073710869662
2.55549999097302,0.000199999999482353,0.0141421356054293,9.99985320927455,0.984998731692554,0.992471023099694,5.99706418474688,19.6994926759283,4.43841105306035,299.999365002547,196.999956107239,14.0356672840032,1.79970641855792e-06,1.96999999999887e-06,0.00140356688476142,33.3305109895355,9.06519855600042,3.01084681709323,24.5077316852979,3.97032277344455,1.99256688054493,5.18009489950157,0.0374617621677171,0.193550412471059,10.0000281349086,0.984999971121363,0.992471647515113,6.00056268085136,19.6999884478348,4.43846690286577,300.000225816576,196.999998189658,14.0356687831274,1.80005627479452e-06,1.96999999999992e-06,0.00140356688476179,86.2047768627999,23.1372166458861,4.8101160740554,63.8904000906042,11.4708280484575,3.38686109081218
2.55550000541633,0.000200000000312384,0.0141421356347754,9.99985320357318,0.989998725212474,0.994986796501579,5.99706407067897,19.7994900838301,4.44966179431988,299.99936527154,197.999955903466,14.0712457125681,1.79970640714098e-06,1.97999999999893e-06,0.00140712472794665,33.330515869857,9.09809678136273,3.01630515388658,24.5077309096128,3.98811047677781,1.99702540714379,5.1631054353478,0.0375873510931652,0.19387457567501,10.000028144474,0.989999970956544,0.994987422511734,6.00056285600948,19.7999883818917,4.44971778676937,300.000225866565,197.999998179406,14.0712472147783,1.80005628151727e-06,1.97999999999998e-06,0.00140712472794702,85.8601798697152,23.2133646553487,4.81802497454597,63.6383013062998,11.5120982598787,3.3929483137647
2.55550000194236,0.000200000000096001,0.0141421356271251,9.99985492131365,0.994998733754812,0.997496232451437,5.99709842554467,19.8994935008396,4.46088483384627,299.999376222899,198.999956444858,14.1067344358947,1.79970984262684e-06,1.98999999999893e-06,0.00141067359796621,33.3305160234256,9.13099870684629,3.02175424329086,24.5077459910201,4.00589946652392,2.00147432322374,5.14608870057815,0.0377120275171513,0.194195848351996,10.0000277242201,0.994999970917413,0.997496852585216,6.00055448584035,19.8999883660561,4.4609403006604,300.000222588515,198.999998177127,14.1067359150559,1.80005544000848e-06,1.98999999999988e-06,0.00141067359796654,85.5233602708199,23.2887628267535,4.82584322442757,63.386495696715,11.553259145777,3.3990085533545
2.55550000715844,0.000200000000432823,0.0141421356390335,9.99985414829448,0.999998720612228,0.99999936030591,5.99708296513304,19.9994882440641,4.47207873858053,299.999371152787,199.999955870612,14.1421340635214,1.79970829659217e-06,1.99999999999905e-06,0.00141421356237276,33.3305203937373,9.16390094048135,3.02719357499341,24.5077395174965,4.02368682178866,2.0059129646594,5.12902936959301,0.0378356714173344,0.194513936306205,10.0000284070268,0.999999970544793,0.999999985272396,6.0005681135543,19.9999882166686,4.47213463758289,300.00022798049,199.999998153464,14.142135558446,1.80005681373289e-06,1.99999999999988e-06,0.00141421356237305,85.1767086605198,23.3641228805917,4.8336448856522,63.1350689565444,11.5942589170233,3.40503434887569
2.55550000225553,0.000200000000131037,0.0141421356283638,9.99985378506256,1.00499871101099,1.00249623989868,5.99707570044789,20.0994844038069,4.48324485209172,299.999378534115,200.999956170179,14.1774453329991,1.79970757006965e-06,2.00999999999899e-06,0.00141774468787543,33.3305030371172,9.1967982632863,3.03262234102539,24.5077369060375,4.04147447831072,2.01034188095227,5.11206407956302,0.0379592813485466,0.194831417765582,10.0000297190753,1.00499996997132,1.00249686781123,6.00059432760972,20.0999879868892,4.48330101453039,300.000238479408,200.999998116989,14.1774468123491,1.80005944476893e-06,2.01000000000001e-06,0.00141774468787579,84.8395111636221,23.439383242214,4.84142367927184,62.8835193321441,11.6351144758394,3.41102836045662
2.55550000147354,0.000200000000103284,0.0141421356273826,9.99985293251502,1.00999869705141,1.00498691387073,5.99705864987935,20.1994788200579,4.49438302996728,299.999376332555,201.999955796212,14.212668848468,1.79970586500775e-06,2.01999999999903e-06,0.00142126704035485,33.3305131478415,9.22970000123498,3.03804213289332,24.5077289854597,4.05926164352087,2.01476093954615,5.09515370270779,0.0380825747170172,0.195147571640072,10.0000298266544,1.00999996977895,1.00498754707655,6.00059650207045,20.1999879101637,4.49443966587201,300.000239314191,201.999998104959,14.2126703368846,1.80005965310457e-06,2.0199999999997e-06,0.00142126704035508,84.5016551807222,23.5143504656445,4.84915976903674,62.6330913378115,11.675888932141,3.41699999007039
2.55550000142759,0.000200000000082236,0.0141421356266384,9.99985364614531,1.01499869694783,1.00747143728635,5.99707292267764,20.2994787789156,4.50549428796837,299.999377690324,202.999955673846,14.2478052932319,1.79970729227007e-06,2.0299999999991e-06,0.00142478068487718,33.3305049626148,9.26259981713165,3.04345195742132,24.5077350159553,4.07704993380697,2.01917060542366,5.07824361340593,0.0382051571997328,0.195461395676315,10.0000298085772,1.0149999696224,1.00747206890434,6.00059618387291,20.2999878474209,4.50555078180469,300.000239262636,202.999998095173,14.2478067819287,1.80005961115924e-06,2.02999999999989e-06,0.00142478068487746,84.1576166811262,23.5889712704537,4.8568478739254,62.3833301263723,11.7165470887735,3.4229442135059
2.55550000106808,0.000200000000052489,0.0141421356255867,9.99985276272169,1.01999868263265,1.00994984164198,5.99705525412701,20.3994730526379,4.5165775818243,299.999372590175,203.99995509058,14.2828552849415,1.79970552546339e-06,2.03999999999897e-06,0.00142828568570821,33.33050375456,9.29549814446515,3.04885193875746,24.5077275731893,4.0948371848201,2.02357040520465,5.06137694405472,0.0383273414041316,0.195773699469902,10.0000317157001,1.01999996884263,1.00995047841101,6.00063430000201,20.3999875351435,4.51663453637146,300.000254435385,203.999998045464,14.2828567886633,1.80006342508739e-06,2.0399999999999e-06,0.00142828568570853,83.8277032740637,23.6635655673068,4.86452110359353,62.1340314891151,11.7570197781906,3.42885108719971
2.55550000112842,0.000200000000010487,0.0141421356241017,9.9998535996635,1.02499868369581,1.01242218648932,5.99707199303107,20.4994734781857,4.52763442408789,299.99937246479,204.999954861259,14.3178194869631,1.79970719941611e-06,2.04999999999901e-06,0.00143178210632729,33.3305102755317,9.32840022927014,3.05424298792191,24.5077348378416,4.11262558758653,2.02796094330895,5.04456840528563,0.0384492415579685,0.196084781556266,10.0000319031627,1.02499996862161,1.01242282106915,6.00063805467843,20.4999874464527,4.52769118276111,300.000255940892,204.999998031466,14.3178209945322,1.80006381387137e-06,2.04999999999989e-06,0.0014317821063276,83.4881497806012,23.7378029733266,4.87214562316507,61.88447680159,11.7974300262227,3.43473871294785
2.55550001156819,0.000200000000649951,0.0141421356467102,9.99985364996406,1.02999867772812,1.01488850507242,5.99707299912887,20.5994710911889,4.53866402052288,299.999367658623,205.999954293727,14.3526985021538,1.79970730003204e-06,2.05999999999892e-06,0.00143527000944036,33.3305118878688,9.3613009757172,3.05962431937603,24.5077349530095,4.13041339859893,2.0323418508211,5.02776252550474,0.0385704484952331,0.19639360604468,10.0000311209802,1.02999996872384,1.01488914110056,6.00062236374001,20.5999874872748,4.5387209087225,300.000249683129,205.999998038202,14.3527000260648,1.80006224164749e-06,2.05999999999974e-06,0.00143527000944064,83.1519712653124,23.8119290826309,4.87974682566943,61.6363155690739,11.8377540550467,3.44060373409184
2.55550000049173,0.000200000000031441,0.0141421356248426,9.99985364847748,1.03499867129257,1.01734884444451,5.99707296862224,20.6994685169446,4.5496668577979,299.999365863553,206.999953940998,14.3874929692771,1.79970729702604e-06,2.06999999999897e-06,0.00143874945699346,33.3304998871806,9.39419965982403,3.06499586620015,24.5077350386412,4.14820122950707,2.0367133400425,5.01098531581474,0.0386911576395807,0.196700680323126,10.0000317617839,1.03499996834788,1.01734948191262,6.00063517451545,20.6999873366889,4.54972387477404,300.000254813439,206.999998014379,14.3874945009331,1.80006351673154e-06,2.06999999999968e-06,0.0014387494569937,82.8187182551607,23.8857345118131,4.88730339878886,61.3882329051854,11.8779106030821,3.44643447682994
2.55549999509822,0.000199999999714475,0.0141421356136361,9.99985285780783,1.03999865766651,1.0198032445852,5.99705715473901,20.7994630664772,4.56064283478516,299.999350674589,207.999952610677,14.4222034589267,1.79970571568532e-06,2.07999999999883e-06,0.00144222051018519,33.3305098414531,9.42710210476936,3.07035862803832,24.5077273291574,4.16598838768962,2.04107530181755,4.99421243080898,0.0388111881441736,0.197005553587135,10.0000322659276,1.03999996801504,1.01980388703664,6.00064534594156,20.7999872035891,4.56070029749699,300.000258897418,207.999997993354,14.422205032288,1.80006453610686e-06,2.07999999999987e-06,0.00144222051018555,82.4792487086717,23.9593124508839,4.89482506846608,61.1409756145183,11.9179543945532,3.45223904076082
2.55550000647003,0.000200000000321176,0.0141421356350862,9.9998532141592,1.04499865448051,1.02225175689774,5.99706428138082,20.8994617921617,4.57159291627784,299.999353805846,208.999952612634,14.4568306558745,1.79970642835264e-06,2.08999999999896e-06,0.00144568322947974,33.3305017881141,9.45999871747314,3.07571109135321,24.5077306124549,4.18377649123219,2.04542819263649,4.97755900887639,0.0389314167772249,0.197310457850629,10.0000344570828,1.0449999671008,1.02225239892152,6.00068916479581,20.899986837861,4.57165034072609,300.000276426076,208.999997935035,14.4568322233826,1.80006891521647e-06,2.08999999999981e-06,0.00144568322948003,82.1386534583982,24.032819536807,4.90232797115891,60.8931310943141,11.9578231009978,3.45800854553569
2.55550000236652,0.000200000000132136,0.0141421356284027,9.99985393011165,1.04999865463122,1.024694420123,5.99707860007099,20.9994618526986,4.58251697789529,299.999361984702,209.999952988214,14.4913751241286,1.79970786026177e-06,2.09999999999888e-06,0.00144913767461856,33.3305132763495,9.49290288991207,3.08105548309537,24.507736966295,4.20156484180796,2.04977189994593,4.96092177154286,0.0390510596019998,0.197613409469094,10.0000336670344,1.04999996722133,1.02469506060161,6.00067331121546,20.9999868861337,4.58257426411549,300.000270027834,209.99999794295,14.4913766752145,1.80006732869374e-06,2.09999999999973e-06,0.00144913767461885,81.8111311142914,24.1060884822874,4.90979515685608,60.6472341106459,11.9976776797359,3.46376640086134
2.55550000038305,0.000200000000023413,0.0141421356245587,9.99985359519227,1.0549986451261,1.0271312696662,5.99707190080788,21.099458050858,4.5934146395528,299.999363806732,210.999952898885,14.5258374250466,1.79970719039466e-06,2.10999999999893e-06,0.00145258390463303,33.3305169488739,9.52580433568345,3.08639017878224,24.507734708302,4.21935251422808,2.05410625680077,4.94426513652595,0.039169842086881,0.197913723846733,10.0000324900235,1.05499996748661,1.02713191338143,6.00064975827147,21.0999869923105,4.593472215254,300.000260620747,210.999997960173,14.5258389761202,1.80006499084142e-06,2.10999999999986e-06,0.00145258390463335,81.4756431355085,24.1790415565027,4.91721888433927,60.401747813124,12.0374283377366,3.469499724418
2.55550000054664,0.000200000000046436,0.0141421356253727,9.99985363349296,1.05999863906288,1.029562353169,5.99707266658651,21.199455625783,4.60428665764666,299.999354667035,211.999951996343,14.5602181301086,1.79970726697209e-06,2.11999999999885e-06,0.00145602197785571,33.3305089195232,9.55870128453035,3.09171494231443,24.507734402176,4.23714028742939,2.05843151147406,4.92765618673235,0.0392882826215006,0.198212720634929,10.0000340121106,1.05999996678478,1.02956299796796,6.00068026675748,21.1999867116188,4.60434433026232,300.000272863771,211.999997915395,14.5602197069754,1.80006802637811e-06,2.11999999999966e-06,0.00145602197785599,81.1428351252167,24.2518233337731,4.92461402891365,60.1550295778349,12.0769722027331,3.47519383671374
2.55549999922789,0.000199999999948814,0.0141421356219213,9.99985420306512,1.06499863795876,1.03198771211616,5.99708405800386,21.2994551841048,4.61513327912692,299.999359402999,212.999952123766,14.5945178791136,1.79970840606678e-06,2.1299999999989e-06,0.00145945195193227,33.3305117926436,9.59160362836774,3.09703142192128,24.5077392909467,4.25492852133091,2.06274780846591,4.91109305985734,0.0394063715663164,0.198510381507659,10.0000344361249,1.0649999664793,1.03198835578668,6.00068872095908,21.299986589478,4.61519085081842,300.000276245261,212.999997896044,14.5945194472461,1.80006886463923e-06,2.12999999999992e-06,0.00145945195193261,80.8135198975805,24.3244064419154,4.93197794418379,59.9098266961704,12.1164386596585,3.48086751538442
2.55550000656362,0.000200000000363942,0.0141421356365982,9.99985363213485,1.06999862620655,1.03440737923052,5.99707263977267,21.399450483677,4.6259540079509,299.999361772637,213.999952076991,14.628737200353,1.79970726430816e-06,2.13999999999888e-06,0.0014628738838324,33.3305205788006,9.62450662092885,3.1023388952416,24.5077340345807,4.27271588241214,2.06705488132564,4.89461144628639,0.0395243970443256,0.198807437095109,10.0000344832133,1.06999996630814,1.03440802699328,6.00068962551912,21.3999865213362,4.6260119456543,300.0002765683,213.999997885298,14.6287387660488,1.80006896006868e-06,2.13999999999977e-06,0.0014628738838327,80.4842991350288,24.3969199362137,4.93932383390821,59.6656671478537,12.1558030698524,3.48651732676784
2.55549999722129,0.000199999999788385,0.0141421356162492,9.9998535492651,1.07499861900573,1.0368214016916,5.99707098238787,21.499447603493,4.63674968091799,299.999365688892,214.999952148336,14.6628766668869,1.79970709857325e-06,2.14999999999876e-06,0.0014662878298611,33.3304923363295,9.6573989463758,3.10763558777019,24.5077332198309,4.29050361338145,2.07135308756896,4.87813565764853,0.0396417604764473,0.199102386918006,10.000033016265,1.0749999667033,1.03682205160929,6.0006603076256,21.4999866796947,4.63680781138217,300.000264853514,214.999997910756,14.6628782273725,1.80006602449654e-06,2.1499999999998e-06,0.00146628782986145,80.1540179761426,24.4691357940256,4.94662873015811,59.4220740932243,12.1951061307977,3.49214921370748
2.55550001156819,0.000200000000649951,0.0141421356467102,9.99985347783555,1.07999861190724,1.03922981669467,5.99706955351925,21.5994447638167,4.64752028116249,299.999364584095,215.999951842075,14.6969368183331,1.79970695566266e-06,2.15999999999878e-06,0.00146969384566949,33.3304893522363,9.69029780659578,3.11292431751814,24.5077328171279,4.308291422292,2.07564241195154,4.86172600091197,0.0397589525966226,0.199396470873039,10.0000319623846,1.07999996695414,1.03923046864213,6.00063922230738,21.5999867800074,4.64757859320393,300.000256420019,215.999997926989,14.6969383861738,1.800063918816e-06,2.15999999999976e-06,0.00146969384566982,79.8253355813843,24.5412054804712,4.95390810173859,59.1788542283615,12.2342821619074,3.49775387383209
2.55550000049174,0.000200000000031441,0.0141421356248426,9.9998537465442,1.08499860803413,1.04163266463477,5.99707492814445,21.6994432148587,4.65826611679267,299.999366250257,216.999951745415,14.7309182247888,1.799707493076e-06,2.16999999999866e-06,0.00147309198626517,33.3305003708048,9.72320301909547,3.11820509573945,24.5077356031564,4.3260795102974,2.0799229577793,4.84529078935168,0.0398752210951756,0.199687809080013,10.0000315938379,1.08499996694453,1.04163331693285,6.00063185738916,21.6999867760027,4.65832446014688,300.000253480358,216.999997926542,14.7309197922785,1.8000631776897e-06,2.16999999999999e-06,0.00147309198626562,79.4965852147188,24.6130607189848,4.96115517989357,58.9356988198535,12.2733221839339,3.50333015628472
2.55549999509822,0.000199999999714475,0.0141421356136361,9.99985298478056,1.0899985943416,1.04402997770256,5.99705969399166,21.7994377382176,4.6689867999618,299.999350620505,217.999950328222,14.7648213781346,1.79970596965178e-06,2.17999999999861e-06,0.00147648230602287,33.3305055888888,9.75610397066478,3.12347626382285,24.5077282557497,4.34386667834246,2.08419449148645,4.82892996773358,0.03999139888113,0.199978496046775,10.0000296416002,1.0899999675489,1.0440306353498,6.00059278880796,21.7999870178114,4.66904562173164,300.000237873687,217.999997965416,14.7648229913337,1.80005928769193e-06,2.17999999999988e-06,0.0014764823060233,79.1650259974088,24.684763937604,4.96837638847985,58.6937944653276,12.312304806622,3.5088893978896
2.55550000647003,0.000200000000321176,0.0141421356350862,9.99985342503074,1.0949985921237,1.04642180411329,5.99706849960989,21.8994368508267,4.67968341352561,299.999354193324,218.999950375103,14.7986469102788,1.79970685012644e-06,2.18999999999873e-06,0.00147986485869444,33.3305330462445,9.78901066691676,3.12873946932575,24.5077321330377,4.36165483238252,2.08845752467761,4.812574836549,0.0401069098782541,0.200267096344492,10.0000296078941,1.09499996741765,1.04642246125437,6.00059215108927,21.8999869652889,4.67974219004519,300.000237552122,218.999997957113,14.798648517926,1.80005921915808e-06,2.19000000000001e-06,0.00147986485869488,78.836593095427,24.7560466317404,4.97554485777592,58.4516969819341,12.3511107731268,3.51441471274049
2.55550000236647,0.000200000000132136,0.0141421356284027,9.99985424158885,1.09999859356855,1.04880817768005,5.99708483028302,21.9994374285473,4.69035578912168,299.999363051998,219.999950831982,14.8323953167377,1.79970848319148e-06,2.19999999999856e-06,0.00148323969741865,33.3304956201357,9.82190051018574,3.13399114711349,24.5077390357983,4.3794432236957,2.09271193041367,4.79621339542881,0.0402216672444214,0.200553402475304,10.0000291068519,1.09999996746588,1.04880883266012,6.00058212940994,21.9999869841399,4.69041437232788,300.000233595486,219.999997960363,14.8323969054352,1.8000582013513e-06,2.20000000000008e-06,0.00148323969741916,78.5129190844637,24.8270979369275,4.98267979474173,58.2109734079165,12.3898232173113,3.51991806968732
2.55550000038224,0.000200000000023413,0.0141421356245587,9.99985395683331,1.10499858441758,1.05118912875732,5.99707913428898,22.0994337679351,4.70100348520772,299.999365247488,220.999950778331,14.8660670918145,1.7997079136373e-06,2.20999999999867e-06,0.0014866068747314,33.3305105189017,9.85480516546833,3.13923639846832,24.5077366507862,4.397230824786,2.09695751620914,4.77994941453552,0.0403365244292528,0.200839548966962,10.0000308786122,1.10499996660419,1.05118978619667,6.00061758328227,22.0999866393704,4.70106228839508,300.000247803898,220.999997905323,14.8660686768669,1.8000617674551e-06,2.21000000000013e-06,0.00148660687473189,78.1789226366076,24.8980426217069,4.98979384561195,57.9688335640181,12.4283482743081,3.52538625888116
2.55550000053814,0.000200000000046436,0.0141421356253727,9.99985406269704,1.10999857904465,1.05356470092949,5.99708125153325,22.1994316190098,4.71162727929638,299.999355961034,221.999949832791,14.8996627422499,1.79970812536276e-06,2.21999999999868e-06,0.00148996644257469,33.3305302854276,9.8877099981755,3.14447292851688,24.5077374889069,4.41501874697469,2.10119459997752,4.76369259096615,0.0404507352746574,0.201123681536157,10.0000302220807,1.10999996672613,1.0535653594942,6.00060442194758,22.199986688082,4.71168618310706,300.000242458415,221.999997913262,14.899664355725,1.80006044771952e-06,2.22000000000007e-06,0.00148996644257516,77.8533783435134,24.9689451586193,4.9968935508593,57.7285159790926,12.4668469894601,3.53084224930257
2.55550000303113,0.000200000000169817,0.0141421356297349,9.99985472450676,1.11499857911153,1.05593493128674,5.99709448772494,22.2994316455691,4.72222740299206,299.999361205308,222.999950017028,14.9331828495143,1.79970944896815e-06,2.22999999999867e-06,0.00149331845230636,33.3305166042774,9.92060741092947,3.14969957471018,24.5077430636132,4.43280704816767,2.10542324680043,4.74748715488867,0.0405646801581344,0.201406753010256,10.000029489808,1.11499996688322,1.05593558841589,6.0005897841098,22.299986750534,4.72228617838161,300.000236641108,222.999997923458,14.9331844535403,1.80005898440419e-06,2.23000000000008e-06,0.00149331845230683,77.531912324723,25.039478994842,5.00394634212259,57.4889273543361,12.5052403798772,3.53627492990537
