network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.17438441719304,0.00693760474792325,0.083292285044434,0.00105395632304244,4.12616496566754e-10,2.03129637563491e-05,8.10337018941832e-05,3.5706481530927e-12,1.88961587448156e-06,27.5457008886783,0.411351955531369,0.64136725480131,20.2456093753264,0.184349592488275,0.429359514263135
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.17520202326049,0.00697193269429624,0.0834980999442277,0.00105417187942469,4.14820548655441e-10,2.03671438511992e-05,8.10505473272058e-05,3.58367496855604e-12,1.89305968436181e-06,27.551466873228,0.412857148963652,0.642539608867541,20.2499069042172,0.185162635042959,0.430305281216672
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.17603640863295,0.00700632639115178,0.0837038015334535,0.0010543850961063,4.17025182881001e-10,2.04211944528473e-05,8.10672166300068e-05,3.59670559060462e-12,1.89649824429252e-06,27.5571729294383,0.414362782218823,0.643710169423183,20.2541600575564,0.185975913058432,0.431249247023612
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.17685033356906,0.00704070407040704,0.0839089034036737,0.00105459722167379,4.19231050698764e-10,2.04751324952676e-05,8.10837997038148e-05,3.60974330435286e-12,1.89993244731303e-06,27.562849507089,0.415869234672591,0.644879240379616,20.2583909206969,0.186789622715785,0.432191650446633
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.17766070258278,0.00707510301305077,0.0841136315531006,0.00105480777094234,4.21437914589752e-10,2.05289530807041e-05,8.11002597679115e-05,3.62278674266157e-12,1.90336195786865e-06,27.5684842046303,0.41737634580296,0.646046705589433,20.2625907500816,0.187603687180509,0.433132412987655
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.17846847091095,0.00710952504519391,0.0843179995326852,0.00105501696518694,4.23645877037405e-10,2.05826596201124e-05,8.11166131455486e-05,3.63583662968547e-12,1.90678699116746e-06,27.574082212727,0.418884189481575,0.647212630811215,20.2667635019953,0.188418144454487,0.434071589089274
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.17926867161729,0.00714395968267285,0.0845219479346805,0.00105522493968978,4.25855019820799e-10,2.06362549853601e-05,8.11328707588158e-05,3.64889333817278e-12,1.91020766886032e-06,27.5796473224679,0.42039281944711,0.648377065793594,20.2709114594089,0.189233015310173,0.435009212902638
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.18005638836878,0.00717839611216945,0.0847254159751928,0.00105543127175099,4.28065116519196e-10,2.06897345686018e-05,8.1149001693906e-05,3.66195570129015e-12,1.91362370942935e-06,27.5851692042809,0.421902099240039,0.649539913508045,20.2750274219514,0.190048236224236,0.435945221586653
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.18085252859002,0.00721288034472497,0.0849286779876207,0.00105563516486281,4.30275747047037e-10,2.07430891394468e-05,8.11649478896491e-05,3.67502144494321e-12,1.9170345445357e-06,27.5906287147609,0.423411781844411,0.650700992656697,20.2790974443907,0.190863676449099,0.436879475884482
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.18163552944689,0.00724736407211269,0.085131451720928,0.00105583923723115,4.32488305178108e-10,2.0796353170162e-05,8.11808982044053e-05,3.68809793643127e-12,1.92044212004196e-06,27.5960886269267,0.424922680712307,0.651860936636263,20.2831671162463,0.191679761719495,0.437812473234255
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.18240601005452,0.0072818489780789,0.0853337505215779,0.001056041676548,4.34701833858327e-10,2.08495044031825e-05,8.11967214861496e-05,3.701180157287e-12,1.92384514898861e-06,27.6015049971791,0.426434237179974,0.653019323741628,20.2872044106889,0.192496196221715,0.438743884540531
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.18319027270213,0.00731639571054867,0.0855359322773106,0.00105624223840174,4.369161885361e-10,2.09025402412267e-05,8.1212402346694e-05,3.71426747159478e-12,1.92724349047929e-06,27.6068726929991,0.427946381272908,0.654176108760407,20.2912055955898,0.193312944910221,0.439673680028974
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.18394725762375,0.00735090899301879,0.0857374421884557,0.00105644045502785,4.391311132761e-10,2.09554554537977e-05,8.12279056745502e-05,3.72735838693833e-12,1.93063678275804e-06,27.6121805751293,0.429458957692554,0.655331181687972,20.2951626762847,0.194129929685091,0.440601781300407
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.18470618529486,0.0073854564567299,0.0859386784674392,0.00105663840133945,4.41347743754318e-10,2.10082779816509e-05,8.12433803778795e-05,3.74045881051705e-12,1.93402657957874e-06,27.6174780339947,0.430972614887523,0.656485045440886,20.2991114839257,0.194947492093929,0.441528585817418
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.18546551831688,0.00742003445533578,0.0861396218666867,0.00105683461796134,4.43565289433354e-10,2.10609897543623e-05,8.12587221343603e-05,3.75356467188792e-12,1.93741184880446e-06,27.6227299658364,0.43248689369866,0.657637357286415,20.3030268202657,0.195765389490571,0.442453827523925
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.18621172537159,0.00745461213176245,0.0863400957363521,0.00105702935003265,4.45783879146706e-10,2.11135946524202e-05,8.12739479646957e-05,3.76667669976377e-12,1.94079280186314e-06,27.6279423634531,0.4340018821047,0.658788192141222,20.3069125208751,0.196583662188036,0.44337756166504
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.18696668612637,0.00748923970320962,0.0865403934773215,0.00105722243596121,4.48003414571187e-10,2.11660911500255e-05,8.12890474671005e-05,3.77979438364197e-12,1.94416932998182e-06,27.6331115803707,0.435517524903235,0.659937515908313,20.3107662092518,0.197402286889828,0.444299771426711
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.1876996537736,0.00752384494927926,0.0867401000073164,0.00105741463632546,4.50224328931415e-10,2.12184902604171e-05,8.13040745600587e-05,3.79291994180149e-12,1.94754202568301e-06,27.6382558509634,0.437034070757136,0.661085524540612,20.3146009958972,0.198221390758502,0.445220609090035
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.18843189285561,0.00755847856093654,0.0869395109310867,0.00105760622477566,4.52446774811727e-10,2.12707962900247e-05,8.13190498658499e-05,3.80605425840273e-12,1.95091113544485e-06,27.6433818436921,0.438551613240835,0.662232295528416,20.3184217750136,0.199041024052209,0.44614013947661
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.18916493686175,0.00759314392492872,0.0871386477111547,0.00105779572605314,4.54669918766806e-10,2.13229903804979e-05,8.13338676665527e-05,3.81919304441095e-12,1.95427558046734e-06,27.6484543113458,0.440069676925379,0.663377476950626,20.3222028875199,0.199860937513417,0.447058091877797
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.18989746994948,0.0076278375099282,0.0873374920061722,0.00105798396192736,4.56894219900659e-10,2.13750840910781e-05,8.1348585446611e-05,3.83233853773395e-12,1.95763595638565e-06,27.6534928353486,0.441588522614468,0.664521273259531,20.3259587470845,0.200681270470548,0.447974631503334
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.19061871478966,0.00766253421108261,0.0875359024119967,0.00105817169382012,4.59120112939131e-10,2.14270882982063e-05,8.13632591425639e-05,3.84549314042254e-12,1.96099289657626e-06,27.6585156935072,0.443108405670485,0.665663883405496,20.3297025600046,0.20150215709832,0.448889916458724
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.19133322560796,0.00769724423246955,0.0877339400259076,0.00105835822051535,4.61347196485689e-10,2.14789943080604e-05,8.13778390773278e-05,3.85865476980989e-12,1.96434588853641e-06,27.6635062066946,0.444629095346472,0.666805140461943,20.3334222200176,0.202323477154264,0.449803820742181
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.19205751790464,0.0077320074148743,0.0879318339105599,0.00105854358594876,4.63575499695276e-10,2.15308035078878e-05,8.13923291241521e-05,3.87182363853953e-12,1.96769500648335e-06,27.668466047771,0.446150620932413,0.667945073290022,20.3371187973233,0.203145240769238,0.450716363990967
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.19276565457188,0.00776676201302488,0.0881292347239262,0.00105872818391918,4.65805241454223e-10,2.15825216657883e-05,8.14067573543583e-05,3.88500090221379e-12,1.9710405633101e-06,27.6734046965173,0.447673114524612,0.669083787372412,20.3407989958593,0.203967520248107,0.451627634504474
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.19346499826594,0.00780152583065013,0.0883262465558802,0.00105891071842963,4.68035671029395e-10,2.16341320840332e-05,8.14210295048168e-05,3.89818253884936e-12,1.9743815585771e-06,27.6782903089607,0.449196122243057,0.670220950316429,20.3444404828839,0.204790085743029,0.452537386016922
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.19415451320686,0.00783629490181673,0.0885228496028948,0.00105909111718556,4.70266741504981e-10,2.16856344501373e-05,8.14351398040143e-05,3.91136820387516e-12,1.97771792828886e-06,27.6831213251668,0.450719610448278,0.671356544950802,20.3480420393121,0.2056129200147,0.453445608661832
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.1948447915512,0.00787109543895385,0.0887191943096524,0.0010592715133934,4.72499699381403e-10,2.17370582043984e-05,8.14492413952956e-05,3.92456438461012e-12,1.98105133315876e-06,27.6879488478398,0.452244299395519,0.67249111473351,20.3516404520304,0.206436398615894,0.454352724891019
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.19554031432887,0.00790593939487523,0.088915349602165,0.00105945092562781,4.74733980522976e-10,2.17883909576402e-05,8.1463264793459e-05,3.93776826428748e-12,1.98438107839384e-06,27.6927489942349,0.453769859883801,0.673624420492459,20.3552184481341,0.207260344083385,0.455258546414436
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.19622749932186,0.00794079301303271,0.0891111273244409,0.00105962846787589,4.76969050722495e-10,2.18396211213129e-05,8.14771454540205e-05,3.95097702497495e-12,1.98770647354557e-06,27.6975006964166,0.455295991038095,0.674756245645859,20.3587606614725,0.208084596935023,0.456162906136637
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.19689874450672,0.00797563692159108,0.0893064215025497,0.00105980442037928,4.79205071045654e-10,2.18907530945295e-05,8.14909030294908e-05,3.96419149357241e-12,1.99102774806691e-06,27.7022105471699,0.456822787271213,0.675886667475556,20.3622716952794,0.208909206613282,0.457065866821492
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.19758048332006,0.00801053729857537,0.0895016050055829,0.00105997968137277,4.81442568865973e-10,2.19417995813008e-05,8.15046043362665e-05,3.9774144792575e-12,1.99434562683039e-06,27.7069007481745,0.458350560821382,0.677015923609912,20.3657679831505,0.209734340763463,0.457967619776184
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.19824344425467,0.00804542048419839,0.089696267950224,0.00106015305173172,4.8368083773429e-10,2.19927451159306e-05,8.15181605603267e-05,3.99064215405122e-12,1.99765916863994e-06,27.7115417316512,0.45987888195783,0.67814370302896,20.3692278574948,0.210559774467007,0.458867927041111
